ts,token,islem_ts,tur,cuzdan,usd,tx
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T04:39:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6180.14,3ohHcNaUasC7zX3hNxkWkuz5wULdgciHxGsmdoPm4nMTWtsqpEJ87xpHYSBEo7ufAxcGK37Ez6cQ6UnketRJahNn
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T04:38:57Z,sat,8YAbfWTbsd1n17y9VTbjSTB2V9MYZ2sCS4S3FeUNfmqx,4208.75,zrvk4aTBNUEmSKXZjyueaFFRf6WeA5yhdmzdKZmYZncmSvxgbekhrp3qZcDyPSdN4MDE7A3jCLhHGpwUDWQBtUU
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T04:33:29Z,sat,6tkkmHkV1TDJitgYxpmTRMff3R17ur17cy46VGKQBSuC,3581.3,2z73YDiKSaaTa5iLDcpZ2rNMYLhf6MhQ8fGy7L9rXopGXQiV5oJ6mt7FjrzfCHbMjQNKLTjnaP9LyoerhaWTPDJC
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T03:58:46Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,4086.19,3GyqhxXcBBpS2n9n5D1hbV8RrhvjktWjBocrAafre17TsczCm3W5JLxwVccvTWKuBvvLVf9gJN1d1jY8K9feXCSL
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T03:54:19Z,sat,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,5442.73,2yGLSFxn4JSaegRtzjVrTbbPtnuJ1BzCoqFB4JC9WExpAyjge6dhhFE1rPXC6iLcVf1WRfssLPk5uupo2CbYXVED
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T03:42:53Z,sat,G9uY4aNFc9qnq4kC3QNDZ9KH3QgVf1rh2hmZBHSfPrhi,4365.26,27mB1e1MmmgSrv1XCbg597KuAvuUPgBaXZiXBwXEwgUTq2RACy2mzzpXDML3vNTsrinUXEFYHonu5LJPL9sr77R3
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T03:36:48Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2640.96,3i6NUqcSAHakzW7eZf6RDAvXVuwXcGn9grDekDWQAVdTQWo95afVDDB7ct7YUn6UKQAhnJesdvEXfqZA3R9F4oYk
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T03:12:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3548.35,624ynn2i6xB9AtKKi3Hd9yjshf8Se46JZsvD8WPNhaQvjKmCh7fDRWGw8SAhg6GgLbTmbH3j4W1dhLwJE8zWeRKa
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:55:43Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2553.78,5oKSVUMF9csdNGdNMovG2NZokLVZQCX5SfLNx6VgksVdzu55xZENngFg5T6vSdR6FTryKmTgLd9EEyCr7v6ErT7j
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:52:25Z,al,BPjuxgARGFgBoMwJrMrhEmYat4TavCjW9wG9i3UZ1dbZ,3002.77,2QoEpyfaQbJczUCwWLH3k4PFWXLS4yvivoWuRxv4Fbb6ACkf8YBB147nDQseAipzg1566VJQi5xryNvquGhSNfhA
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:46:13Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2744.7,BYKWTaPauDz1MSXiKYfK3XSm3NwhdDneGhrDJiNsS7P8pTFYbEFWnmLyspqxLA4LXHhWoaAJRQKQmbmQcM2arAa
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:45:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,13027.26,579QAvf8Pz5pDSCgmnsF8cmCidU9mSGcijqTXZQq484EY8NN6Zu8YKoSE6HNPBofQtCAL2ALYUVYv6KK9YC4j9GZ
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:44:04Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,11013.99,3ZTVx2ULzvpAmXK8UnmDrgyxQuWaSqQgdDuM45YNv7n9QUBNz7Nmjm2zwuwauWtvd6H7NaUzSatB1VhqTfSebzht
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:28:23Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3790.98,4Fm6NC426FvVpGWqkXMfyQo2qBSC4reHWfF2uwqBi9oKF6HPGvNKLsYxzN4BMmWMyatfWqPPSh5udfbV778yhZq4
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:07:01Z,sat,An6btX2AZ93MFJy4RugtxN3hDrBDf5NmMSMQ72Maeq73,3224.24,4nLX1GJn633i5BcHyB8biuB1ZdRLCnY73g8x4R3Jf9d2K6mTYBUWgJH6aaq7tmxSsMjvHE1XbzFAHzG34jQ3sd8L
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T02:06:51Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3223.68,3CZJAt5mT3wKKmsdzDE2MUDGDQ1oKcPoA2f2G8wqDmoKr5SASr82YFX17bHQ53Ls6pDG53WiJVNHEmxJPWzavkyH
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T01:55:48Z,al,6SHqkzJfZYiNqmz4xDiwndEAqbubuAVt44LwJ9GF3obS,4453.36,7H67XQdbwEyZ5dRMNd5mujBTVMaiq35364NQEoyYfxtPRm4t7HrzbtUMyxhb7RxPmB57TpMkpnzxFTNZnDLMxYw
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T01:31:00Z,al,5hw7WQ4h3NzfSY6RN9jzMf1toPAPBGJkcTqJujM6mGo5,3039.57,3GmpPcaGqpipUiUyorjJBzDpxZgbVFCF7NMmAeq232zURpZmPBjyTp2SQcXCF4VKbuU4uWPeG4Pq6EQ45ksLHpjr
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T01:30:59Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2520.9,3jEb27tmounYAm1nzYjhb4yDmEgjmANbNcgExVBPqJrXazhUiQgsSbQ8BarCGwjtJkYVgyffe9pep4CeusWuKD8B
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T00:47:47Z,al,BFeDNYrAoj6KjaRTWX7JVNKLoD1wTZANS8puMogDxsY3,4587.58,3YYrJrxe1tPSAt5cbqU6gj82LBhPpLSWU1FoX3Mfmwvwine2LMs42ccKQgceDj2mVz6Wf7apwDyAqfyubWY2dCd4
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T00:47:39Z,sat,C7ySK7SwFQiTRgb2TJCDC6QbyHRga8XaZVJAMDrZSXPT,3047.68,39LHgFE2FGYknTULs9xMVrGaS6MvygSe5pagscwhfGwAAFNdnu1rK2YQfd4QKgQdfRYH1xXqXPbHdydEupKEtGr9
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T00:32:47Z,sat,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,5034.44,4eEKCWnGQt3Y2kwuuVMi9vCc3nWHs1Fpkv1xJ3BpKYTwMsCN5cau2DtH9Luzq7XambMKyHp16Cn43gj3f9tbw2o3
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T00:24:06Z,al,AnLrhVnVebuaYsVMwPsgKaMQc5954GiFTuTJnCyJBLgt,3341.57,4UYTNmLepJBEUtqTZm9JRdrG8SXwRGkTMsJ8m8jvYVyfQbTj8htYzNTbwKVkzvjGVL8XXhUkmZKm7jMcFhwrZFFE
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-13T00:11:03Z,al,FWFfjAacFDhNbSTixMq8FMQmyqScjCJPCzV4SkbThcWg,3738.26,2sj472F29wT63MbhTB9JiW2MSj8cD27MKQuKzkTzkG6ZFPaFEsm89EKQ7i5HjgC6kA57t2RfSehXgCMDbQV9NBxd
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T23:44:12Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4568.74,39nzoRzmHDQtNmSeBqXsSed29yyYsZGkPQTCSZC2os45RK411iBydAKqCm6TuUbDB1ogrCNJccsBtTZVJ82LbVD7
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T23:04:36Z,sat,6isiWHHD1TLjGTkmQ8k1VrpaukjMqkvRA9BioaK552G3,3231.53,4F4kBCRTabBkdzd9T1FE4EE1jJzH9SYoB6xs5xYMA7CpLnhpsEr3xGXzuq7TBTRUAmivijJKKWdLANiFGUFbahvY
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T22:46:51Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3182.1,xeWBu7JEsdkrRMAAwczXvnzifgatPJinPcyeFk4f33FUcK7c2yPPHKqFPhd8vUQk9FBqsEBn5VDtDX8RzTieqeE
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T22:09:07Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3025.47,2wmTc8SvsEh2M8EtRmDnDBzyAc8J9fbp4ibaKxFyk13h8xT6mQ1gGX2xT4z3JwaBK1bMuNc7SqM4LiKWDuJRmanj
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:38:34Z,sat,GZgVj6prfENuttQhZRMje3anT7PNmJLgLir4yiUhFcZq,3403.47,4Yqw9mjUPnqEerohWWYP4dY8L9LKsRzVnZxqxjnYpMVtVaUyeiQLnmWfSAYxj6zc2hBq2Wi2RBFEG7dP3k5ps9gH
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:20:06Z,al,2XVR7ANVe1QPqB1v5aRufyb459xVyQSBwDeYXjFAhYRV,2934.25,vdJd8AsaFePsVF8EnwCEXwXdFk32YjVhVB8HfFJSczv2Did8bPGfDMwjU9Y7XwzDPEJRxqrzutQQnKR4gCs2iuD
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:19:02Z,sat,Df69tmFeT2eaHCwwXqVUqfuFsyepfVkLtgTdT79EaFqH,3405.24,P9tVb22R7SqGZm4sRcUwGTLhkzC8ecGPai7R9TFyTm3qivA7RBgtA8fcsnMSK4uyMurgkzgxSHewFbiu1DuSgyq
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:15:39Z,sat,BieeZkdnBAgNYknzo3RH2vku7FcPkFZMZmRJANh2TpW,3701.64,294Cd2RC4HRQPBKxcyyeELfKj1Haj2UdyGngfP3GB893pwGvCcAtbBxY3yWeJNR8wJi77QypdYpnvSv8u6cVdy8H
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:06:37Z,al,5hw7WQ4h3NzfSY6RN9jzMf1toPAPBGJkcTqJujM6mGo5,7405.6,3ts96ipicpnEs2EqVdfN1ouuvzdgP1cYA7e4DmdN1w6Buk4Mi43pdpMZnGj3nyXcUHxXzLd49Z5gzd1ogze12aiR
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T21:02:28Z,al,8HH3M6SfUCC9yGM3ytaFQWnDc19tSBYCNJBnqeWaQ8Xb,5051.21,3tzjdmjSf7e1yQF3BNHjvp3fcp2pumkKabv64U7ZKABePmwjKYrCVPMyNCPJU4MTdiW21BEiMG4BFp3145PALznD
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T17:51:13Z,sat,C8e2Fe7bbFDkYp8BA1BR14nEAF937x16EtcyyKX7d6BS,2818.44,2zFGJjbPvUmvjDjBB7qf1478GV1XT7xnTfeoBS2FP2D2XVf8QVsaDYcSi4Q8biiVy61VJFZK4cmZGwxSTcT85eyL
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T17:50:53Z,sat,C8e2Fe7bbFDkYp8BA1BR14nEAF937x16EtcyyKX7d6BS,2729.98,3BxDZvW2YtnH3ZbAhoUu4BuW1cWRzCXVfYmryE8BoaNY2RBJfr7Un3vGy7MxHFh7R5LRtqtd4QgD4X27TmMQfzAM
1789278771,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,2026-09-12T17:19:06Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2521.86,KfeRNMkg6oTQnEADfJXLnpzKe538nY4EHKBtpMrHxd63rXggc4g9AV1mrtCnqy9masNsDvGWQUhNBAZUCffh1sQ
1789278783,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,2026-09-12T20:01:29Z,al,91Wu2yN6gzmhJfPxLXUqWUPJZXc5pRjU6MQPZwfMfDPC,40094.14,2cm3pbEiqg3hFPhYW4VTsVUmippPrPDgD11LooYxxdKFKX85spPALKbEYRwXJBSvWcKyyN2cDeU9cntAntHSBmij
1789278832,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,2026-09-12T20:42:45Z,al,BE8Qmf4ZMGsjv7BxDusLo1QmUoAFesTQf7aFcBSm1cXV,29947.98,51G6hQZutdLF522LNFEG2PTvG5ynSTWxLSaxnc3ty25j2oEguhsc5BuviasFgkXcKYHWmUfVW5hSQKtzsv7hE6bW
1789278844,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,2026-09-12T17:08:28Z,al,HrhH3oTmxzCTryMEprf1A8zGWowKrvbYQ53jiWhqzBxc,8144.53,2CAkFwhaWFyhDQVT19mtujD649F6exUDZ1ZaiYvoTv2jcLgmLbrUJXLhKxF16opWH9RAbBEGsmoF7fzXaKewMkFj
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-13T03:15:47Z,al,HRiESxy5AjLgTJSxjE3nQXHeGe8KaTZRxLb5KzzHuSgK,6863.55,4phNs6FJeE5rNyMFokN8do7jqr9u79jaDeo3iC5ZYVQGbAYna11CjMhonnyB182sZmEbST9Y4mfQxYD9wS46wNKe
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-13T00:24:59Z,sat,3NbL2gNYoZ2fXnpsxNwMWdpHhw2f9tfbSxBR5JwcWpKY,5412.44,5WqGUHMTKABLDx6ySdTzn5AMTH8W9BrJJx5mMWJ5CUSepinFCm4GwZhXWriFMg2cJ1K5X58cZoi3Hs8SV3d4sny1
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-13T00:08:04Z,al,J9jUL2vgRb8fDurmEUiPx5hP91trbpdWTQt6cq7jjMVR,3360.38,5NMgiVNbi7QGVQVLUBXuFgBEEjQYx6qG2jJm62ccCdNGVRn9DhKLM1X8Rx5yBwkwKk91WXANauLMiEM2rQwUpufQ
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T23:34:50Z,sat,2VR13Sh1zxPjP2ufj94CkzigTT9kokBV2Ffu1PqVegRf,4145.63,RJ1pkGvuTHukhceJsKNHAX2YG17AS4dCETe887mMSnM8eS2ETjKUUH3zvTsUg6bTBkVdFkFHgSH1NwkQt5Pakb8
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T23:12:39Z,sat,6CdtbX9ZU2p48F1iJF1deiP2Wr8AynRT3KhC78E1mcCP,3108.08,4sfi65hngYKpjpGRjGdJ9s9aYX93ALj2C2H96K6U7yoKgPEsnNqGW7V9b6ufS7MEHkRRvUrhW22uP4AKJz8cwgN8
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T23:04:59Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2651.15,qmEbkmdsk7MQHAc2L4HVEL6VJfgC3Bneagv3zMKo7BqroKPLd48M9yiPEDkn3K3tNGcyqWGXZ2NCYCCFnbGU7Vq
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:49:32Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3411.64,2xQewFEtux8TcotCX9pvZGGPup6tZXcVK87g4aRQcc4Hw99PCn5jYq5C9Uz1KLWZ7BUvMNKYo9Z94KH8Z5s2YFJ7
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:49:22Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3663.57,2vtpwGCvE6Bh1D3i9seAYb8uYEYcXPsi77Z4ZSUSza8PCNuCgMy8LshcENznGbvH7mwEDfW3pUBXQQJJGef359WW
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:48:07Z,al,9NmGwPRPGQZz3G9J1hAtJjtf44aUAp9URwgPqWK6h7aU,2936.99,2B9Ko5SQrsP87Kwsv6QwxBX2fioUdSoUTdP1cps3gjf6UvkQZpj2FDGm5cMzQqwFBdJKT945RS7DN5AQCsE7j6Kp
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:41:40Z,al,E9sihU1U1oyN6dz3DQxf7z8Q4gxaB87iHCt3Yy5ne77g,2657.44,4PkbCojaNJPWj1VGYkeaGizoKT5tJeFDmz1as3gUa2uKBrN5EentKveHTGMJ6MGQSKoN4xwBiczMfK1KFBYapZKh
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:39:16Z,al,6YRrTsawrWmurMRkAHFREgVz1XyEAbp9QE6SNDNAGzE1,4809.47,29unECaTDF6LXoYXWxfK894vkSRSndisTMkYt4AHJUibrP3a9ZEafWHkyMMkL2dH2WQhNyd8TuxfyNGVMW4yeHwf
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:38:20Z,al,DDH4cNQjHwHeqFXvzosjFs84VapPaGEkRLC6eLxin64j,4833.2,hTsdUDoYqU6ex3Qnhi5CfvPPMKEYZxU2ohV4TPgtYWTbNX6f1oDZjTVL1eK9EKQWJEFFeMJXpMbkUmfJMWBFQFi
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:38:16Z,sat,ERby7AvrmhW5DHaxjsMhURxibjkuFb5QboUFwLMFYiry,3255.18,2tK5cXZvm31TTo8ZUm4e5qCirjqjgyztWmUEAkRCteAkoffCtsQXivzZ5aL48UT6uPR8sMTzk8GApvt8QrFC35Xo
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:38:09Z,sat,ERby7AvrmhW5DHaxjsMhURxibjkuFb5QboUFwLMFYiry,4834.63,5L16dRsfmyQCesDW5CKEsYYLZNycrn49bYt5msRm51iFroqGTdQgDw7fR8QmfdLmTmAyRtsqMm3WjKKvygnQpQmo
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:35:01Z,sat,DLgPKYErm2fnXYa3En5WHBc5Gf2ud8PEBeYf5Nfi8bZe,3820.31,XL9XEagbSMhEMjdsxRqYPcJuaSq23CnKJewtmGJQDeG4MX6qFjKKzZ2XUYRLNz5gpsL4VrdyhJXoxP8pxmvyBNN
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:34:56Z,sat,EA1Va8PwibLKzN6Mv1kt6kRFG5E47mi2qigPUhDumGr1,2600.61,UsbyvZY7Lf4M9o6vVeXCA2kNYAowK1wYMwBY7a9oswnJoKdH3odNiLtcQwaQaNc8jybzkhYGaeXFhFgjnB9YpjG
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:31:20Z,al,DwVDkxDxNefNwnrz5n65kf5uzjJMmhFc8UNg7wbJYpuA,5239.59,3UgfUEgxbaEra16FytPhxmWbibv1oPKMRjqYuNYNodiHnTAgFxgHsnvBFbK2rAjA6vxXLYTYibppKzC8WPBXE1g6
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:31:10Z,sat,5WJ8vABvVHzNwutbtqKBAMPXWENa5Vin2i7FGKinPa9x,3755.22,4VHxkPiF5uwBFqXj1HjvGTYk2WbccgSaHoCvSWTXm2MmXW2kaULWDPSSn57TcEaVwHjhzGkBVe5vUbGi99HQ5Mmx
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:29:57Z,sat,CPK7JrooiYRyuDJdaipR9uBVt1zC9jLSfgkH1qJEmWRi,3368.54,3Gp7Ecvv9Xo68hjUcaqzjdQoXs8h9SvLf917KTAWApWwKUcku9a7iSFqNwrfoHDjWb7TRSVoAwLVj3FZMg8uMvqq
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:28:51Z,sat,9o6VvF2NNvR3qqnNqdNXHgeFMjpnZ6m5wQUpVq29kyK5,2842.1,5aLFU5gkrjjMkV6bX7RTHQ7Rfxs3pwhFszMp62mE34h9UWYKP7o8aduZ5AvovAnBHkmpCMi8pzRs7f8rkm9zkRpt
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:26:54Z,sat,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,5798.27,39WV3pD7Y7qLAekgRy1RGiLKtfn8AmpTjhHsEKmpVe3Fx4a7wRtNG5fFKvRQ2dVpXVHrQYjkoXxLuDmc1oKmofm1
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:26:40Z,sat,DDH4cNQjHwHeqFXvzosjFs84VapPaGEkRLC6eLxin64j,6188.96,4MeztfQGBCS3eW7pH5mN28kF2ZEHTcFFAedzCbpcnh4ttgNrGTbNYEnv1UFSU2r3PytuyWP96RCBQ9jrCJnFjiNw
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:26:38Z,al,9o6VvF2NNvR3qqnNqdNXHgeFMjpnZ6m5wQUpVq29kyK5,3368.66,3JAd4uaNDdQbM7DZPUwd4GXW6EyUnHw5YKtPGSKHidUm6iB3ChxBENr5UZmv5wzvCx4PkYzHV7JdCJdCCJCxe9gt
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:26:34Z,sat,FxSuDZSxfouRxKH8LqGUHaecvQTrUNUvh9hk3HRAXiGa,3404.19,5bMWjsAgCWAn9zjKPqmMTGMNnQcqcdhY4asoQNotC2toBkhymeCkDBKHmhm2e3HC8PnVrLDC83Dkyd1kJEXgdKkx
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:25:41Z,al,B5TrL7PsRUwCTL5bVcueieht5QchTw4TWLQDKqEaxEzi,4820.33,438A8xJUYDAzTyetWt7ARK1sPrddtav6on4i3g9aFs5PR6N6HfqQ6UGpGjVHiRg61KbbrzwDiKFTN6UXGtmJGLha
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:24:50Z,al,DDH4cNQjHwHeqFXvzosjFs84VapPaGEkRLC6eLxin64j,3894.63,4zrTx4twaumpdaF9VKp1i7nLK17f6zF3vYKyZbd2LiMFZtsTYfpUGXiVQ9dupdMrewHBULf5YmQKjXKmp2yPQKkA
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:24:29Z,al,DzYjPPAX9DxZQGrzZkW4xYJ4iWDTz3XvGRujqzTtSTGo,3154.57,FrvBecFQ1LCAq9GwraLiZSrJmJtZwufFdwBPbdktwu7JUFxrGf8pv5kD6Y3hLGFYWwuBqw6XvJfwiNCwquXW5oZ
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:24:23Z,sat,5gB3BqzQ2AiyB5ackz5kwuc2iU2aj9AZmShBgJftWvR4,3301.07,un9QHPDPAYuYXusHsgakPQT2ewSo3fMEqmwsxsP2zZ6fpqDqCaL2Lv4r4XLZHrC7nTsfqr1haxPZD6Ny3L8y3vu
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:21:10Z,al,EKCfHLDngF3n9TYanP2pHVEfSk9YCHuJATW5UBYwaG94,2516.33,42ByUaweSPXNC22vyk4j17aqS8ha9C75Q4nVHwPhW3qPjb4TProigiN3YUtUjQ2fVWQSZzwXpdKfd26m3DdKBfRG
1789278882,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:04:58Z,sat,HCzUXqoZJi1UMbkN9dvYqJCqu3FNbiRbwmvjhayEhvv7,2593.84,4JR6MZggUsVE8DPhsFB8bUsvHkfLhzHNL2pieiwBRC44mmYqHtPDJjaatVjghZ9sRpH1xDAfwxhJJghSd4MhZ8Z6
