ts,token,islem_ts,tur,cuzdan,usd,tx
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T22:04:57Z,al,HCzUXqoZJi1UMbkN9dvYqJCqu3FNbiRbwmvjhayEhvv7,3422.91,5TdQLjoAZcpkBugpAHsrKysK3USMqh4KJmfCCUiCfUPDKwPApbbRyghfSbjTn6vNdDUGEfebR5uPVfyzY3sk3zSW
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T18:15:40Z,sat,EfaSUnv84nforXCpKGkUVVKC3wy39BAoKegVe7upnqze,3060.82,4t6eANz4G2oktaoTxLDUfe5jKNqAgK9JcpnnAKg4oYZkX8RmHfTERPrMoS9YET6peVeErL23YZPA3t2xvso3o1JU
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T18:06:46Z,sat,CAPn1yH4oSywsxGU456jfgTrSSUidf9jgeAnHceNUJdw,3683.52,HMBg5TSSAXvGqL8rkNGYciXoeu3gonE5vPojpqJfphWFGDYW1NJRE5KL7C8AXkESAgRfYrB8qJfBppxGJNeos85
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T18:06:18Z,sat,Gj6bcBDKKYBvR4Aqten4ZUu6RGgMWaQyZr9NRcuGTwm9,2932.52,YMtp8K6NWmj5T6wAUuG3uP1ktjRpMXF21bVv6gvyMwPfBWMnUUhMmRkh6dBeiEMQFgQxvXtkJ8RvmjKao2GNdvc
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T17:28:55Z,sat,5o786j42vqZuVG3Q6aQts98aUZqhpZ2P3qVMkBfyj6zm,4311.62,4zKwjDbxRYSm32WzgjhstsK4Zn1b2pB8ntyzGLsjstTPtZLNmkvRTCgKfKuWELcHgzb6wErcrQH5FoLKX1TaHe9v
1789268122,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,2026-09-12T17:27:28Z,sat,36MapNxcGW21SK24aMG6yTiFzJDuSvYV6L3uKEHVDPf1,3785.36,3UAF4pNRLU7AgvaHjVcdBqoiBK8t3ywyERzvaqKGQRXEHZYG4qcTykeb9WRdsJsTVMuHpU8ejhG5Jh6KmnGNdnEv
1789268147,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,2026-09-12T16:57:40Z,al,6R5Ae34imrTX49EqQyE7jySNZszuxvP1PWaSmBQrFCDM,9056.75,8bLzWRXuVEEeXhSAETavZVxxHPSr6GrzmpVi3m1HC4jdBH3Q94NKyhs9ZzayR5CkNi7PCZ23YP8bbaQzLnEj16Z
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T16:13:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3437.56,2VpqZBLjrNT2UKHX3tF78wS18yYMuXmBRQwGNhKV7V78qUhCxLhFkJruHf2zU5rYyF4JQdavfrdFC5Pio1QSu6wB
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T16:04:18Z,sat,HF2Lw2tYs4B3y1iqz6iw2f4wTjrn14KppvAezcm7TAT3,4079.43,5eY92UuHY1BxsuCxb1kyMjM4xhKj2DLRJn7FnkBG7Qk3sLaX4LqUv7f88FdAtkPxTRgxX3cQyCW18pw9GPtfm3CY
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T16:02:48Z,sat,7RKjSmnHFqDEsu8Xg9RxyD4qgLmLsvoxaAFwRSrczdcj,4040.83,2VTUJUVewkfdw8Z35P1Zu3e6B6sX53DF5ov8gLvanj2R8NNWWHRxMtjfHofCkcYLFvqpGxQNewE9YFiW1vPE88AL
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:57:18Z,sat,CcgK5V5XWA8Tcv1WKDvNE189m2TQyMgv6mz8uVJtBpt4,4322.42,3mF2pVfKANMkjaoDWxDurJn7oAXuMocXm3wUMHZrCTT6wdHEzJVbLPRne3iBdYNPgpcYeT7tXZxm9td7mvhJnKd6
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:56:55Z,sat,CDujVuyheykHEtwP2JGsZ1diXURf4txmh3kr5UUbk3VR,2687.59,32tSvr4zsV775KM2uvLEmRUNnuwrbrWLbLGN3RwP9kBrWJuCoyExFGAyhfiNDeVbLM5CNKhp5xLHYVzhb3Cvower
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:56:48Z,sat,GfKFLjZKtFDyNKC9mFjtvkL6HB5P6hAAJLeuG3pvnfWj,11593.76,3BcUQ7JS1NvGFjTLPTCT5gp2vpcKcoNmmxwMmasuicmFUYTqr76tMqhmQSfBKX6MfqHgYBNXkrGT9AqaQyB4HtVL
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:47:10Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5551.45,3s36PYaWHSGKUCyuPC9wknVNgcSkNEwckTwwmjs7y9oYG1W8JTyvnR9CroFtW4Ra6pSgu2xuwLzDDU8xi8vEKTZZ
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:46:13Z,sat,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,4861.22,2hiDD8ikbFQ77F545VvK2VfCgCdJoX9vddtcTHrcUJh2SdGaGCUGtj62ivSdu3Qm3myHdKraqW8BhGNm5vFrhCKM
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:46:10Z,sat,DkAffYinu2jpD2ByLJS1pJwz2npdkZzeyarwQ3Vjuz2g,2706.74,3pwumzMVd4KEvFWFBUc8ftJebftDiym6pPYoWXHUf6kYGqPuFedekqXvrxw4rii1D1AWqd2mwNhxGVBU2fcYNnML
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:44:04Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2895.95,H6SaYHaD2QC1FZ8cJxqezFDvqhX2BhdpCE6G1nWs7RT9ahQVdAMbD9QWeiLmQVNtrtjHz2U4Unr9k3b2GGxpSTv
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:43:40Z,sat,8by2MhnfkFgHgj1sB2NHWh5StuKmKis4mrJPNRxpBgUQ,4918.38,53ZtGfhDvY6rSumFNzvjwjf1AwvmjoTeLoMGmF124cW8RzRgkwLQPTMX9a171ZnJFZMX16hfPS7BqnEiZVBLrRW6
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:43:19Z,sat,3xQDpV6N2yPyXhkViaMeMdD2RRNhVReokLhuCrK9K6hw,12164.6,4prsH43PRo5j83DNJK1kaBNUE1JU1FvMBbzT4QrPgQmDTeseJRtRny9sQ9NVJvBkGeaf5rpU5w4i1y3Tv95jmk37
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:41:42Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2959.84,4xxX3qRV1zawC7FaHFXBfzBNDRgqLLbvpWvKV1MWGAYkDjvWytg44PrNsmRYJ6gtpP8HnQ1mWDJmPFMxbbXDVdGt
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:41:08Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,6381.19,4BP8w5gcZZs2EAUcjMYTV9hvLUsdwcJhXvu79dTiREBv7oHYhrbG2KeMu1zQCh5NjWmXZtFWJuGJASPpLEw5hYWZ
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:34:09Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2525.47,9DuTF684WTKCErCAitKzXQsU6h7sR5hSc6EGGGVg9X8qWUwoU3cE9th9KuFV1AHZzPnUCWkNPouoXTLrKzXgwuM
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:32:05Z,sat,FRJB1ZuDJ1RtPGs5gWSxE87kKV53sKEdGfgTReVzcSoH,2604.34,2ErTtpoMuJqonWHK3dbbGudXTZMNCgYqGa4Pmts3jkB5YV24sWZQF5EiWpaNSq53SAt2y9SWsy2XpuncWVP4uwNZ
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T15:10:34Z,al,5dn2aP2QxY52oBti5zH6UVZemYCXNLEyRywLGHHBsre,3732.77,3JSY4Z9ymVyvqQGzGQM8qiHzURDR9nFdGjia1P4HNrnKga44HGxMj6Knse3QVnzHMU43AxzzX7iE5GVsNuWSP1Qn
1789268183,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,2026-09-12T13:32:08Z,al,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2758.93,4Rq7rQfgHtyCAWqJTZNRiepP4m9qxaPBVQ8EU98LB5EAWTRexHHyCbY7keZZe5KJn2SDUs52foVgswZbtMrsjj2G
1789268220,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,2026-09-12T14:42:25Z,al,G5cqQL6U969vuyZgpAaBk8Mpe2yQrgmfNcbAuEyBkAmx,80697.84,3F5zqJa9Tn6CtevqdsFScQNcuHQo4pA9z6fkpaLaYoDZ46Q7qc7cBb2L5qaUt9qbs3vb8j7KdH1mH9oM7mgn8ne9
