ts,token,islem_ts,tur,cuzdan,usd,tx
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T11:21:41Z,sat,3i3zFcK1BaWZiPJZqtyT7YU6gC6C7JunE94KNU52f2wd,2843.61,46BTA75dpaevvzpTekAaVE2XuxDAWyT5GzL6JsxK8LMRCAkh52hsboRySmTRJRJ2bErkr16cS3yxFMzbi5kmabgd
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T11:19:50Z,sat,5prvM79wREkLgSBAS3b7dhEpsmxAgsnTRSEjp8ZbYoh9,3308.18,2oskayBXMyr5R6xeDZYh93gc1ikpM6P9eS2JDAD34uRuvuNiBvRo3bUatC5ZhgxPb3iMYpMct4FEBLZqqNTtXKEi
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T11:03:07Z,sat,J1Soyxc5RdZS3N1tVuKDZTwpjybzM5Ucr2LbTpxCmTJx,4070.06,5XWowdL2Zwi6KQe7r3Jr29LV6Q7cDtR5Y7WBoYyT7RcKJMdc6wUW4G9Yx98gAkKVCVbF9xXcvUJuJnn2kvmDskrP
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T10:56:20Z,al,F7p3dFrjRTbtRp8FRF6qHLomXbKRBzpvBLjtQcfcgmNe,3597.79,4Yji5FGhiQ5XD87zHW4i3Cgjz4zeubc51xmddWg8MMBnJWb7DYxM6ikUT3Xc9KWdYiDxraJVgLgEk8sM1Vg7HTKF
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T10:34:18Z,sat,8ByYK3eRzs2gCBBFHa9q97cttaEeHdGh7KSRGwFuABBW,2535.93,4BBFRSxBv6Qr1ftX9Z4fHEorXXpiYETptJXyeHyqSkkZeG7kXfHsKNrubr8FeSRBLMuzeKjatiiQbwVPynq6LFLv
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T09:57:06Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4389.28,3Zai7XArtbwFdJfvpzbcc6S9SwW7dKQaE9QzmfkExZdNDpm5GCTp8ukcxFf2AwVgPHdqJPzvqbJ8aMtrxvg3niTM
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T09:52:51Z,sat,3vY3PgNqeexWLvPWcawWqQdg4UiZpVSZQMXFbzzrzN1u,2535.05,2cihdDvBwR6MUExdkouGjHgF9SHfkc2Uc77XdCWJsJ3zLWsVHJQ2dNLtKJiCmFgS2ihMKgWaqu5GnboAvJGkTdKB
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T09:49:05Z,sat,3vY3PgNqeexWLvPWcawWqQdg4UiZpVSZQMXFbzzrzN1u,2815.17,67hJv8dzndceDbx2fwG3MtpSzamSJvkLJgF6K3xwpAfQ92ohjfT9sWghTC13Ne5PMURKnKSjSjjgpBcRGqcUUdau
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T09:40:42Z,al,BhjybbwaWshncs1JXT8PKotBnTLRAXGiNHLB9dMpWffm,2868.25,5DLabYKnknx91Gr6mmgwjSNmKUuGMDzHzcNmZtPBSBZR3acc2q1hcFGWSuJeUxthv2hcuDivLwYqMFGtvfKcXC6y
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T08:57:48Z,sat,2bDTGfjkmRL6DnEEt8WyC7Vc3PUYFUX9Bx2VNdqNzfD2,2599.17,5WUKuS6Sedx2tgdVYjnPDa9zNuvR5zxBhWFHtKzvmgA7ZhE33dKErY6zEVWmQUcjDoGZmSbHteUFzXhuWEypnMLx
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T08:50:58Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2595.93,5coPj5D35rdnnR16dWWXZmWM5PdSqvyFxa9K8xN8S3E3R7ss3dYe4Zf3jPfy6FYabnq2oJbP9a6cAD3q6jgsmCrA
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T08:41:53Z,al,2hiqwHfVbVyLAPJ69LCjWED4e19g7CD2SYKGMaJohPjo,3462.77,TUGFm8f4eHGFiCUa499Ks1fMbSYb61iFwRYthMCqZdgVjJNm8pZgKEku9wAgRa73hroUG2rvGtCAodY8jRCk74U
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T08:39:37Z,al,Df7DsBZPhHKK6qxG7DQ1jNQ7J5HbJw1eZLhG4M1DWhLH,4160.65,667P6wie5Z9cqmeXKuFM2SDdN5qWKRc4miKCT3QVVeu1BH4AGsN33NjouGrCzxw9od2aEKTTiSmmipsMDAWD6TVZ
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T08:38:24Z,sat,F2ekCFjxiiDk5Bd1Xr8u9jXWj6Sq6Dgo96e7KEpJv7TM,4529.22,51uoCJDKYEWbZPcnSTNnFQfzemeaVhkUF91sM2KKSZ2Q4DZVDuTLLp5mMgKhvDgUVjTQcjQ4kjve9Hr892wgfqkg
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T06:12:13Z,sat,DvkX8k5ULkwVApJkjKWoeNUgfFEkLSiUBAiy2LWkYdt3,2819.14,4k1goUg4UCx2d1y21Bn2gsgNmcS5xmuQRyFKUnSgUsQnqJ3asqKsYxuD27LZKJUydnedwNAY4UTCAwJXhyDNi7JS
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T05:03:38Z,al,ASBY4akV799QyQ3eAmifycqcF3vrNA7owQACfFWMKctR,3921.83,3jYzkeRnePX7mdQhYZZ7JvJXPrmPphoKCsnbnLTCqvgxK43mCjUN5FWTsv9QVuSw8PjgnTrwr3KHycJofRUauaBQ
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:31:28Z,sat,C4Uyi9xWWqGe1hujSiVQApAYE3Zj55DB4K1SKkNPdUbp,2557.5,c3pLBRbMTsb29rP8sdoyka3mSxT23vcj5k4TV6pVp1HYga8BnbXvh2cFRp9MX6hN1aKuKWZGRG6zi9JtqHKhDsk
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:31:23Z,sat,C4Uyi9xWWqGe1hujSiVQApAYE3Zj55DB4K1SKkNPdUbp,3049.58,UGHGUNhKDzYgLiDY752NZY4w2SnrF5YCrcjTVH9Rx4zE7cb2YuiZShJzkWSDU2PSphmYSN9v5b7ry8tS3bpKkE3
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:22:44Z,sat,FHQfM9wguH7J8XkKcBG2GmsHXSHxcVBNh1mMQSCNprHT,3435.24,2R6Bakis7JB7QTctw8k39HhdrXJycYZdAWqFu8nkZnKv6V5QBqoJs74RF1wVYa93gohPXF7Eq7UeyAx9cmMLKSa9
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:22:41Z,sat,FHQfM9wguH7J8XkKcBG2GmsHXSHxcVBNh1mMQSCNprHT,4185.08,4nnMBZw1VN61otzPrkx1V19DZkDxNibXh6dGQU37kHijfMEFUxwqBPtkyLGf5hUweAS23mLuaeCTzpLGhnP4zGDU
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:17:12Z,sat,3qqdzcKQg6qnbL1dryR548Vq2ptGZ4Vrpk98UUVU1nSL,3786.37,2kkDn4eo73W3KNZ4y474wYzSmQq5pPepE3WhCmXiiE6k3GKXhd8hr7wfpgvWcCfs926aM73Ew3q8rpzZEacp5zNS
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T04:17:10Z,sat,3qqdzcKQg6qnbL1dryR548Vq2ptGZ4Vrpk98UUVU1nSL,4351.04,24cg6tfjxtcJenuDdVWmK3n5M2MzyM9wDaGP5aTvaBibzZhi69vzeZA7VyQDQch7tyuw2XmdPq1875hL1RGp6zuW
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:42:46Z,al,CxYoVnaG8kSnrU3K6msfyxANjzxBaPZycnLU2GFNgx8x,6080.41,4njd85N8hdaSH9ZrnNtFb91twttzEf7bps6EFiPQiWVYtrb3x5enRJu3N5JEMSi9HrXDZ4HqZ4bcnTqtF1coHh62
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:29:28Z,sat,4j1iKj2656kWJBKFK9RMJdKPsmePS5z7dCktWpXNNTB1,2813.87,4pgKYP51dRyUZALn78n2dNSjANhXdC2Pd1PdwWAtvwdywpMUTZ9Fay5dMzvLwN8kLCAT8w19eAS17pUAQZNPJY9z
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:28:21Z,sat,7QJuziesY23LqFatfbGuaDqnmm1zSjPPpNNPUJcwofGu,3557.38,3Vre4XPc6Ls9upzKjbkeHmmL8GA3MBXUsPAUvVBbkFKXLDvDVRewiDfh5aYu2UpZtDcLxU4UDy7JKNcFqpa5Z3cn
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:25:05Z,al,FfhqzaT1X9VJgwtSkBtD2EWsAQx1QdfmSDaQ7QzdxruC,2737.6,5jeqXskvj6NJCFAfrRehJqmjQiXBFCAJmsjUEnvuAfeLm1WznXP1ic8PgjHAksw6XGCtr73yz4Q1G8PEdJ2s7wxH
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:24:30Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,3902.6,42MdowbWSnAvptj81PAETXXa9RYBEnbS1XKm25fEtQpmJCctKtVWMB42e3Q9MNthbLBH2kesLZwT3j4GHSCdvroK
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:24:28Z,al,DAgjN2G1G66X2snw46E6RxErfkqAamZH668byZxckmtd,3741.58,2AHU5oayaWHapF9kxVHRJWG3iaFckfwxRNfEubhZmAg5eRy4mfUVF9Qo9HeszsTJuui27eKpPcAc5SsCsja7gPLB
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:23:07Z,al,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,2763.36,2k3Nhg6iw4jckb5jzZ41YEYb7beDiTzkbWTYqGUbe27BAMoDqvxUTvZ7PKjF43GNAPaTXoG8qq8kCoGyLnEhjSoh
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:22:30Z,sat,WXTrcawS9yDf78AzJoTG3W78nvj2JQrhP3tEfMBFS6p,3896.36,3BqJQy6D7UbrXqzU5trA32m9uchj9HcBBhBXm6YB4z9ZXSX9NG4VGZmEro3iKtSPSv5fsF3ovgHjYEZaoX3qAhYu
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:22:15Z,sat,3VmGr1zFcqtPYN53N2PP42GCvkq3FnHTr8iESJdbwHZe,2856.34,3jrFiPBiMUDZRa5viP8PeahqVvoPcuSGMc76j7v2vSgm615wrjRt9vYoYNFQacyF3enj9Rj71A22vdHU7d3u1M8e
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:20:11Z,sat,CrUWKREpCT9jPGGvRViX5KAZTemgPMT3a8bGebE5Pkun,3790.16,3CTzooYGrnX7gMez46kzFEgioxBHxagBqKpswLEzRUfgscHFudSmeW4dzaN2CiGU39gQUFJhbUtYWvkb1fBL478q
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:20:06Z,sat,CrUWKREpCT9jPGGvRViX5KAZTemgPMT3a8bGebE5Pkun,5823.51,2q6Zyv2EckkxpUUayraRz5NC2njBaptVFhXJdpynYLzydESpZV9eVERzASGXHXJkcbtWiDouDzUDwaaaianUmbbc
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:19:53Z,sat,H8p2np47wfHETrCoKJDTM7re4KPVv8cEyrjHZJe9sMUk,8814.71,5gqnBhRJQhJqE9BDjXJBExGkNBAed12RVBkxr4Xu6vggLYcdEWG2dNoymbxFovjfSGLwUDxJTpbbUrYLFDwUnk3L
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:19:02Z,al,5prvM79wREkLgSBAS3b7dhEpsmxAgsnTRSEjp8ZbYoh9,3211.52,3FuZGu5Cpq9aW2DtUpvPgfwinGmK3nwWcDDWJA9FKebuoVAx31Ymdxm5Lsdzd9JNk36FVBW3ssNNvyyQqH4FPZZQ
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:16:18Z,sat,6rq8QHA89oeaPix1jUP7raHJ9HwNejUVCzwdwmpqcMhe,3067.69,55zdXsD4GmA3RyADF71jS5QHQu9MhbP8YSjiVNur1U7Tp7cAwq5CXorpaYZ5pQ5GJe3XF7EM6FFYMkHGoUczA9wQ
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:14:39Z,sat,CVfyypa4rLTGqcv1Zabj7xqQmMRmPSTofdsfSi4taiSc,2647.13,ASvn9RpEAQpWAgeGS21ykHUUVQvN7MREhg9Hscpr7Di3vasDDj7kVu7MRc3HzTnimnJVuHwb3PP4rBAGm1S8uev
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:54Z,al,GE1omhgYpuJWehBjqHdE8ejCAtYZNaNegEUoHke7DBUb,3041.64,2toiG1wmtVsb6ccvrpRu1EJMexXL6vRA7C8pnJ8wp9spdGsNzks3gupdKPe8xLKnvGxxyKNpwNRwPV2V5vMj2KE2
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:51Z,sat,HeKVi3by7k8FkPVMBDrdcKuHUBB867qs5dbqAPrkb6K3,2552.31,4pu9EBbggLnfxH384snHXHNKDUUP1UsGnNgjzPAsnBF7TNqAJBMhRgCcAi499SrGjXuxGCDvMooAkqAkqEo4M9W6
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:13:28Z,al,4j1iKj2656kWJBKFK9RMJdKPsmePS5z7dCktWpXNNTB1,3336.25,oJ7sqVAaFUyrdHer9up5pkNXNWHTskbWpWcmU3js4cKr1EhDx8DDxsJux44pkmbiVhHgzZhf4S2tXJxPxTg3XEX
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:12:44Z,al,Beqv6dzTcjV2eodo8RRXCiCcnSYrS1vkQKhfqwHXqeit,4751.75,45RrU6o1wuAGJ8QpnETjQB2bST5agkz6KtfyC8yuNjQpQaZbbt6HpfzuWmVpvhxQVFwvjfHv3AoKKVHZpBTY5pMJ
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T03:09:10Z,sat,6WNtB96YFBjBaDYtUH1Xs2fiUwH7kXmUfAXFBwaTuxp3,2540.5,2QTLmJmeBvmwCF9px48Pc9RCbYkZ2BNAWgtnUtiJiqkFehNS8Azvvcu1oD5QtF8xw5nKYxMi1nxe7RiGeVzWNHj8
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:57:02Z,sat,2EXvm6bKNxZPEH4s1pPbpipFomHZXQA3eugp6STjEUpR,2531.65,4WJnCKUtVyeFSWvxRvciBfy7CGWTHHjAygLHX4v3Gfcq6PDVueQMKzWMieivnsihWcGjDqQCp7LJoyCNe1HvdaqP
1789300395,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,2026-09-13T02:36:20Z,al,ABDKEh9DiqWScQq18QyqtiEkRaUBVq491TyXipvFQREe,3045.68,3QsMuJviw85XUVa2vyEsPg3wXdZRyUUMAPPzJSwtDjfi4gjcAvf4yP4FovLVeWSAmpg8bQfrJDEwyfz9Mju9Gxir
1789300480,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,2026-09-13T03:23:23Z,sat,12Nqk2jyA3XNe3rPxAaLFixytmohnMrBfCsdwrCfWNm2,5021.97,5VJmYwepEMVoC1AWfdSB1ZAF2EV6kWwKKkqjod1Jz32UTZwnrixzfE2TQpZDDzYGBERhc57DTjxZTEFA6GodM9oM
1789300505,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,2026-09-13T01:49:26Z,al,J3BTFTWw5rP2yudNQy9AXbeZJt9t3zPFfvPs5fNVFVBA,8658.37,2NyjyUuQgdjUjSyPS4KuTXFat94JrA3NMqDvEKoY8YuwnGTftMpRWk48AyftXuxp8EkbtLdiNnm5FwqxGZxdTzbY
