ts,token,islem_ts,tur,cuzdan,usd,tx
1789273591,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T03:24:16Z,al,EpTEt8zmLVuqed5AEQMWbi6eaycQht4z8UDYrAws71cq,2541.19,uuGDqXdGUXdSmLBQ55X9fD329wCTPFtoyjFZPixMZtS9EETKrnJYXJFxs14MpFWQZUvrcQgyPhqPbjJrpmaYBNr
1789273591,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T03:20:50Z,sat,9LEo3zx5mTKoVVt9pS9bWHY8MaVC5NbNMrCj6JYojS9u,3656.69,5D1sdpAuYiZNxRFZYzYR1DgRGQywAZqqiuLUgfrvHCyGQ2HHjPNdqWhwcJ4AvZ67cZQtZd5irhRmj5Jm3Wdj363t
1789273591,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T03:18:15Z,al,Cw2mXFxYaACuPaTXivKbmybJ1oPR9wEYkRpkCRirmL62,3061.18,64fCrKzRQ1j4bpmDoL6195dmpoLTyPYjSpzEnvaPRtpM7dgsX29D6jvQSqGMcYEnF3QytgFeg7TQ77yw6v2T5aHg
1789273591,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T03:15:01Z,sat,9LEo3zx5mTKoVVt9pS9bWHY8MaVC5NbNMrCj6JYojS9u,2654.8,2tx7DnaPqpBGzmKdqwgcdTWg8s5vecJyubkugiD3nCZdXxLZW3LVZk4PhS97jhKeraxvf4r3QktP9PVp5uamjyhb
1789273591,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,2026-09-13T03:13:25Z,al,Cw2mXFxYaACuPaTXivKbmybJ1oPR9wEYkRpkCRirmL62,3060.29,539DTKEvEnuoHxcV6kautcb8DpQs3AwNBRdYtZvyvFgKffW54EkW5zGsSUN76ViUYd6XonWzJfcZWiqHJFbkFS2c
1789273616,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-13T00:16:35Z,al,F9oiH2HPY6teb6AYAxF3kSdz2NjxnXU4C4E9q6anWdWN,2626.01,jTacX9G2qb5VEcUEwA9DuvcjK4F47mX1krmC136UiQhPyp9Ri49YM9KqhnQtW12yxHbrbmNpVRgJrwxPSqWNu2X
1789273616,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-12T23:20:21Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2954.58,VgxuRShC6aFWDVfsnUwNXfcPrtPw7DURsu5FJTHq2zGhgJRaiJZzXmXsyNLi1cshptsN7KHt1A4SjJi7hTM9nE7
1789273616,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,2026-09-12T13:35:35Z,al,CgL8EUcM4nWyGXVSfWWMFEB3yqbaGaoTnDTACXsKiDS,2800.08,3b2ScnhyK3rid257k5PsXWers2E37mvGF4iKeVCUrACsZPs49rhbd8UF68EPVgiYVG4UcmstGQdnfEWUs6iHmCpF
1789273628,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:52:28Z,sat,8jdAy26dSB1LYrktfwmcNqhDyMWcJJqkoNv3hDuEJfrb,4565.49,cUwzmjrqBmEPLutG9GL9ZzWUJPkpPyVsyDZbEHMRrY4YLhfa7RDXbG6K75ozuBg92sFoBFMSZYhAJx9JRPPqn3R
1789273628,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:26:48Z,sat,9gnJFS3LDgG2Hu9rqt5nA6zwadDNGSiwWBjrqjAhna2X,2570.08,G7DD65BebEiydgiSLY8zqCLqkJP1MAnXNKZhmAwpzENWdGz7TGJ51hM5ZdMxetdy7D9NhjpDKjkmJdxkKg4imym
1789273628,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:06:38Z,sat,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3501.55,5rkadUHzWyH6hJZiDC5oj3YkPud7bGfKDhfzxPdxi4p2EqRRCLvjdoUQww8WgmtzRrLbor8ju7S6drGgwQLhQkAu
1789273628,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,2026-09-13T02:04:47Z,al,PMNRCgwBQXQT9UmscJDf9nX2AKB427ySRKyZQdn7Nyo,3378.74,5p55MZkgGSnFDsEADsCBJrdWc4qQFCC1siBYJpUBXbTe4RV95VqGf9CGhhJo8nedtU6yGsraGjoJZYhXbmycyh7Q
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,M7pVjHoFLPov2mz6adK1SYDMpKxk2RDie6b8wunMFFW,7262.26,3SZ335ZzobDjpWinHWQGLesvt4L34wbykJZFKrqzdD2spLSCJuHdPeu39zis82TqV7SFgeExcR8bJpP9J3McH6U4
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,6JMbURhRjo8BupqZ2GYfwoyKTG1DABeEDKUGGRyEKxFk,8728.17,3h1jfYxJ3g9wwXqonsMF9UuXzvEFVXFXxQnGDHQHDJy4LxjWkrYG1cfpTc8Pi664vpRQ1PoqZjjcmS6arUpZhM2V
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:26:32Z,sat,6JMbURhRjo8BupqZ2GYfwoyKTG1DABeEDKUGGRyEKxFk,9633.57,3h1jfYxJ3g9wwXqonsMF9UuXzvEFVXFXxQnGDHQHDJy4LxjWkrYG1cfpTc8Pi664vpRQ1PoqZjjcmS6arUpZhM2V
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:35Z,sat,6G3p8XacshbfJN7CioaAtx1ffS6ei5z9A1RTkH1dJjLN,13511.02,7oiQiUPm6T5eWGL8A2Sr2LkaKmUJNSG1QKMy2qLDkS3fErn5rLw418cSxRVMrFJtYuFSJC8L3ZkQS9E5E8XroBd
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:27Z,sat,4WyF8f1uAUW4ygRvtqAxBg2deddp6xSLtoQRYhhHGWFX,15289.81,4D3xnoBAHrbXk4JpxdDZbpCJrKWYJQSKFAaxeQNCbggMCkASeWjhu2s5QfZE4ibR4EfZYuCciv1wwP3He5mNynGy
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:27Z,sat,4WyF8f1uAUW4ygRvtqAxBg2deddp6xSLtoQRYhhHGWFX,17443.78,4D3xnoBAHrbXk4JpxdDZbpCJrKWYJQSKFAaxeQNCbggMCkASeWjhu2s5QfZE4ibR4EfZYuCciv1wwP3He5mNynGy
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,20075.9,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:21Z,sat,5uGGsk7qEUzppv7uruAatdgDp5vBXKeGegBGJADoyGjR,23368.45,3M5jUDUGCw6ZrsEVDswgSCzRj5pNjoyqdpDMFPTPMqb46zmHTeFh4Q8idTFtDT6KwKNaUBpxwkS6nai8qL6dZDQ1
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:20:13Z,sat,9RLVwB1QL6Urid4DWaB1aww2U9cm1NjRyVciZ66QgWbR,63702.13,4Sj2MCrkvGjUBD8MM6SmrHvTf4G1GU53ewAGcfn8bzWRyXueCKEL5PYY8Wp1AUbhU9JJQFtFiZETwBdgsH3AFawg
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T23:18:40Z,sat,JBFD6kESh72WvDAvjrShHDVxX2GRtyc5XfFyN3vmd6hh,4546.7,2PLfQMCiopsSdwZUt8pW5VvG891PFj7osX3FBRtNHZ1Fo8AAC1rqFStJBmJQtZyHMGqmFeULG75C7NXR6kCXpzp6
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T22:25:22Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3414.18,4mP12r3qpzniekKkEPYGUSQ17X7F5nZVqhfaQsS2oNGxPwjQPYNvBQAcSFvBeU5d1iCGS4cjWXqCTjHtmrXPp8wN
1789273665,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,2026-09-12T19:20:11Z,al,iAVM41fPaxqvUwt6SKxqBjsabPwpNsW2skggSedbS5w,301340.37,5jFSWKcH95EJNjhMUzYmfbmTKqH5RdBNkSinwsph4oRttp9JujwSfVySHcsnjSmsG812kkaDCZNhVrSFTgDuWhX
1789273738,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,2026-09-12T18:18:00Z,al,J9aSHNpSFz82w7DXXP5pLmDJsQajV6fY58V9T8xej1gi,72723.94,2n9YTjgJNp37kA9RFuQ2EFQDMMxy5Mzr3XS86EHKHDTs6EgVJUhriKFr8DwiKSN3tUK3x3BuKQtUmoQmBgLhfetx
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T19:42:26Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3605.58,364KBMTYLjm962zJQChTUdPgt4MMyCDyfTRg1aEKH1yc4ApQPaBbwppdVwc5y2K5pqBFLrvgFgRLnzKUqNcmpnoL
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T19:02:14Z,sat,7BVsMqCRoeEtvVeasYGrRhy83gHr5ZSJBnpV7QeCFQs4,2621.31,2VNeVPDfE9cst4c41zxvpMdkNizPuznarmH1wKgSEvhkkvacdouJEc7Ziw79QhvuNYNpwEv9cZU6QYDjYRcaAxik
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:32:03Z,sat,BH8zJScu3WUDCuDopT48GGzquxSVucYYfMG1PNjftQdt,2529.65,5s9NmwWd4LfeYtPhhh4MTJuAGmXavmVZ3QjjscstH62pcCspsXaopUAhNAMpMXx1XKyCLe8PDeGWQBhLeEhfKj1r
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:28:19Z,sat,54xrJ798DGwH1UA2H35QtAzKT55t8pL8bjBs9Arz3eoP,3169.91,67enrxTxT4hEkn9H2RJbBBPmy5iR2V85f71JsZ5mjzaMcGbTiFsEpjRejP7THv8rMzG5as37G9JwawBNfAbYFJ5W
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:27:55Z,sat,DE3zsvHFi2u5sEbbdjG49a7dxRWuTghb1MZgQHpnXQVQ,2853.1,5ttSPremU2ea2JMP5DZQgXjX6dsSuKLTk7GPj31UmRsN6vPLX9BhXHJQKjCYCaUYRHxaW2yw8QpNTfZudib7hjJi
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:27:03Z,sat,Hniu2CUrgVZvz64BgsxkZVJSji5WMwHUz9Heng3GLM53,3250.33,3KCWqgZ38j5KsZbcvxsDe5hJzTpEPrtARLZpinwc7juhKPw8P42NSCf1ZmftAmMx6t2d9EsChA8SxffbeCrD7W76
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:23:40Z,al,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,2995.91,3XLgN6WFEFtiCV7NHXxWDdNGCA4yCWJDXoKeRK6CxcYXGQ1xBzLvN5qFEMhE86zZSHWS99Tqj1h9TNHZB7AN9aas
1789273763,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,2026-09-12T18:21:49Z,sat,5B79fMkcFeRTiwm7ehsZsFiKsC7m7n1Bgv9yLxPp9q2X,3579.89,4oVjSceh4ZHk5hfa23Qv7baPPXWK9mqNsJSS4gfqiBnxhZg63FNKgnAxB9kAaWG4TyAp8D4eFtGwb4L17yK3YUJo
1789273775,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:02:44Z,sat,498g1rVnFcnjBjpfw1xyqA1WvgQXUU8RWuELjxkjAayQ,2846.42,21ZHjKBzBdXw6wSAxF76Jbiw59gNUQXr76XcU5Bfwz1nRfShXX74oc3tteDYsa5ivKipbcX8Y8eK2zCMiAAPeMHC
1789273775,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T16:01:09Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,2527.27,2rqeDt9uqecSgJCSBhg73prUNvztwPfhUAwQAc9XE9biiE7nsPgRW1vW1EPKVrAWu6yfL5ffGVfnq5qv6z71G2Tj
1789273775,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,2026-09-12T15:58:07Z,sat,67Nwfi9hgwqhxGoovT2JGLU67uxfomLwQAWncjXXzU6U,3756.03,4yK6xM9wuBVUUqLEPUGAX8PT5hvketsGraJJCPhrALzhHA8azcXWqdCkrfVD9LkpJeCmiu9acgBxK8SkvTkfQ7wS
1789273812,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,2026-09-13T01:35:24Z,al,54nXMxd5YDaEjFAeMBcbJ4xTuJfVZYmXhZ3rBmzSgd6Q,2724.03,2z659LwrqPAfMKSLbT7Q5tgML3gsYkQfDX7AnsZydJ9k192MgZdZwYvLB7eHY4m6s8ucHqnAKWUuqJj6Tuv9Ga7L
1789273812,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,2026-09-13T01:30:23Z,al,B8Y59ZqAGhFW96N5epBhb9Cdn2CMfp6pSgu2of2uxHqr,2779.98,3j1AK1dsCzdNq6xKxbsDnXVjyKc5dF3jYLHMJmqYEXxtwqQn8adGoWR2tg4kXya3B5enGQv6CQczWbRreHXfeo1g
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T04:07:55Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2936.37,aaqA4AqH92zPzgH9gLKoWCuJZroBoiLYe3v3aQRzJkXw1yLsR4GyKaK8Le5k2Sj8S7nt52qiovSmfpp3veovFxH
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T04:03:37Z,al,7Aq3wYpBWoDDdSERPkxWw6e8eWzZSzpHLGRJnkYhcTQv,2788.67,4QzR4fLQnvrByUxKCwHw9yYSR4erhQc8SKFZDoj4hfWnGQSpzpsYEMVxfBvX8apMzgab66ok8nJJ2ZVnuJ7LyLsV
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T03:59:38Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,4129.62,2Aypzyd9Z9kNqscRC2pz1byAcP8Z2pa6rg6bEhw9M1ftdmPZrRaWwisxJRfWQ9UzVDDVvDZA9eytmPuok3u4zZ9X
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T01:32:48Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3796.0,3uEeXrMQNE9fmHnL4nq4z7Ju6usXopEMvjtsQgrdJU6hxEp8fohh4bpTqH6p86jsMSN5CthuCN9B27MuF1gsqF1A
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T00:25:33Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5124.91,5uFbNLaRVpyjuVJTXQNfZMqceh4ET5GGZ3vyc9kkWxz5YtPVmcKbp1BRwXGVLnAwCpACfNx2ZiXveoFshCFeeRTo
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-13T00:20:47Z,al,5a32Pc4koZazGuumiXez4nrZAyYQQTtMzgYTMqN5G2HZ,2790.66,2zTLYH3zpo4PioVUE1XvPMBnAXDNFyJr8awqGxbgb1crapu7h8nmBGnxx3qyposdEoSzdjvfzHiombCdfyUnTNnY
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:20:16Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3502.4,CQFH4THmpNyvMepECtLc1v3XmhGuHuxymd6Ro9D2L1kZU8P6PuBsv6nWzc78dUFgYyAUAxamn5GQuPY7H3a4F6j
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:18:34Z,sat,3heRanc3wMG7keU1GfUym8k21UYjSRzkVYDvxxELFoQN,5230.73,5gTmtStDyeRknUa9TipmChcXTqY8ukZiwPGjfXDQKvhJXQ82tbkhsLWQ6xcVN9p5huzkkPMy27jWRP6KLYpgjoz8
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:14:50Z,al,G8m5v6kp7SxLeH5xKdfktvu7DBjTDCbmCQUz5VFhoxuA,2936.9,656r4QaEuaWUW86Ve2GMaNWSATne53CrEmLwQv1MuyuHZnzP7hpFMCkR6jZ42e8W1EGPYCcwm9W3LzeV95TMVwev
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:02:38Z,sat,H4hAW2ssmB8yAqJkQimPCbnJA8jCiDjTaj9seo1426ff,2869.38,fZ9GjtbZG7kTNqymXpu83AGJpY418f8yj6iNmiMvMD8F5TKJSHzKfzpBEpJ5tu8LJqpUhcFUq9284MufZYtkt3Z
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:02:12Z,al,3MipB7G8MiuCVNnyoW7hDmEvncvzTWaAo6N32m3oYJJs,2827.88,jkNZnRV9eJ8XcZdrPBwNBrZHPeze9ruUiL2A5GPpy7DFiuRZgCRbJbobYKjP7o6FntTNd9oiiQA5o5a9EQbbk9V
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:00:52Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4177.04,46oYYNGaHLVus9FHDRvLg62kqN6gHpfeBeidrUAtQ6NjhTY9amrW6duGq3ACu1Nej9vZMn7s9fKzrSoP9r1nQeYZ
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T23:00:08Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,6042.77,2FTdr3QmCEpJnnBA8NBoYQG43yUE5uNUPDAVJNMJdwymHJ8Kph8NCWwVs97emSeVMQ4uziL6Gy6D44BoFHii5HzG
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:46:26Z,al,APJYaFaUXTCQ68cM5jmVbk8AqcSqAFaWm13ynkZQodHC,3820.01,2zPzrRntEiYhaDGuH78AmvH44NrWpAaMCfCBd1zyhP2g5kaFLq69BAgqRvkXVLDaGKNFVTwkz59B8QhMSWGDJnUK
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:38:11Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5518.71,5U4hZYwCLKvZY6ds5WPJsmz5Gk9gkAqyBQdeZur6Wtsz5vWpHV7r9CqWs5PSzYBFAVNA9u863U2qvBS2HzVYF6sV
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:36:56Z,sat,3XLnaGX5VkjkqQK9du1URLpChsxUXWmvp4uVMdvynu6D,2956.01,2UZrhjKoFhkAM2AqXAkUjPHmY52jYc8kxGWWdL3KEtLkKcUjFjdkdXiR9iEZzQTtzKcTm7v9BHKNcJvwf48iBaAN
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:36:34Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,8734.33,3Z5Cj2wypaTFLCHxf15zgW5QhEzpAoT8d5vNrq461REBauH1MoSVbTf4qZPJ4UrWXAxVScFkxxEar2YeTgZxnZLA
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:10:47Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3193.45,3z3Va2pMoS6enPCZ57chj7DHNBLc5w3vQ5xTDwDV8hBWQTte2RMQA8UPfCjm3YjDDp3XPdMfoC6X7vtKEwpAFRsp
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T22:06:43Z,al,8piKbLMFERQBnFri8wmz98nSUR3nqNWv7dauL9qyAPeu,7987.92,pzA45nWdTo16bhJvXCwtFedcYWa3M1KdkesbBwPe2rzchz9Wa3ZdoM8bhor4MCMwzXQ2X2aXV1YbPpJUaor7VRk
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T21:22:59Z,al,H4hAW2ssmB8yAqJkQimPCbnJA8jCiDjTaj9seo1426ff,2756.44,22FcQFFVCmD8sePmzNnfRZC3x3pSWVqnmgPubpVgCskgwQCjFq76RrZwZhbXdtyjmHFx4qd7pavo9skAfvCQUwH6
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:36:24Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2706.86,236VDEKfBaRxbNBVeCypCxTinQoSyMy6RSMmUSvipJnc6RjgVzfukJQHvLovKbo7cL2XzYmaUbZs5crJL7RxAtEH
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:35:41Z,sat,3zFnLrtJmVj3dvDNRsGTyir7uM663FShbi1XwBCRqfPQ,4601.18,rj8iqCbyUXsdSQXL3i9LqNqSStr1RjnFnConfrv7ZSUiTVUd1JiPe6WskMroFBF5T6zuCQU292TREHsXkHDshEZ
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:09:58Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,3830.4,27SscDx75QsffXR5vM2JrY2v6DYZLUryvHfF1veFRH338FkNKpdVrDmJLpxk5VfeAoq5uf3FNULbSsbyuDzm8wkt
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T20:06:03Z,sat,FQ1VZzkWyW1YHT8CzCURaGZYUPHDd2Z2MxT6j9RUTA4G,3048.54,29MGbL6tLF2uzsQ4JD4a15veK2xWQyYWjU47VE5TeyB95TdBXQikLzfCGeWgY7B9idukYdzEXfYLPCcgLoBXNFfJ
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:56:25Z,sat,9U7EwZpFAi4ktpS6hz4kcAqxpSJBFrXvZNBVCkgZ6F4c,5088.16,Bn3mhhC3R1YERrTgKaQc9vDa9UBLrZbzfFWGN9YF7sQttWwSa7qHGzogxfR4rYckqLyKLYKijKwJV2aGdVJGaP7
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:54:18Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,5275.72,3VkVqio3w7Neg1vxpnaaujzoyn5pXbC9A3bUrMGXNoxUC7LreeAX7wYwCVebxTLzqgZ5C9yr9ywUFQnCPbj4s5y4
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:52:17Z,al,QC9P3VEV5e4qei8XxXAeXCF5PwVa5y6z4EGx49n8zKD,3623.08,4fh5QT1wYFcAnBzgr6vZq1ZAg6rxjxiGFB1RrXHSuMZJnU4wYZSpTReDGPzX6BwTVWxUZcRmvfJLrGjMAgnNNUFR
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:32:10Z,sat,8sfbKCYFvKuzG6vE5dAyHrSVxEgRWgMrcjUEvfhYr4ng,4567.34,4ZFe16wPGR9CJdqZCZ3VQtFefeXXTSevR2rBUbCxqyEekWkn6k8LvUrCQgEFSLznCRWZ9o4W3X4jTq7dcxEhaBCL
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:31:39Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,6915.95,3a1fxxa42a2g8L53BYjuCtRNGxdugLrijEcZfETwzS1unoFp2HoP7nTpbowgLdmzrmtndV3KotmhFJZkH9VKQXoj
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:31:31Z,al,6s5kATBRnP98qL9MKuzZ1wx7zzQzZt18zdjuYFbRRv9R,3430.1,5y1sUiRREaxrEcS4wEG2GGsSNVwZnEZ9MckQaJiC34PggXfj83SxBjMrjk4CxtCF1nPhC42FJqZgGuFf7cn9u1GW
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:22:19Z,sat,5KXDF6QnqhBj72hDtJNkkpFaQVUfbFXNybMsp3DiK6tD,2577.41,RzapyzQudEe1byoH25pVJoi1N582CVLv74w4GHVygthzmrVvsg8HufU3mTeS4eTbNfs5tNWXRpxpPpYXfovNxZy
1789273824,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,2026-09-12T19:20:31Z,sat,EMDUaJBtRyy6e5JGGjymzVZ4gFpCoKcFuDX2GmR3c543,11396.84,2d3pd6cTPKq7JFUL6nfv3cPwRH5iCNEgX1nhW9xVpqZv8roKiAWd4irsMSRN5GU3JhwqViPmVFLupHbx7zuHcwrR
