ts,token,islem_ts,tur,cuzdan,usd,tx
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:37:22Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,9048.63,4oMmWtGWFdCXmGNqnfkpLQx56dHd38oSL7vzPFH1ASHNqGkJ5e2qDh4rLZZojtq8xvoBLWoempRrHqS26XPi9Q21
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:37:05Z,al,3SqHK8GdsJ8RQvU8hbj8ejJNa8sH4ekkTcUNEWiM1mHG,4040.07,BrgK3hYurdCKtxQX8Fzg58mBTT1qpEDAf3cPXbnzvJrF4bVo3NPn6tRfa2eHQkg6WaJNkuMVBPWQwAGKQePme44
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:36:53Z,al,5sAQHDFzem7erKy5u3H6zTU8dbrYjfkEzhgn3dnek5qe,9390.85,3YoUJNAd4fWspPwRgoAdKNHJ8uq5Qi3Bnbzo2ARHgX2ZrvGCdh8FD2h9kRJA7REsx9zmRccuaok6xwC2aHxGceq
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:36:53Z,sat,MriyaNN8TMp6qRWjfr723PK7xgQK7yCt7Kg2v2PQu7X,2718.74,3PmMqAffqPYzignGFNAijbTsQpeHDyW6owsn7QcrbhN9YWe1Ma51NAfQ2Jm9gJWhYCRZU7MtF12unGc6T9ni43es
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:30:55Z,sat,6x7etmcshy7YWkBcEZiAUCzJkGZjPGvCzLK4nEyS3XA1,2573.05,QiiZjzyF8XkLr5RtsNgTDZFxTTo2Werc875GceFq4QPis9PfdGgQBZV13XK44fZy6AoS9FPWenPLHWY8r3q2iYP
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:30:50Z,sat,3SqHK8GdsJ8RQvU8hbj8ejJNa8sH4ekkTcUNEWiM1mHG,4217.06,X74RF7Hwhcgycft4kHGDiSZfanAP1qwQiXrhNKBLuyaCSsV4A33bZUMjU6bLbD6Mwgtah5oFabMtzdEpuBKdA2B
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:30:04Z,al,C33rX3preyyuRkpYetcR8t4Womr5GV3PYxjbhEX1XmBp,3567.55,gcXwBccAi8VPW5UXLnauCnFEhfNgxGME8jJRnmpvb6W5LvtfEXkzt78biPXftDD5M1nvAkx5XfuibPUj9NfZ5c4
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:26:32Z,al,GxDC9e7SP9mzhDo4re5HbpLa2RW7gB9DtmThx4i4pXSq,3221.92,Ef7soJErxRzAJNdBjs6E3iD7uTmmK5qtorNGCdvUQzm9Nbw8F279oXtbqc76jDCxWuTpK9zSv5zS66Xq4jj9ML5
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:25:51Z,al,3XNp3YVQHZc8hrBjDQZ2Vn1FM4i7pLsVr6K5tynEjsaU,4432.08,2B61LPjQSviHFJ1UXPHXgZSZzprBtNqXNUPcaFe2cVt5X6EiYZyV4E5dRwBWPzNDwuF8pzGTnvwquBXnNMoU3471
1790387726,pwfAeX3kpWpkuumA6iodJxtVcGAen6BkRPToR2VqLp9,2026-09-25T20:25:04Z,al,CPZfoAcQKnsWYApcFR7jh2GvtbUGjcjSARCZsypmBGhP,2927.76,35pTVv5mVZNf75gs6VMsq6WRfNa3EzWhLcP7PodMVGdZmABC7vW4sJChnX15jozxgzK16Vjk128CjNykenL2E7sg
1790387750,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,2026-09-25T16:37:56Z,al,6yBBTgabcQjLXfzDXXxrEr7GNY34WzKicy6jBbgKgctm,10403.2,55Fyd9TSqbM1e2GzgNayh6jFv1oPJGWuW1G3DYYLPPG5xgzAqA7rj74WLx748qMbbiXGegMV6sRqKLyu361yPBVW
1790387774,DsxNtDZsrPT2neyzRaL9z1T2rihDLXysY4Erxq6Zpump,2026-09-25T16:21:54Z,al,6TYB4axzjHntqk5Ut3GVAcaurFM7XLJnoFKjs7axaaDt,17965.33,5NFM5XrFDar55yNSA3kE3KeKCCRuWQhvHak5rcSiws4tGqUTnAd9r4HMeNUkKeXLYwFYNRE5cd3gR7tf5KVfvuqh
1790387799,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:57:38Z,sat,HiwyyudiHubny9DinQwTojzetBYGWsyCW4KmBN3FwP9Q,2600.29,YnmEEwAALBmXuY7XdmUy7aGokRc3vSKX3jBwLY5nGssRCzqu5ei7VCqjihEvecFEMpdB3Ryg5gzjDboggSCUHEA
1790387799,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:35:12Z,sat,BfKE3PkerjNNpYo4B7NzLS7Hnx34nbVW84gtyNGKN8ox,2738.58,3dNw7ezuFvgmQYATe92ASjeU97NPZSEvpvBPRqbQrqSL2VfnFcBsNbEaEmUQx72FRrEwFvXHKztVzvxdviavhZaQ
1790387799,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:32:44Z,sat,CuAe1eKnPCEhPdomF3vudKND6c47aS8BDx6ee8JDLcmL,2827.2,24i4AH2BvDSHiWLZzQmuuuia1hDTC1pcrnBEmM7V9pEHhwWghtAQwKyEtMDRDrYV3EPp8crLZf6ePUN6HxiUHCXT
1790387799,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:30:52Z,sat,Ey5mFQ2hSzS67E1ArrQ9cFmnye77w8JW8PABjcWsup8N,5111.08,sv4Na5yEmGuhbhWcWCAsMMumLSWYQSuFx6Guf7MX4VXPgRYZsEoSNLkt6gR5P9A9hCm8nQQys8VkyQtEhyv5XZV
1790387799,GPpvznazgLo6XcjRpgfDjGZyesfKDXxzGDkSRcrDpump,2026-09-25T16:21:06Z,sat,FggAW9Yf9ysqFiZqHJ8KpFSZBF9ysDUBVPd5vb1JM5Wy,3185.46,oZieafAv1CXjJMHxpJCg35ZRshXfMu3ELWdp6AUnT4ysE9KwcLRPaYoCnJXFQa9Dwuoe3mSXorzT8Ar1RhKCzmp
1790387811,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,2026-09-25T16:42:41Z,al,GP4UDrSwQDfa4DV6vATx8BuJFKtRbHiJCoBMbnipeqhq,2681.61,NaRV4i3kgxma8Zfvd59MYs4YoXDY2QtHWtmv4Zh7fDGevLhtgnt977dQrzZjeN2ZHPkVR5KaiGH7hgW5cZPf3WQ
1790387811,GQAVcxqVVn22VQ9tcg3hJmMEnGwqHfwNSfPuStyHpump,2026-09-25T16:42:41Z,al,3pwWLr6tMQcMCH6bqQVCGiJEZaGu7oXQuZyk96dCv2R2,2690.93,4a6A77gUxRjFpqg7hvqEniEtXWfzYoQt3GdJfYTd8gvx5WroWHSCg1ep3bt7h6WNWBqi97tCzzkMkbdVzEghJvL5
1790387835,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,2026-09-25T18:33:26Z,sat,8KhXbDkSqAkJKX3D8UZLJmfgXWBLwnJTvq6mkD8yydZ9,2971.89,66YxZsLxQiZDjZs9UBhyAZJQU9rBV4JbJmh2r14dyNuqu1af8PUP8YzS7aDbUjanWEbU8N4uzUx5N93r2dxiSpqp
1790387835,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,2026-09-25T18:33:26Z,sat,Co1gNxNnz8Y9fiNpLM482qBcNwi8qLyLeyPS3kT2NsuP,2876.53,4BGuCiK1ojoYkHhamwNnw1rdZM9xojPyZvVAKniW4AjBKtTgqY3Rdwv9ebbcCgoNjUMfDxXJcHJNarnGbu8uGZRg
1790387835,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,2026-09-25T18:33:26Z,sat,JCQCWorSjAxRAm2EWCDvnt3bkhq6VY46rE1R5XTojn3p,3194.38,3XH8neDeNzTcVuFN3F8Q6zmqu3CZiyr3GhcMfqwt1DX37cKfa5qeEgWFhkbUVzc93T4Sa8GAMbf9d7iBS3We4mzE
1790387835,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,2026-09-25T18:33:26Z,sat,2tLX8jYxnfNnBL1FXWKUhNUDskUjZURa5hFRahtdZoVn,4285.65,3Nk38sYSXDSCgktXBQXcD1sBBwe4ND4ze1PUKnPw8jsQ3GLstiW6YFgMp8WRmpBjpUg4nTbYc1V69EHsyr3sgR53
1790387835,YfiiXt4bBUTdFSYLfsdoM7q2GtJWbe4SbkuNnsRpump,2026-09-25T18:33:26Z,sat,DedmyedEAMxnaejPNzqGbD8bzbpE6kiUK7e1R9iG4PT6,4570.91,2Fzfi3vAj3EGAu1CMZgRmQGKCAbLm9c68pGqNv8aDVPiy53dVnx6e8LzAz848DMyjnV9Qj9ZAYNbkHJG18F1Jz9E
