ts,token,islem_ts,tur,cuzdan,usd,tx
1790434491,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,2026-09-26T05:46:54Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,9186.47,5eTJf6r9anVXSqosBQPxMWNdRheHjxQ9r2qLNeMFMxwQ4gTUJ6w4MVXp2NmkuDEwEgH2wHBUibgXT9JGwz74HVBZ
1790434491,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,2026-09-26T05:44:23Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,11619.24,RP8FDTi9Yzz6T83c5WL3DZLhyfEFmeb5Y9mZsLThkZ7TXdKT744zqBDtorXnChVfm4MWsYXiBEJRHWa9ZmAFKFG
1790434491,HoXm1HcgnVxdbyWD8ic54DkmLqww4qmtF7WNH5Ezpump,2026-09-26T05:36:34Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,14534.42,64aBaqJZMaG8HSekARHHEfomHUwpniwKrAh6hrP1E7XNgb2qBAdEPTP5Nt5psqjFaHgUfCTziaQckTPnh1YkT5nY
1790434504,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:56:13Z,sat,FUN6daQgdySL2K3UwEZkqzPw7L4A69wADUtt9QwtSEqW,4359.39,3Cpgpo2pYKS74ENt1MxWnvHdrhchTVNfNs37mHLsPGgRjW39rEiYkzHho9911bNQMZ2LZ9uYYhoWXMQtmPotsavg
1790434504,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:52:51Z,al,91fmo8gxU7DY2nngq5r3t1wwcvGHvvBzbpq3TZzrUyiW,2957.13,2cYAN7597xhEFFBRSmegG7m7Edr9w24J5SXAvxgfzFZfFuEdCwrxn8BovwEQ6ZnzD2CtqWmUBSRgpYLvqwPzhJ3a
1790434504,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:51:00Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2819.29,WBSpb5sytxMSDHs6yEbQa2i694dC1ZGr6uhCvW5GmSfHSmpkiQ8LUcQpQsW1hx292VFKTqaN7pDsWRe98DwnD44
1790434504,4LBPTZUaJdBNHEEBbzFeMXaaZzD5cggtsorwYaPtzbiZ,2026-09-26T04:50:05Z,sat,9gK1ogBTp3ZPUQLc1guNV2jq2Ze5FPYTbCxCoSY7A5z3,2529.13,2cV5TXgGA6J3rDyyesJQMW3xpzNAmoqDPPuSg7MjfHvgvWSLaBJffn4iZv4kGqvK5uYfta4ocX8THcwvpSgezmsg
1790434516,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:21:54Z,sat,7KvEcvjtRhAiMwUVi8W76DyMrXJYTRu3FqTRHBEErYLx,21805.8,2kBcTrGrTqF4QEVkxqQpxJ6bQ7t751ynUdAjjyhiD67xgysV8tBUSoPEQEtdP5cEXyxPvAJ9rtWGqm3Se5fRtRue
1790434516,56UCBMNousmZwF9GAoGoztrs2LsavxoxBhbbPdJQpump,2026-09-26T04:06:25Z,al,9GQvBGZqM7Du4gAjQQiGRyzL8GpFCiJCGpE2cucFZayh,15061.61,4eNRSmfiAYdH4WZSxc5dQtjbD1y9cbwuZCYkfVQNs9rbXpiqG6Dos2GokynnZGziP4xVMp9PBQcwNwethXQL4BK5
1790434528,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:21:12Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,6997.18,42PTJVg8bE5rwo3HpY3DJa8b1K5p8AM65Ja8GFQqAM665gMAv4xdFvpMzwZ3YcmUdh4gGA5RxBTbKGvVdDwyih8f
1790434528,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:20:00Z,sat,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,18224.33,37xNuRKri1ezMahzXzZMSRPDM5ZaRXDjdagAwqQYJVpmehTe27W1wFnyLKJxdG9ozRcc5TUQTvnM3q3KsKmZr8Zc
1790434528,5pWERprPbEXM6xGvtk828HYpEDDP5bWmtRSU114pump,2026-09-26T04:14:23Z,al,GatgyE2SqnNNjNeNGR8MG1VSVxFGxgyjB111hYJRTkee,17560.89,5E5teYj7FcFWuR1iU97XY417MKbogJCZ3qYNYLmyUicXVVnYoLkLx8z264Fbp1SkYW12sE5ehmxEoWk3RFXQA9uA
1790434540,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T04:48:24Z,sat,9geEeDgp2FpbCbfEx2rxFBTjAb9TrUXAfkBH7UoKknLP,61645.03,3sTRskdGybqM4dJN8YCtz6wJcPn27CJ93tweR1xxC3AhpwUN7ZdzFo3GiVLp9yGKrZipjHYDjhUZUquGqjYYUrPd
1790434540,BjN5fCYKwYL5kiiNEV1Q4QZwfEP8Nu8zGrC1tFQ3pump,2026-09-26T03:35:29Z,al,4p7SeR6361WJ4T4icgsYTnzAUzfA5NwM4CwYD9kMBjuK,16374.72,4EjJLR1xonQnt8kPH1zBrcMqq48uUtxwsbtc8eCyP5DjNjsyfwTKw4ryhuoaVEoaKADPaTQKkLPS8jhdHzqRcb15
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T07:44:04Z,al,4GELppbfrevo3eQ8nAywmN2irRrCeGTSmQ19vwzyTS8P,2579.87,62xtCPQD1tKZnYT3wHM2YJiAuK3wDd2mvh6NzDUXJsv5CpKH8RykvD3V8BoeertqYLHjKCpdCiVsacekw8y78D5w
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T06:04:09Z,sat,pwZpq97vcUqG5r79PMYJ2rPdJeVfuqdTaxmNvj5KYMR,2720.13,278RKtSqiAbKyE2jAPVEDWJAdWdUkB5wCNEcqb6vxTvjuUhgkooYjXBmHwNmb9wbFWGhVba7qnE2yynLjdBpMtaJ
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:41:30Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3396.13,4pf2CvP1wHFzbCrMzkoS4XjzBjhQvHko8qC4uvVJc7XXyYrayD1wcMVVRxGnjhbDmxiQke6rZ6y9r415pSrXFmsM
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:14:07Z,al,4UGa4jSqkWoTRp5Vu2xqizzGywn712Ycf9gYnmyyCBnC,4925.61,2wsFcgmSuCjArXBVjLnagdKRnHN1M4h5QwvWrUy3gexMUCNWCWbshFRZZDJD7ZHEPyYPxEmqx6hq8WAn5YgVT2uf
1790434553,DMZtsWeDaPRGU4ziXxcEMuPbXh1BmDm5iR9LirT8ZoHG,2026-09-26T04:13:55Z,al,3SRDPX9b2oiCGmjgYxmj2xAwZWMv1G2w9Hjjtg5rt9r4,3586.29,2RDu8FJjTgz8jUPkfcCTVb8P8Qru2nnPts5VTyu8Lx8RsaSjGGb1Uz6gJeoqGPVp7eyp8Ks8jU7TQLePQaS4dzkQ
1790434602,kBGDBnUrxjqNcEsvX2Zk1gtGpNix6sasfQ5auP8pump,2026-09-26T03:48:13Z,al,9oxjPfvM9oU6eNxPJXfGK1tpz7HCS9KoFfoyvWkebcHz,4767.22,F8EbhPfhm5Js2YNr7w7R39TrU8nZeDxBeYhaQqarUc2ZQvY9TPjXnf1AVw6K4HpomgLrpczejhMTQUrXTFWAhby
1790434614,2ggAncsyaAGFaWT8HJj5YsB78QzbUaXStVi5xrfBpump,2026-09-26T02:19:17Z,al,26NKHXHHd34jrSHggVcGEjT7Jyufxu4d6Po7tt741Fqq,7303.88,EhYBkHo1VA6PQGZ4kNHz4zDR4WZrwzbqR4WPr6wWpNwnyWGZaLKj45vGqLSadtrpipaaJaCsVEw361KLFfkWAHj
