ts,token,islem_ts,tur,cuzdan,usd,tx
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:20:21Z,sat,2toMuYTkMrRDnj3798gi3M2Yq9reipusWxz23dG2xU6S,9221.88,2AF2YxByhVBEje5oHucFfAJtuytzRrvLTMZaffibGwkb8ouwpv3sRYpih8HHJbXE163uAQ5TG9ZAodERy9CVJ7bo
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:19:52Z,sat,ESjTxDnbpJc8sKtYwgpUoLxaSc6yYNWgk6XseUyj1SAH,7544.85,4Rr1fBTN9xnB9gqgXYKu1USsafbbf1NhDsNDir2DD14eSajvMqHYGaSVsRHLRGjmMEyAPHp7EgAq38LLL59KWaAx
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:19:52Z,al,CKFYGzpmAD3WhTJ48eqwK3X7HnZGtiqcvrG5DwDM4gLa,7491.24,2grbMGNF5obUiakY4VhbbrPHhuZvvPPxXjg7qQC1F3BJupva3NAvhdZpszAsqoVi4kTsaPaCwLvo8BbZeazBgEEj
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:19:22Z,al,FoJ36f15EqM8FGiRK6QHsEceUXeMW2bEEf6ErrsCZxRb,11670.26,623qiMo3gRDQh3ubQSP8esqAvQ8tPyyq3Qy77Ah5db3FSsPAhrCXXrfEWjiKb9NqWq7GeWkSfFRDuAFsABMZbwxo
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:19:22Z,sat,DDH4tSK2hj3HLjs3wi4327yBaUefnFTyHofeJ2bL7Fxp,11757.23,242Kd2SyHMf3YHCZmuf19eAzNDGTaZEbF4VAzZXo6wi5N21FJfHRrN6g1CjgBZGQna6peC23ZzRej23mrNQkgbZS
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:18:56Z,al,9y9nnDS4iPwTnUybA96k85L4uhs3go4ixoodA1JvK7UK,3965.95,4VzUHewWJ34d4pC4EYaHHEgP7uRYzzfv6hqsDzGGhsQ7VEcvuNRSSUh7bKLBpGNmUaCu7AMzyUeTG5gDTyLz7s3d
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:18:50Z,sat,AdjDWkspg54rtKgoV9Zs4XacD7KE5D53pRfWvx1SbVLS,3029.94,4EXHS6rZEaMQ44v2G4PpV46RRhfKQ1qnZZ9QXZ4pjwzeS4TTpzqiWKmB3kJsxEDFqjSZJzV2f7tzMEsE2dPghF1a
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:18:50Z,al,DqTu7urzXMybgsRNbMXRMVfvWyphV67Z55FMCxsSarTW,3012.09,2wPHyTLnTyZ6SDYf7XnPztVNqnuTyBjSPKmPY7NZMvUSw2K2AEkHAdwDVrPpt9pW6GgDRPT8DSkrjCza46LD8zsw
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:18:35Z,al,3o8iBHofg7DCLnQPDJN6ZufXK5FCbpBmqRWyVGGaDJVo,2861.91,4D5CJRZRBtyuyTHmhx8paVFKqVQBpTfc1cQ1TxHJjLf6Lbcm1LYfGfwZcUoAazruWuWKCY8paynktb6ZmHcc4udD
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:17:43Z,al,5WcsPLSVYHeMBmaYV6od4VCyTn8jW4FmzcuD8NYo14zA,2959.81,31WRcsfCbZP1DRDUWVJk4HZCpttHUCmutjQzqpARXG9UfDdkmy583z8d7x54tJkMhqcAdogtqUV9a3w4qdNam3fS
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:17:43Z,sat,4FrFn5nEGUhMyEu1Jms561rPk3tfp84zsXw72NCznqki,2978.72,2ETt84biKBKRBedtaLAoWbrrA64Zi2Uecsei8C3T8cDCaHYrnvyjcb3vcawGESgWmVzYVburfJSKK55TBRhqDMQZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:17:19Z,al,AsdbEUhG2EArESnWajua3ipsdtBAJZ7FdcKdcDuTQJzc,3107.31,5W5cfpvgGVRHt2toK8DCxBuBTqkUGAHG4ToBozCZV2w9KaP2riCNZXAxamsiYeXp5CHQTGy1r58XAztyEpkTqowN
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:17:19Z,sat,J5uND7dbd87j93A6amTfu21dVBvWABvGrZGAgwG942kD,3127.47,48aR1mCw4Sm45Mhn7G2tvXmaGCoiHYweKrYxgmuR3pmSugQwN8LpzuJSTVCHzfZQ1AzimNrPmEe9ALzwqsoirkVi
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:17:18Z,al,7XSFEfzp3ncLFMz84qScxhTEhc7zKXG5RJJuXe4k6CFC,5556.11,jkXYs4iTey3pDkyGo8f71yQKeM289uoA9B2Uhph37Z775UXFXxV2W7LeJMrxJU5eLhR6LVMbRvu5Dbu6yZEGDWb
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:16:22Z,sat,A33RDRQcozvd1giUN3mcsDfhPoBRao22TyeMupZiavod,2579.9,3pnhLgx7MJmYjKnUwARN5BEZzR3QNpAxEZtVHUDbtZyMz1VxVVTFFMu76gYtfr9hc3rjeoVufBznkHVzKC4DpcQn
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:16:01Z,al,9M47M6upAgCdbqpTMUnDxtmR4Fv7FxJZ3725vUDmtokE,8640.24,MWoSEYBx1JuydtBMV5kMfn2rHRJ8kXKtS9Uap94VKoi9vT9gxmh3hMe1dENt3P8U7biBtwVusEq63A2mD5n345Q
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:16:01Z,sat,Avs9mvZf63Fk12Zf1MjkqE29hJ9g1xUbaRug3XC1u2am,8715.97,47XV5U4RspZLZMbfs2noEYipewMLS4DJ2oGFLE9YEfb3tGXCMggkjr8inTFY8ECePzy3Y85jXDCM4PzkHaVTvQAR
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:15:23Z,al,A9ywxxqLS3W4fVcjWcXVj6ApWEaqKHbKw7Angr21e8Ef,2958.97,CgASWdnq6s95FdH2iwi4R9jGbXwkDsc9uqfHrtZNoYyX26Qd18tYoxFFNRP76Axqn15GAKUfUKNg6CzKMRozRJ3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:15:23Z,sat,iBr96U17qeTXsTxqA84A5BXDNao1gwKHqjjVKGpHuxc,2977.88,41CjyZMdFqfdhCgFHhkhRE9EmFPBL1SkAMG2JxEAKvrEGNVNa4tVMTtcnQjiccUfXGtj84A4LZjJTTTLBvTYR5B5
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:14:42Z,sat,6k6ZQG6wzmGpbkbw5nbHP1eK6zKXzXzUzoQjM3wpUaKW,2820.51,qe5NeRja4pMyBs4LXPhhV9gep1p3Hx8rgiQ55xXeNdZ5VpPjVK4RmauABVtSh5T4RyEHsYLnQ848vJvVkmLL5qq
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:14:42Z,al,Hmx2AEm3hFn6Tq1b5tG982pcBudiKGzyyEg9xG4sfx2v,2802.92,4vQzKb4wEZwm3SCqezaFMSiMsMfQQSpx8yXY8hgGBe4Czc8Jt8mEXKHhWRjieasQd7cyQoJgPfxa6P3vAW4w7HNN
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:13:29Z,sat,8397hCi7x2sv3nVC2NmvTJBby2gEaBpYjj8PCChsKVt4,2532.19,DPXjKxoNdPKjYzyDmPStk47Zd7dP74Sg3L83K6KZiTN5mQPcjrNcZGqXZCgBQD1b9ZPWEvriSGWej4EPEtKFB6H
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:13:29Z,al,BVhjQvZ9sECALvWe5ouBapqcKveM5eXgSLZstdGyQcGo,2515.78,5kByV81Km62dWkhendbVSN4c9j5nRhmFmXMQfG6NJCSANfhHcuzuzy9sQdrgYavPe9zGz8Z4r2jo8XWJNUUJsQfh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:12:16Z,sat,8kTKqEKvqBDq2pPDfngbnwjJirxWQRQTk7SsDurmzCnS,3391.18,5p2JJZnUa9aGsGVm3hShpcCJuHRG5w8JS1byREzAW1qNmS4q8KFwDjARwq6SVY1TFJVaV6ioAFN1yhSwiqUHRyqk
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:12:16Z,al,3KWxVyzXR2HS3RQCdzihBhA4onDCgrUXjNMHYvVfyYL3,3367.13,5ngqLGdt8awjLYisA7PvB9QWpP1Dw3jBBcojUhpVBYqxLifbDh59BqgjeJUnV9UK8DwzuuekJGS6cYi8u7CmUTqh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:09:46Z,al,7CQYnXTUj4oabUP12CMdir18E5VmxxARPFGs1GeMouDA,3732.1,5NgkRj2ZQ3snCTqbGLcBHuzboVEhdMHP7w6Uw1CPLMaNPPWazZtKkZegSBc8yZMS8SPaSckGmA7nJPNHiT4FBpcp
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:09:46Z,sat,9xCa3rusqdQFXF9oDDRQfRuwUJdYGEhrHUREPQVYcCdN,3761.3,2s8fkDaBgmj6vzPobJRGEhFnexbgtqCYrMFYcTdetU7TDPfhuUGwitbGLrjcvRGfYJ4qzAmzggnst3wbpJZGFFvf
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:09:41Z,sat,Am6DWSJUrtRmYaS1VGcg91jy7ttHBydFQXdGvSL8Edqm,4233.91,5r78gLweqiMz9PzmjjCDsEMqdcnxYU2iU1fQ45fxxqFPwL226xsiDMGnzSaUrcbwcHK94yEG2X123bQ2xyskipoo
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:09:20Z,al,WVkq9FRseSMLYj6ELxEYZpydvQvNFSNXEaLt9LLFoeJ,3311.78,G7yiupmZF86L4vALyyZELnxsEPG6oG8uVZHXMNonqU1U5gE5d6GJfmXm1bCJ4BbNJgR2XL1toLXZMNY1rfRGgMq
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:09:20Z,sat,F7cLQ1fZY3GD8eLe5hC17VZMWBXKpVtEArnkHWqQJBT4,3333.69,53L2TJx8T1VzR76yioKaqmFAjdaNn9nXpCC2TVpgy1Wk68ouNrxcrgjfs3h3XEHtsM9tCT3kFyXzoKKZ52VkD8b3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:08:34Z,sat,7gfRYCzvTcSqWdtY4uQd1NAjUYjuo7dtnxSAsimUFoBN,2575.91,4QqtDG4bTRsSiMBQqXrF5VYtNF97mNJzbWQT1iuUTEdf8kSX3jUSbxrDbTdWkitXXwBjVJ3GwC77vkrceTwQERBo
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:08:34Z,al,5fYNVW7WpQNMtv2faYXo6NS8EYx4pfCNjfMYnYgaa3MH,2560.38,2b7rnFBWTKu12qMyxjuQ4bHozC1xBN58BSe6UM5M5X8eAxN2ChLWpYFSeDTPyCK9iqQfkB8HaGtwia9Mb6NHBaGE
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:06:00Z,al,8iLGU6sokiQ6KCunU98o83rR665Djqhz4j3RqNCDBsqe,3087.56,LEoapN5KZ3hUVnQtTfJmDTRWTw6qadHu8BPpPS9iHRQE5mCXryQYtEiPHy3FNJSYAgsx4sNTefrZ7zMa5Ae2uzp
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:06:00Z,sat,3c8uPZzt8fTWrPTFvomtxYza4mjmaoW6my2M8xnaCryP,3106.02,56qMcjxcFjKPUp7GKp7XowUwGnaXhnWSZAE6KjdSPRpcCLMNYvCvfxRvQW6bjMs4JdmvS7PF48JscXUoTbHe5kxG
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:05:58Z,sat,ERtusx8Y6pqd5T1N4rh9YHPrvzskSyNsLZ9yQxCXnqG6,9131.33,5jEK5tYtx7UqXgu5eRLq2j1SnNLsEmNUnVLBr6E4QUPtJQ1E1vXDVfpsYmyAVwQ9fkTBku1Zu7r3qC5Ewjh9A6kh
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:05:30Z,al,C58v84w49X5CbEChMmNV8Egkf8qp7yEdXjqYPSmKZ818,11400.42,42D5foDYHzQYhC6dGjpHWdyXYRGmQuksXexBYLXH7gkfU2qHumCYzcD7RNS7aKmcxQNTAm6mUuGZFsHyTvVayrW8
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:05:30Z,sat,5q6qxZduCERKgo8qCTdCUs5bERQ6du3ZahQKSYG6dApG,11485.25,3E3smTbUtXGxrKdjMm5CACQAifWRt7XXcmr879VkLfC2f5NXbn1JMHYKv86SZjhCwZ4TEwuYL7hc2jb1pA1WCphS
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:04:51Z,al,6ZSksLSu96wJuPss7HfVoNFRM99W5tciMt8kgXxA6WKE,8188.71,tWncGh4wknvayPCEPndrCZBHkwQHeCGp3YLE4abnK2Nj8kdbX8dEvYqxjMd8CbZFmneX8mMPSPwUmFsMgWoDBuv
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:04:51Z,sat,3nEw73zFjn477wm9KPPHJXvNny7Z6ubvAQKFMB64M87d,8246.62,2mo8RUqYMU8C1NyEZRTFnygtCxjiCGftQbRx5bXqWYT4Yf3gn1PsEGZ6cSjTQMoJBpAL8iC4cNb2vTH7X2nUcyWF
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:04:28Z,sat,CZScE2hCqyrq8gZNhZP5cbC5GGj4864Yaycpqtz82czq,5289.49,WGAwQAhV38QyXPx1K8X4bbLE3kMcU9wbTorXz9AqUyyYEwJd1KH7goN2CPwAZZGJx1SGkTGsgCadBhNSHnHPvLz
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:04:28Z,al,78cwPdZqjtoRVPVtC2q95eaozrHUdZoXFAky2UYmpMK6,5256.33,2UD969FzuBN8yiNzRjM8smqRxZEJ3Jx9W9oX6wYAMuAZCpatTHYEjbGzXiG7xePhdato5hYNGmnSUDstFnte4nbQ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:03:46Z,sat,4FrFn5nEGUhMyEu1Jms561rPk3tfp84zsXw72NCznqki,7444.7,5rcFUfeXQvbiUFLrChJPZ9XEJFjhg1VmubbjUcSoZwJyxoV4Q6Ao1VAqKk8mtn1mjkG2kTNpu7KtWCvr4ramVGnw
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:03:46Z,al,A33RDRQcozvd1giUN3mcsDfhPoBRao22TyeMupZiavod,7395.53,5egnWGk9vwe93Z7DAaCwXea8f2d5kw9giwDY9GHpTqNzne4rvKuyEv6GST8MvvPQ3oTbdHB8EQoy4xEDu751muXE
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:03:17Z,al,2T1ZjEyEWcjXXaBJzEFrgF2hN5gqYM3gJdp7dVrEZVeY,18041.7,5AKxvphzuRohN8juLUESKko7mSALDSyZMHV5sPE5dcBN79pTfrSPDqR9GSp8HugSqWwpFfwErr5qPHQ1UECigL1K
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:03:17Z,sat,FjrJBJLzL3omPfc1MwSTYuT7MJU8d8ENKJatt8Api48V,18179.56,53MMxi5WxV4VA5vA8PeEwe566LJc5XJ2MCDg5A86yiarHsjFP219h8ba4piHQifd3zimxveHMdtVjD2SQK6XWMS4
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:02:45Z,al,2dHeKX9Ec8QPVnvtxaLWCMNzbP58KBAcLnv2Tm2VT1M3,9801.36,2VueHiWYGs2BsnruFPHpg55S8SrWwfpM6PgRznrvezdmVyC7JUVSSZay428VZwQ5au6SfWDwym4JS1BL8bXxLPfe
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:02:45Z,sat,78XRhVi6Y5fvenWcEQ9mKHgioW9ZwKF8UwzgybAedBH4,9873.43,2qnHco5uvfqhi5vQstmaiqLQqXrmG4y1nZtjAWfXJDSNYWtckrka3KNoMQDyERDeTzzJnVnrZjUVd4418hmbya7j
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:02:05Z,al,9nNkFw5V3fE45RGXoJ6LZDzS9kuK9HTspCjDdMDkbBbF,6807.18,2z6JB8ajWq8YHX82fyMtaoGEUsVXKxuJaLbFkjzjv1Cxiy1iFZ3z6FHmXjafgAmSAs7XbK9EVc2KMTBS7U4u2W53
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:02:05Z,sat,7MkveGwvyEnsGofuoEgLLG36Pvo9m9Dq6eCzh8tCF9W9,6851.95,2E157CHfpen2RW21cFTEse1C82PwxPuhnDXCXPyndVBu3Fe9yU6LygMznDWNeCeGgUjuunkzvVLGrfjMZpZWiYpJ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:01:33Z,al,ERMTxsjibAo83ToxG4tLf6CA72FoQqhpbBBB4iSQaRpf,4841.07,4ZvuqX2PRnUBv5knd3JmVFwXTTWnMp6LRwMoD4uzC1UzX5bkXscvB6SZyoY7MyJUVJF93AuNQ9rn7Te4aY1W2N97
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:01:33Z,sat,GFeW5NBMDcn9Penwth8mpSfYmnd8k7tacG7tHY8LXhUR,4871.12,4BoeVPJmjMxxJ96VcazUxyaL7KDKBTQX7N75QuU6hDGmCQkGW2PisTnQ9EKvQ6WppADjQSk4uybqHguVjzYZHBeb
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:00:49Z,al,4wXRNJ3fpnDBSyiLp47vr4k36oYKsVkM5D1ospTc2end,19140.81,5aMCoJjX22Suv2jxjDyJBpfqmz4Myzyhg2cA8LfZDQpHJuBKj1Uzn4YH6x3RDDnmoFL2yumokPqgX35wSrWP59PA
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:00:49Z,sat,736B2PG3jgYePrYMgJBZupKemAhwncRiQyxHcoYXj6PD,19287.46,2qa7dCuJifYcmxw8Z4jxuLkif9rnRhv8K8KapXvMnDHhQSKcj8Vrm7rAeqz5nn7aLrvbgJYjRj1Fp1ACpbiDqxBZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:00:18Z,al,8EeGH7uQkGT4cig4C6CJ9uWd5s5UWULAionx7R57zMna,12374.81,4mbwd5wLdZmg7xy1mWCpDWKHE3BjQiqvrfB4c8jYGypPz64rUM3uVXYJJM7Y3wbzQsbBXk5772XC4LF75Uk7a664
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T10:00:18Z,sat,CqouvoKPWiyR5YBNcnkQPrx7zdWkuJFxh9CvU4WrM2zs,12467.44,4FP9Ak9MUT4iV5jFySvQmVKk8rcCpjuS3SiqT5teTUdVG42k8MXkSGMj9BS7CRHmk5L3HwZji361hQm2fejSnW95
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:59:44Z,al,9zY5j7giccC2aDB8KcCR6jgya1kWJmz84jtzGD2qHBpV,7629.39,2VcYFs2BCMKTdEiXQxtsiixJd8tM5M2Vneaeba6Pzv35g65FwuzXN4oJP6CrdyrRpGzzL9yxCtjZwJzqU9thk3zy
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:59:44Z,sat,6SjBCzAtvycURFMzLbrNpjuJDptgeJNwBFb9aQQKQcgS,7680.32,2aqS2SAwnHVJGWKeKFTeQF5tinBpQcSKtjirbTtqRr6srCr63auzrVMJhtz6iFB4AW7PWUGZFyJgaQXyqLoh8GbR
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:59:19Z,al,24H2kr98gtmhQDWktJS4D7EN7JN64EDHPbz18qkSnoF6,4770.99,4WxtWAMTm7sBp59ktB3GdPbHYRxtdbJP4Q8ZARKApYE6THh55KegQ9j5g3UZWPksuMv2UshtLVFRUZhcKCu5U6xa
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:59:19Z,sat,7MPEWJzCpRMMRZCDXnfM1JHJt2uRR7wLqttWVFMu9BNa,4800.52,4iZwMv8qBscXxaVEUKFVnpctb9ToK3fb7N1rM5naCds19YgduvqbaoWs2coprTxEDrostZ8x7nbi5QWzUbvcas3Q
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:58:38Z,sat,6FwvgSqzycLrDcHqzpmUQE1Vfdt7ngHwGUzpEdGZpx67,5349.74,5Kt4RH85AGZgXEGKw8zXwjHiLMteqvQNB32gfQ6ZM64ZYGtLepM46tPyqbtKEWaNNGLfu2QKTLEAE1LJ4UditWS4
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:58:38Z,al,BHR32uvczJYnciyNuhJ4eYHZyVtDByEUXy85rDLSanNZ,5316.13,27wEEU2WAc7zPYp4QBPVZdeMnDWzEQTcXE63P7FEfNBNFkao44uAmsGitnDDUYsNrQAVBSsSQwuCyavitTFDehKK
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:58:13Z,al,H8kfrt4FrMEsbYmToyRgd4w91XHjrFLH6WW8nSx64DvY,7643.17,4TTKg63FygbJCXcvBqi7oX9gTe1uXhjYj6oEvDynvxnMMz99XBFcGsGZBrSgEMcqChGMqrtyx2YDSzwk4p1MTmrq
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:58:13Z,sat,Fef4KUc1TfPYMCaWTpjgLK4ccHgYDSV6Tt9PzNQJTs4q,7698.02,34gRkjdjmDA4kJW9dXBaqQJRmG1tC7HjozdPKqKjmsgtMVstgg8rtmFdppMqo9PWNHAt4dBDKm5tbo6713npyteb
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:57:43Z,sat,44a4nDswA6adHi9T3TCE1wtWi2F1wPV8enE3cCkaoc9G,18043.87,3FsYeE2vGp6sfGYV7XdFL7ipUVNUqdz4jfv4YvzvBbfuAA69QmDf92YSpzLVWG4BvvNDaUyEfd1sPWyi6TrCkV5h
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:57:43Z,al,CzcidDiDRAWvGnEhnRY2GZJX7ExTvgF9Pe1J3VZi7vLX,17907.08,2RD5Rm8roUoLdT5LskjiheKr68Sg4DacwKEsDCxRnSeoLhx8CjkKy1oiwcTKYEBLTBajUnwkySrHoxzkWrJdKK5c
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:57:11Z,al,2GFN3iDurCaG576keGqugTB9JeYAoe1z8hKBxsDGVvJ8,7586.81,3R4cAp2Ge1VzWp5K1v6vSaBdJHBbt5nchxzZkvurjvkWVcd7n6qNYimdsTPijvkz7kTcfTs2dCcTF74ezWuMSbSj
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:57:11Z,sat,49Cx64zCzLm5f5jirfb6yyQRAhLWqMcvT5j7qKj5LtBQ,7641.21,2Vh5qC9XcUFJY59hNJYc9QCmrsVGysSSxGw6MomUVGHDAxQVo1b2ZisQMMtDZkTUgCbv9gNo8vMqe44KpQJTFZSn
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:56:43Z,al,CYahvVWNbohuMdEp1bYGmCRPcwxVbfeq7arwqe7R7nJz,7365.57,4jR1FgFNt8r6UHxgsEY88swkWCMXh2QtapV5vkoU4hTcm9zCDxQ7ShBTXF51F6bHrk3hjb4crB1Fb6KRpVcCuxvP
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:56:43Z,sat,7gfRYCzvTcSqWdtY4uQd1NAjUYjuo7dtnxSAsimUFoBN,7418.2,2PGc2GVQkV5B12Zk1Z66AfZ9si91FQzLQTmGSvU3ju6b7C35fwPPsdugqi1eZWWZpTc7aa3oqpYSB4hpEkwsozy3
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:56:04Z,al,5McjsjdxQPURwDQ5qu3obZiQG9gUYrDq4BFjAkxKWwrf,12728.67,wDhLNhPQreLrGHfxGqaYhsvfTvNsMu8rc5eZnuqoS7cZzMUqz2Skz3khsKbUrHrrgQg8fgKR3FhR9T4JAzibsk4
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:56:04Z,sat,4wAbqSGu3cuB5aoE8scUxmdE8ruRNk8w7YeBFN5LgHJD,12824.12,2QEArGC1JGCPM3WPAt6JzUxMXMYCvSJwQNCZdAcjPstheC4GZLn2kG1N9wwwsKCD17HEudVKfKszvdv9RhXU3krZ
1790429138,2nJpGnrkX6pDPstr4JELcWnGsjiN57vajfR89iZkpump,2026-09-26T09:55:28Z,sat,DGNuP4MzrhBaczesRTpZ4hSKM9ne4cMM87o12uJLpjbf,9340.25,5kuc9TtznHPtERYbicZTUq1Qo668PoLSctb22qgQwFLwRQG56tPkK7UNEcegv22D2C3F8VjPRa6nyi7B3Zd1ocR1
