ts,token,islem_ts,tur,cuzdan,usd,tx
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2849.94,32Ms1VJkg5eCSeDu3uKB3DghSkc4xuD5wwLKTQvbZM2sLqrHBzDgCfTzjNfmbmucHgko59yiBnWKTT5igRaBaasf
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,sat,EEehf2ER7xmZmNr3CrdW2nf4uAq7HAjNSLvQPtVJYxyY,2611.37,33vicUDPF3oWjjczeu8YBqkT6KnxJrS7kCoH65d44NajYHrtGRn53QAFX58yXYcnpUpWHPMcAqWonVuedJtZMBBc
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,9241.64,356SNQGuQHxLkHXBf8bRprwLXcXzrFEDjwNobrUQXNFrRP1AdCBUEDyxmvLzUhBJeRv1dF4pSzMHizdgqRsuovyr
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:44Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3923.86,Y94mu85BMLUK6UcW8SEUkSFWVounxEMPPVGMDfGqPcVDfYxoGDKEjDdtJarUoTy8kBJgRRxAKjDgkgSWR8f3Eao
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:39Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5669.26,2moVTdnRFBbRrZqYuMcBhGNHsayDy2jYLLqyCvDaePEABnh5kM6tZdN5a5VNpaW4i2nmALxjok2iD442MZ2EE3wH
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:14Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,5257.14,2nnqaXaS9sEzMrbsQvCHYZo6sMDcvpuXhgGE9cTFLSEHo5op34PkZgn4fCr4cgd4sZXBAh923fogVQeAr21eyTaQ
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:08Z,al,2Rizz9K9izgjQTaCbXZgLDmkrWLFcNUMSpKEFQTihN5N,4934.27,2jBS2Y7MJ5WM9EVBjrMRTNgLafWjzuEDzbFme2Ff3VNfy2Lh3xbBn9h7JQKLEWHfYMSGdU8tH9SUZZrCzNYDQvmh
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4519.92,4FDdd6HayABhJtVmcJTE3UFSPkjHqR4ptyHiK9L4ieHt7dXknEsPURvyY9ZwUomVwxwtWTJpWhfoaRKdPWKKDjjZ
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5124.68,3o2fxyQQzcwXntGJSNkoxCdQ8pEBzx9dFhTAC2PFS4uxYkdemqiNw5oinqtJBjo2nvn8CsqFLZUTojZAixsmcwyB
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:38Z,al,HpeVdvMNzAYKhV7hHo5EBu6UoDiCN6wBL6X5PJUxR8Ep,2853.49,HzyCfoLY3aZNfMZ9Yei67uMZpYcJL7qrXMvtw7WUR8qgKsUSGkYZvbsmbhVBx9HMi7ReqjYA71MHa8GVJ5cdV3K
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:33Z,al,BCrRnWsdkBwouUPvAesgya26YwM3T1RkecqzAjWkqN7r,2671.7,3ZARdNVdmqaE5gojb4zP62JzYY2Vhafzk2EYXiJWKuTLNVwGwPsx87YkZLDfAg4bjffqJ8FbZSyaNY946UQpb25U
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:30Z,sat,GbzanJ1zGUukH2ACHNRUpX5VySeHMupER8jQFpCqT7kC,2971.47,318FMhPZGs2jYKUzsDRj9tYJ24R8bioZGgC7jRMfAGNJGJcSmNak3rM61FeVhSEsSZmXyuBzBmsVLNjZfb92HR85
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:26Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,6965.28,3cTvkie6iu3A1CqXmNrASf3XWPiuQjLzeMsCszg6v1pK7v6FYVpjEdL1xZ2E6mYbyCFTgtocDRSuov83bVhSC1jx
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:57:38Z,al,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,4916.8,5UhbpAq5yKKyJL6F2XSomgqdMXFfFX6EjZFDJc6EbxRCqxjEiFNeLvFeo8R2CvQgXWRE4ob7Y5FLB1WSp3md4SdY
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:56:40Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3211.44,5EYiLtGHW3ffuRsvDFt6oyZdHY1cukRSsEMmzAnapULERvSYFHaVbBfpe5ccotkcSBFRMokZcGunpxj6UFYg7nTN
1790414930,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:55:58Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,4925.21,4axhB3z7jmgYMRWhzYdUsGaqvBSvVvrC9AsXiv78wBQJzcSCbsCNmb8cBKrobGkPbhaPKmoAH4RPZuwkB3YPpzib
1790414955,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,2026-09-26T03:31:20Z,sat,2w3nD9VdShyo1zTuoajtgQKKSRMQNPSHxHPwDwfB5Q3c,50322.13,3d8vp2FZ9UsysrR4XGRXidtJqjjrx9Sm5otQZRnkoEboV6Nj997Dpv3kYRgRZ9eohqH4XuxRdfwGJPpSeNddNqx9
1790414955,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,2026-09-26T02:35:06Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,15072.45,4TVHVeLWr96nKgcEt4U4NjRMsCb4FNx47YuYrhomMTMBSMTwBC4dkKWRJ1hdtr8iRorK4r19iMW1xiafHBF5ZeiG
1790414979,8JbRMGtCjanNYDWuMreoxwM7HUyrAAFSQoyHE4BnroLL,2026-09-26T01:04:39Z,sat,C43jbRpwFaQU6ArPTUaJrx1KYFwoaSxuNEgSsPZCsxGy,7533.38,4gU9HQVJDLMNpACqCr5yfBAz7rSddeYXmEE5gWAg8TicZGYpouUv3faNWdRkDcWeNL3j6mhDqfNS8crKQYHixqps
1790414991,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T02:28:56Z,al,EheeZGRZX8vGez7H9k5VQEUnbfQqt6jj8sfdisjQPimY,3969.16,2vKqzURoCHndzRjfj84yhZdCJ7HbJaaVahs9f9im4bu7wFq18uSCi9NM5siirH47nuVAJ7451RQhBmiMsYq2wmtF
1790414991,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T01:00:03Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,5953.37,4ZkNioidjjHa49rVKcoLeagQQnQA4RTPJp5i7cuerQwtVGnU5ErF7B86Wz8CMPPvg35JWp47nxCTYgj4PTiuxQbe
1790414991,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-26T01:00:03Z,al,HwscN55CCJBjdGBCfZyL8Nqv991VVzwCTdjsFu197vnz,5953.37,5uJcaNV9zXUgUDvSDjDXQVS4MmxnnM1dvPzvFo73MuqHuvKp8WS7RVf5iaZt6V3jWgrxP3CC9sBBkbZuLHLW2pzi
1790414991,AQJ7hZRjtGLZ2H1pvPZCVxK1nKwtffLeeaUTzt7Kpump,2026-09-25T23:52:54Z,sat,FFFz6LeDp41sqe5VusaLH7V2HFhidCnqTiYQhE6V2Zco,2648.57,4w4BLwGWoxWNgqH6x44icx87vRyFYmdEdU5RpHPNoickAgyUvfHib1UM6CadYsnS2WqchKRe5D3uwysHTxe9fV4M
1790415003,B9C7Ehd2Ute3fuDQSzbv6QzECHUsEp1yqQ795sTdpump,2026-09-25T23:41:00Z,al,9MoP4vqZEW7xhDUVGwyk5Lftq8JQcYYp4uRCdNTQF7Hg,8138.06,2wwgkRs67Abax5rpqt6dUixhWJV6yBarHxkLcHMVTsw87EJUmEt2ShmjQoZLNZ4anWZCrK445g5HBEaRhrEkRmY7
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T09:26:48Z,sat,64fcNUtAAockLpMJZ1DudHCMHJhLRBmgrmGvbrwmQzQw,3291.81,3E1FYifWtTr5TxBLhM2PcxgEhkxBf3pk8RAzdseSTvptMqVJN7qkoZ1uGhyDCA545VPV9Rt9JerZaFDAm2FBCEkW
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T09:26:48Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4848.92,5ZfAbomBre8DEB49togiBq9G2CVZWN7aeLUuPM3HRQGSXV6BtU2LeiNSH9xkHUrZpemrneHdYAfmN9oQinidJBs2
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T08:54:12Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3150.1,5kMk47HD5qQtpMbnTBMmk88jawvRmqfWuEJScsJgTyAqCrWwtWqepAti7Wd7xzAGumodSzawBqa7mj4gh4FMd51M
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T08:54:08Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3343.56,25MdmjVK7ciqHcNStaYXkfctmNipBXySmRyvSHFhWHGy43MzEVo9hksXG7kXGBXxYNufnJoq2F2Temw3KNREHhNU
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T07:28:49Z,sat,4J2kLskWodgLYWbxdVUV5fX7sQvU2qxUbpWrYBfCbiJi,3193.93,2A9qDY7BtEAnzyGM3fdrVkxErmsbXXYRJGaryWVKFSoP11hSKzFa9xNRA3nXT3kQjLnWUCEcdBG84d87PeyR8kzs
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T07:12:55Z,sat,E9WL1yQeVr5dHyPKuSuqowwpUh6YMPqYST6SScqqhJbz,3306.15,3zHqci44E6Eh4cm27Q56kZ6BDY76DTq21cVBQm75VAhk695muvQM38gFJdALUxK5Ytc5QMAypP64n2yHnSLXr3jS
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T07:12:22Z,sat,HKZZ1Lg7oMTbArQpxXZFoUxkHmjKPae99DnC7bQreGtJ,3133.4,yPFbyWEtJVSEJauxWmFeNS4DVPRrVnZzwagLN4hcjanqT2RXjARseWv4k1WtowhrTydC8mFtoDwU7dS27aA2y96
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T07:09:30Z,sat,8eLw8Uy6B4v6ci2B3QVWLnuRN8c6tyiCtjjQmhnazWKK,3103.58,MzeFqTkrs7DBz2rP9Ss43R5iUNVNaZUDC6e8VkhdgaRQ6n46LszK5nMKjYbem1p4SMuSC5XPc1rJG1KbeFQHa7N
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T07:08:48Z,sat,vSAbJk1ikNgzNLRvkzKqCFQzZ86eP2KgCfRsP6zEQoi,4110.05,4ZVhAgkqZo8TUcBAd2ByPErDomd2EwMzM8GQ9EDYCEoorwYoGkzk6FDtiJQs6dTZsUsag2ikrJLnZpdamVHSeUpy
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:52:06Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4239.19,5CurLKqn9UEZGpxeiRu74umNYdr1gGAdhcRLvGwELv1uWJd27WsRVvDXgHsbypWPy9K6LmpZj31jHs6XAcdFK5TV
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:52:02Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,4482.12,5p3jUTn1W8Rn2az9KB4mn1SYmXEKYLavGjWZEkMizZHyR6zVTQdSiskxDEPKG5GKeDCM9NPnB9hLHWew9Hg1TjS7
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:37:45Z,al,E9WL1yQeVr5dHyPKuSuqowwpUh6YMPqYST6SScqqhJbz,2539.66,5R2N2TfBXTKxPSyTjV2zpxF9VQWLHDyDWhWXFJpMtfYKPDeKuEChzeyA8bZt4YG6GnCbCAHWpxAaoyzmt2iwce8D
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:36:56Z,al,GccvEcZqMrcNdp3CarCasGdN5dUfdQ4wZ6iQsk5myRzX,2607.13,3GJWA7o9Zwnzumqx1Z9jPdQc51BSLQoCqa8HR2C17pVJu2Rjj4r92fFygKbSYRYsckFPdW6TjJKWksYZw6Y6miid
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:23:49Z,sat,7DrCZkVEqy6a2cJMmYoZANWL6GMBmJ99KwpTimWnhpgC,2713.77,24hi8VLJWw36pbyQykeVm89oerzgpZybrTPhRDbjDzT5nY7PNV8H6zsLXvr8gb6kMeJ6x7iJEaAJEpxLadbya9GV
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T06:22:55Z,sat,9vKQK9geSwtPMeSu5XgHrwvrVnxdUCbPeN3kYUhooNA8,3372.5,YpYKsG6JRduv9i6X2ozviVZB3KxKx27a9myEmqi5zxLzjxpNJYvKcVj8NZSNm4o8UTPyUESrAAMGseK2hDoPYQY
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T05:58:40Z,al,7DrCZkVEqy6a2cJMmYoZANWL6GMBmJ99KwpTimWnhpgC,2918.67,2rQxd8mH5yMAc2UxpQofXiSKXhGoytUCcjBjEo2yuqUma3VjusdZnCbhDzTM7pLjRo5RWgp4osm9EndXsZKig2uw
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T05:57:14Z,sat,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,2967.5,4w8vkPQ8ndNgbdUUAw6W4PKip6vgfR8UQe1iFdbGeKP5aEf9NAniFZosXFUUYFUeT3ZSiSA6PVVxuF74y24hCR6n
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T05:39:08Z,al,vSAbJk1ikNgzNLRvkzKqCFQzZ86eP2KgCfRsP6zEQoi,3255.06,35DvYv4Z6LUoE2mnSfPFbm57uux6aRXm29xhArLKtDLpSKibGaB9RPtfqzgSRpE2YE59A9bPUaFrwTUZu8DY7oiZ
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T05:22:13Z,sat,5RZPhPW9qGEd3hRGibgYaF5Yk2jBzXR1VZMKSP71C3Lb,3083.52,3csfcifaf3CDDsQUe4SNdrjy2qGTN7wUFazV3Ss1gyCW7ggmEAJ2kfaQhPq5tRd2ad9GUdt22BE5Ad483bWfwtVG
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T05:09:27Z,al,54VpYRZFMfnHkcHda6UMzUc5sfyAjozrMvBkX2ALsze5,2900.06,33E9FG6iv7TYhfPxxTiK6C4GXKdy1MDW4a5H9d4MKr61HkYn7FGKaUQ27M4UcPDF2ucpN8DZFBiMGFdGxV1mjHuu
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:54:52Z,al,9emXYGUF7cYtX2uyuZavDhhxZ65wHcYZgRv5AHVAHGSp,2990.45,5K55m3596YFvy8yksXEMWkb1kVHVEbu376WJQyhHVFYx8y5b7TR5jx49f65PnHWM8s9o6vvtGX2SHmCA8LHLpzUR
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:54:48Z,sat,ChAka417EhRZLfPaxJiW6V4fLBJwK2WhMsagMAaaMXwp,4298.92,3D2nLJoQLbAsQQpYrAUKzB2Vmw4j4eehhGDdfTkjqZvyrvCysXsnL3MD8FrjbMbbZ8nkMqKEVqcBskvghjHaDVMb
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:53:34Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3331.54,52B6DGnysckidHjQzaRnGspf3tnT2NPCWuu6pN1PpR8Rh8VopQAwSLdzVrtYvW5qXBAAF7MpQPJBtBz8nvYjnh3e
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:49:29Z,sat,7CKQGG3Fzq4TMVfhVE5R8uydfck8gPCTiUWYhmkhqkVA,2988.87,2owYRndbWmespaEMEnXnAxcoHnTWKDD2inJk6vpzmrJ4Kc8WkgkaFPNYsVhV1gr5fGFfTfxuG6eMzmttG5KZHyz4
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:49:26Z,sat,3T2FgRWvoQGGYNj64A5kZnn6E46BXuJcjQHP9DPS36y9,3403.46,XTKkGFwQgn83NQ7cDdYL4StznZPq6xFzDmPTbEcpfEVEawYWbfVhGwtqgPXFPvUaR4qKv7mKPkCtsFtQmqxGqqW
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:49:21Z,al,H4movKUm8GJEgpkb96Pecz4dyk38qnJX1Mdf8FaUmjFo,3498.09,kvCaiFism7acQ6XErt6hTrrAQYZUGBUWEWAv6jAwm3V4FD7HDaHosvDHSPN5FE4qU6aCVYfuRvQ5A3ASxM8FeQy
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:49:12Z,al,H4movKUm8GJEgpkb96Pecz4dyk38qnJX1Mdf8FaUmjFo,4337.04,wNbXuQZ1B5cotseibzjnF1oYbPNqE2DjLfBJiJBVzG6UTnRkhi8i1jcynaqBehcQgzZtGRUKzqZmuPQtyaP7BUP
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:48:46Z,sat,3Wc9ybEf1bxVAqjdoYw5cbc3MLAK2CG5cg2kvPjHue26,3120.06,3QVBGyBnRL4SLkG5M2HcbSmkzYmdtNyYPpQFSx3XHc939H5K9gq6sBF8APubJBKRgVhKW17TA11B4X4vyCyHg6Lr
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:48:44Z,al,8w7tqTkoRaZVagrXxRaBBZwsU22FL67dHp74KgfqPkua,3529.18,4dfek5GEw661WenExiGLwH4NqhhLfESs6Pw3SRTB5JTrenoRpPShiXBvafFb7taavFHqUkWjAQskb1TwLbuSTiU1
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:44:36Z,sat,77LtwP14isjdRACzLMCHxPePuPWjkG8QX4YuZVfXxqqc,2756.93,2osTArDqcZ7gnZWm8FGhtUty6cZ5Ucf5QLTQzCcqwQTpg9J9fDWBZxtdKAYshQdSCukh841czmrXerMAUmfAF1Y2
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:41:34Z,al,GPb6pExhEmZ4va5pKBVLXMscidKeqqbt6T8zMjQT6LmQ,2723.0,5Do8mjyaFUbcZ3RyRZvffW8LYjhTrHrm232zjZKyVED1WfbvVdwyTskwrkzVPwXE7jTC46YBUckf5XLjyvpqFFhj
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:41:19Z,al,AQcHw393S7Kdk376dpMc3xwdDfByy5VYFQbQvau63g7r,3210.11,2XzvtA4m7DWnC8Pybjzofrd7rkoXA22PawvfMRQjDnkVDQdQ7C4GsxoU8eeQYz3Bx7aPUBZ3mqpkdvb3j61ey5Ph
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:40:57Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,3804.98,H6voXM85rVdtCyHT6sMagXeEBP9FKkSQCUhe6UKmWHQ6ebbNByXkVU6zcHAgsqYrMooKaWzCqsiXUJ9H77mKwGw
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:40:45Z,al,H6EtpNNizCppByyt5Jj5bmpm1GN9MMpBoycBzDhiWrQS,2630.14,4uSCw175S1tJzahV8kdqnw4ckrWxLdX7oHBYCkg9RuKjGVE3KsutunrePhBAp98KZG1PacXEnFoSs1ucBr1dR5Q4
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:38:44Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,3726.84,61Ga3samTbXwVAyECMc5HhYMWswBDTsWHWbnhVqB23mV7XLkgf5ZW7w9jJD5WmZhuDesjQrqTMpJd8MjNWarFW6u
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:38:38Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,3841.6,3zG6bQqt5mNTYzXHmcCerbLHyVgy8EeVJWMW7AhKNjsSq2hpcTbdqCurqMDaxqZzRmZ4jpd3e7P8a187wX7HWTaU
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:38:31Z,al,6vbrTLsWy76TxDQAUKLqZrPohQuq6EVaJgfGzR82paFa,4293.5,4vQ3si6EHLzECpBYTYCvuuDJvGtPHiH97c7YzrCLmPHSEvMAyTXcwB6iKP1CYiZqZRGzUKoXZcHF5cBhrnMZTW3x
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:36:26Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,5204.42,5jP3chuL6caitCh96n6PQhQDCAkNukJGYPCHXNZabtHHJb6Y4i8f66bZNnfaTJKVwqp8TPgXyqCj6cbCnZ4tVdYA
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:30:48Z,sat,7Cj5naEi1KJ1DtZpu5bghLLnqVadPz1VrW3aBn8bYX2K,3828.42,W9aK6aYeHYuM5e8xuGUCDM7H3oNkhbtCNPufT43JYTMDjs2HD7GeYtpHbHvba2DdXG91BbUzErrRgqumAVyBtPM
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:30:17Z,al,BhjR62xVpSzuKGNzmo5peCYBx2GMagmHJHy6iSK9JtuT,5992.9,3i8iGNM3icZf7MQa3wfRwrCiDRLDRFp7B285achfLn91ckiu34vVocrNaFGPMZVQnkGatZPoZoijrPgyzWhHVmWd
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:28:59Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,4180.98,3tgBFB4dbCJUseKZE18SbVpqdNPKXGW4ttkjqppEgce3KB11VeERbZSH8QNZE2CxWnhFfrPS89hMGwsq5zVYJHVM
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:27:45Z,al,8LsxhCykNCnpda5Nqu3fmzkk8bc8ttCJtH5yo2Vno9nN,3764.07,6SZJ95sE5KTXRAuL4rUvhhXMtxGLmm9CoMZ7u8nGEfSR9ZRoDrc4TM5QhZZ8p9aFvoRokts8ff1FfJPGUATGwos
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:27:35Z,sat,3BLjRcxWGtR7WRshJ3hL25U3RjWr5Ud98wMcczQqk4Ei,2867.16,3gzykSRBvN9hJNWf5L7coKJUR7mMVoNXvFDGXpDRNmm8vZE3PtGEpcvoo84BhpxVdnFerGZF1gNZzq2c5N7Dmrsv
1790415016,CMuvWQ6qQbSt7NUQdPGcVKCoDgETieuqS68qu6BaeVgR,2026-09-26T04:27:06Z,al,HzSvHu8ZkoRRdvMzQtexDxuWQ9KYDd9bUy979F57SH6H,7989.24,5k4gAHoYGa967s1Aa6nAwN1aoefT5Hw1eGURVwYvoVSpPPjJmiRVcVH77M4E8U9TRKia4F77JSexBHc6hmSyJhMJ
1790415028,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,2026-09-26T00:58:24Z,sat,Fe5ExyP8BC2fgVhiozBs1gMbcMZLSn5Smp3v5V6Xvc27,3168.02,4wEr68nb4vRUqFU2eszKBaTugLpLqGvwx11JG2fyRCDEpP4FbALKRpJJLE9JUKqXxiRy1WkPBBu1Gnq5sKMZeSr
1790415028,Do4VN39zVA66MFEKUTfE2TDjAMuZ4yNHmyJHWwYhVvi9,2026-09-26T00:46:15Z,al,Fe5ExyP8BC2fgVhiozBs1gMbcMZLSn5Smp3v5V6Xvc27,3614.48,3AVPry6bdc9Cc54c9wcqdthoonZoTVg9ou8tgoFgo3dKWFwmxJESBbYoqfwDXjSbRquxbJGGEiQmE9sPwAJpdfhi
