ts,token,islem_ts,tur,cuzdan,usd,tx
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:33Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4896.67,4xkYYu3hHeSNBQjLcEQU6H2J1nsH6HUDLNoN3wwhMACjva9stjTtpc6mQQcvSrQEooqsbBYXa89C5b3SHn4NST9r
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:12Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4959.16,62CUFQMeSEWJH75rmuhp3Fa4YXS6yXfyNLybY27WT4gR6HJtSJEtcYSN5KwEBXCa8hcEZCQG4XeJ8FvtWV7pCKW2
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:26:12Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3579.61,2dr99U1wBTbeAz2yc74HeDLECSKZJZmKgWSZWTZmmkxV49oqpNiJ4WE1Q4e2vhtVu3CbGY4BCqcAXYWLxwBCyG6a
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:25:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2671.94,3owuovVEspYN7hcE4Hb1JbyW4gNKirWf5imiWkxGXToL4bS53atquXRqMnSNdaWgsetnzkfxBhT2azHBJY6yaTL9
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:24:33Z,sat,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5780.33,2Zo8W8JLKgvS5aUcLWTvzXDMKybtjDPAJ6FWdrccGdLhjejUaeDt6CP1S1D71ueGFHPXNrtU7hGFQvZW9pBrLP9J
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:22:55Z,al,7W5jdkcBPYouf4WqmZXK2NCfJWs3F6SB85hGPwCwq5Mb,2798.81,4AwsXZKPY4EeLykz27tyz1EUXVmj8FPr2v82uQruqHaNLdpFZi7ipzfi6w4HSECDSCo9Wc7bQHZPxadNhEUjcDzs
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:18:06Z,al,1iwJspsbgnUQFUouureJWXc6VFfUGXkXYwxhevwbtHg,3585.85,5hbfxwdJn65hq8496ENaVmzkXrCBU7xeJX21Y5dDTM4LAGoNd3gment5W3VpMUkz58QN1ME7bZD2MnsM4GLjYknv
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:34Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,2951.22,5uhSQafQiiCe2HJ7vKE32LLUKZni1ze3Nx1JysfztNUr8nDpcUVs5SbXiPd3SsvcMLL68fmucX8ds1mACJJyGZFV
1790425930,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:21Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5907.36,3P5MvGWiKpdYxEmVMHHAweASX8Mmzqg3Z99Ja8ecLfMfyEGWzWKSQkeFWdGDeEnoN974MT51WhAZApTb95mArXYB
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:16:06Z,sat,Fzobesz2pmUbD5892vMduVuNwM2s5gNAVgrRvqZLGhv6,4215.35,ZcBHqJEE8tGPRmHM4KKwqmASCFe2LeL6ADDSoxdJP7nr4TrY7iigs1pBPFdD6AHtdgmNGiErgBuWBZwmDcpmAh3
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:47Z,al,5pHeNsWMVEi1cbMzLhgqABnhEUwRTSzy5vBfeGWyJfxS,4951.62,ormQpL1Mbzs87ZitAy3u9qUQ8u1vzBB9Zyh55xeHQwAePQwNoc2k9AbJkSBizhPFee8iK3hXy5p3QFZY4cg3pj3
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:45Z,sat,BCuyCfUgQha2qQSp92mhKPAyTZhwkT7sf68DekaVJ3Qo,3785.72,5MW7R2rgjH56b6xr9Ar5TuV4KvPcHp5KvWfedgqFdZvfkrvPfDC35CLbw6mxCvn8rFWJgAhQ8AdPKAxpTUFx21kp
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:35Z,sat,EAp5MbXSLEk9D1cN5awphdb33h2PeKLHqBYDXTd9eouQ,3093.81,2bU6r5p7mke4av3Toy7PHutdpSD29PoMW78vXAYvNfo5JnJ5AMXd2XJbyaPBnr1quLjyuj6scDHsVvK98t8JX843
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:10Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,2955.51,FT9tCMLbZ4tsPHw4zbMa1aTzBrDKvv1eGQLkZSaKP1J5cpH16RwstyLzJJbZH3FLomRXuBxVT5grcCGXRdxeapA
1790425954,7S1pH2coVoBgzr23gnMpU2nirjCJbrnJGR3g6zmZhzZc,2026-09-26T03:15:10Z,al,2CQgjcdNEo7WtbQLpJTAVcC3Ga61pNvRDTgP5grzctFG,3585.41,5rQFYHYMKCYixzF7wVqSfdTZ286iPuH1v6WmFPYGz9vshLyEmfNJS3u2dVfvZN1pTJoPftUwX5m7Mphc2GsuiKwX
1790425967,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:25:10Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,16038.14,2bbxGQCWAwKV2zXc7U3wNh8CJu75kwL93C2SW2PnuVNnLXCXgDcYoog4mjCPZA8JAtyBJbbEacQiirS65RkU6moM
1790425967,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:24:22Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,4053.69,EEpGyzSqMizCb8TyfwEBxH58NVrXY1J56YRNa3hhMmmjUryytRq6bWx12Z9XUgxuwi9U9DCd9o8hXZteU3kJr6n
1790425967,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:23:49Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,8164.98,5eUAsdB5nv4Lc2BwN1m5uTfbaFuH1sA85rtyACJPMyz1rS3GjPeg4cTmZXStShhRvz14yXnuALNvP55bBg84QTBn
1790425967,AUL6FQLY939uxKvfuJutUK6a3n5KehoFMHa7Lg3gpump,2026-09-26T03:12:55Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,15303.69,H59DqjsgDyyJhRVi3chbEcctxG1TG9WvY6ZfYEzjH5pEgpC94YQ3Y84fxEs7t9sVhAn6tmKjQNvyCwMjXaKoMMz
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T09:04:09Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2742.83,hUx64hzuVFXUtmUrkx8cetfKvHuEZa7Yk9He85sypDtzAbvF7zVXZFv9JST26D6kL7oaD1r9isnimqAixTeCH22
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:46:22Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2753.54,5QJUWjwvktoyZDZhHBV85H8AfSAfwNwEUFEg4MT51ZSGXSYaHPQPjANPFXAi1vK54FiJRfUAtz4eCK4AnSHpEB55
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:19:06Z,al,FASTESTv3ZKg9hbwQHf64pBfRxaD3NyP3exgCFhKeyX5,2977.86,5m6CdSyq7hYMt7wtgN86PgyKRe2VysspvqBtnmjhzv8xzFNAs42y2GkVD8mC2hpp38VrRZxRF2c6Q8UDqAxGvTCB
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:11:36Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2745.79,3zEaTECiNcfxAtUY4imUC87oWkKdYNSc6qKYSDiRng62CLyFGCC9ca67YAxP8HJLKwjUYvdh1ts2XPU4GoGMzFC6
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T08:10:51Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,2504.37,4XxgpFSHWp19BrCC2LzYCurpF9K7iogkqsViCQ8BvhzE7fSynu6eauXMfMNT2Xa8wNJh8wcF2WvHPeztgz9Ayyqv
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:32:20Z,sat,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,2676.61,3cTqC7BCu3Xbp7xETiSXKLHZLzKHpWZSBaJ2u8fLkTC1sLLPRZ5K8CRpUdFefuDohzjvprCP7fMwg67MSsqAE1ws
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:30:36Z,al,Em8J3gBWapfVBGVhVipwQnLrqCvnWBnLajw6XFsFECPF,3863.93,5AdH2H4zKeWpkBSW5nZ7EmA6sR2STefqGGaWATN838tDP9PbYfEYR3rq9BWCuNmAGk6yCnVfNseMSzGZiPxiysLA
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:24:59Z,al,4uqNoy3CdA2KSk4mbUA7mSA95fZWEiZQV1GFcs8kZP3N,2601.08,UwX73iajhgfHigYRVjvUWUWzs8ua3RR3SSGADPy3hDg1zypsMqjbEpmoDrnuJz5Dibs1fAYm5D41mJsFMyqVbXT
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:22:03Z,sat,DSJx3GcJ9Xzoc5eAJfYLZBgEcJNvNwbsRQnbwXFEMu17,2524.83,XZrcAnabDQnQhxPJmR6TAC11jNriH6rXzcTWsszAqcKqfTXdHWAHiwsMrqt1ysCYNAPqV6LAQde59zL3Q5BUH41
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:19:50Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2963.3,3pMHtXRVzSj2N4a3Gvrr9p9EnC3rZpKLYch7U5K5sve9ixsWCXJrbxLT1zGTdKqnkU9mWR3EaGVvRmGnUAWvZem
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:14:56Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,3827.89,3S5jZ2w9NXgzogY1ig8BVx3LecjivcR5p88HRuuiMHVz3txRjoAVzVvkpVM3PSDkP9GWNvbTgyKocxENFviNjtEi
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:13:33Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,4932.68,d82NrzCfyYM3dGekh5LAi9LVjZyeof69Jqyai1FZ6Y3QVpVuaFwY4ytEUcqoiSXvJrdCkp2cKyLLLK2CAXiKPEc
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:12:28Z,sat,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,2817.37,3ZxiQKUu3CL2JTuGmn5CpemE2SDhuBpsDuhKkbkPWy1Mff5bzPnfE3uJD7qcvhnrJJ7XNCbnktqaa562uy38ZFBQ
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:11:02Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3186.03,4n7gd3bbiKfxopkq8Z7zMrpCEZB1y4kA4nVm4soq8xTaQaUB2JpxEK5ddWXSwxmNrPgNu9MVgjSDUtQSuWnwSc2v
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:17Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,4175.41,3DZabnLXmzFXGoGcr411NmcVGCuPq5b2cMA2bPC5GPZiaXpdRgiqXJcN9BzXL7PixLjoVXefXgUy6qnEQK9d2YYx
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:10:02Z,sat,Ag99WeJ2k82XuxjTVix3F8C23ruzvGKB1RKAT1B6P26M,3779.3,hWbPSz1xCQknspZErRxhyThA2NNARQgwHHenhErV1HWKhC6kh5dFgnsMhmQ94bryjbdYpRezqRnc7nYK6ckDguJ
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:31Z,al,7Dtd6H2fTRX6F9g1QioKThjjBo5T2QVzWa5SajQVuqHt,2810.17,63SLUqMijaxEH1B4P2mwtnBfqpRWMfdMHdXE7qkJ3sVk5qEYuyrwMc73jmniSW3W6bZqgWq9cgL4CX3YW2a4VyAf
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:27Z,sat,AEpqRrp1Xs1UaecZa5Fia9CHq6ofGmedTr24HRe7x5tM,3941.43,KvMZwthfp6fZJRCFn6JMHU3PFXWWrHef2sZY9i3edfMEFeynf16t8ivMaBgxhexd7WNqzBhNKsx9j76S6NAL27Z
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:09:03Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3968.38,499GQXbbw9iEA2buK89uF6bUMtqVfCss6BoreeZ7UCKSiozYyzFj11rf13vn9guzXrnKnnKYbvKkUphdTg7t3pVU
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:34Z,al,GdraWt2wrnvqjxajz7YJCArUpVW7iJ3f27G7A5ZQuVDy,7098.07,449dkAGNTEmWtV18uzvM5nMsxZYYgWhi6ogctBc5jSXvJQ8uaaD1FwwFAPJdsih4pb4epB5U2YvFRU9xR4UftWzF
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:08:07Z,sat,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3896.36,pRkALGG42V5CeW77z9GKQwy8tRU6s22yPvuSXhbmVgHtwfSxVJ1ciy9BNCVvKa7KrHJxqxJCPn4e85Wks46tgLJ
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:40Z,al,DEqRNvV9hgUS97jg7UZn6wJJyjjCA4oUUMVHRJM33ktd,3341.41,3rp6D1sFf8rDbs4GWDUt1Ah4CY63ExRvxaonjF2Zr5GyQpeogtRNchLU42qDptYTPf69SE2ckYWG6YBXkdD1U6Ed
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:36Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,4674.44,4HUfNMsXeqgXjtrgpMEdr1JR5neDeeaQXxMgHj2AUDD5jDNA2epw2pkBgwBnNfctEXgpPYUvhex1wFSjvSQpV8tB
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:07:30Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,3593.92,5kJYLx4MJaJSJvpZ79bdUF3m9orc9GJ3QvJbDstUySZGfbde5UT7YQB5sLGRTQ4CoTFJQe27QG8SABYeSiS6Q7JD
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:04:28Z,al,G8ZXWgsRYU28cAmZuiN9X2R3cQkRCJTHX5u5Bax8eBqS,4937.08,3cD8Rw9No7UX1FB6QyZRNx7Fwmjyms4XMCf9RvHjfrCE4pD5AcCZNT5po2aNFYdSrQS71GY2XMy2r3fSh6iTRRLX
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:59Z,sat,HK9UPpmaZdeYZPZbiWqvsnPnQEcMAMTB69tbaBP4GUZn,2953.95,2Bebfnh1Sr8FDdK7M4FLB461zH8rcGzfNk4GdEdpbM3iUGXkKxd1Npa2a6a3uyxg3AiVSuh1b3RXebr1t8QQb6gW
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:03:25Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2849.94,32Ms1VJkg5eCSeDu3uKB3DghSkc4xuD5wwLKTQvbZM2sLqrHBzDgCfTzjNfmbmucHgko59yiBnWKTT5igRaBaasf
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,sat,EEehf2ER7xmZmNr3CrdW2nf4uAq7HAjNSLvQPtVJYxyY,2611.37,33vicUDPF3oWjjczeu8YBqkT6KnxJrS7kCoH65d44NajYHrtGRn53QAFX58yXYcnpUpWHPMcAqWonVuedJtZMBBc
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:01:11Z,al,2FDFZVGGkXbb9PzLu2PgPrMMN3dHcSJEqv95muKURxJF,9241.64,356SNQGuQHxLkHXBf8bRprwLXcXzrFEDjwNobrUQXNFrRP1AdCBUEDyxmvLzUhBJeRv1dF4pSzMHizdgqRsuovyr
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:44Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3923.86,Y94mu85BMLUK6UcW8SEUkSFWVounxEMPPVGMDfGqPcVDfYxoGDKEjDdtJarUoTy8kBJgRRxAKjDgkgSWR8f3Eao
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:39Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5669.26,2moVTdnRFBbRrZqYuMcBhGNHsayDy2jYLLqyCvDaePEABnh5kM6tZdN5a5VNpaW4i2nmALxjok2iD442MZ2EE3wH
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:14Z,sat,619F3XLsNzUp6FoP7AM5bkWvz8FcpgWxwXz9QWEvuxeS,5257.14,2nnqaXaS9sEzMrbsQvCHYZo6sMDcvpuXhgGE9cTFLSEHo5op34PkZgn4fCr4cgd4sZXBAh923fogVQeAr21eyTaQ
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T03:00:08Z,al,2Rizz9K9izgjQTaCbXZgLDmkrWLFcNUMSpKEFQTihN5N,4934.27,2jBS2Y7MJ5WM9EVBjrMRTNgLafWjzuEDzbFme2Ff3VNfy2Lh3xbBn9h7JQKLEWHfYMSGdU8tH9SUZZrCzNYDQvmh
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:40Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4519.92,4FDdd6HayABhJtVmcJTE3UFSPkjHqR4ptyHiK9L4ieHt7dXknEsPURvyY9ZwUomVwxwtWTJpWhfoaRKdPWKKDjjZ
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:59:13Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,5124.68,3o2fxyQQzcwXntGJSNkoxCdQ8pEBzx9dFhTAC2PFS4uxYkdemqiNw5oinqtJBjo2nvn8CsqFLZUTojZAixsmcwyB
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:38Z,al,HpeVdvMNzAYKhV7hHo5EBu6UoDiCN6wBL6X5PJUxR8Ep,2853.49,HzyCfoLY3aZNfMZ9Yei67uMZpYcJL7qrXMvtw7WUR8qgKsUSGkYZvbsmbhVBx9HMi7ReqjYA71MHa8GVJ5cdV3K
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:33Z,al,BCrRnWsdkBwouUPvAesgya26YwM3T1RkecqzAjWkqN7r,2671.7,3ZARdNVdmqaE5gojb4zP62JzYY2Vhafzk2EYXiJWKuTLNVwGwPsx87YkZLDfAg4bjffqJ8FbZSyaNY946UQpb25U
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:30Z,sat,GbzanJ1zGUukH2ACHNRUpX5VySeHMupER8jQFpCqT7kC,2971.47,318FMhPZGs2jYKUzsDRj9tYJ24R8bioZGgC7jRMfAGNJGJcSmNak3rM61FeVhSEsSZmXyuBzBmsVLNjZfb92HR85
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:58:26Z,al,7JCe3GHwkEr3feHgtLXnmuJ1yB3A7coSeyynxTBgdG8k,6965.28,3cTvkie6iu3A1CqXmNrASf3XWPiuQjLzeMsCszg6v1pK7v6FYVpjEdL1xZ2E6mYbyCFTgtocDRSuov83bVhSC1jx
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:57:38Z,al,9MsCdHnAb5PiHBCNkPXfvLYnNMppgdKknNr2RoYUdpVc,4916.8,5UhbpAq5yKKyJL6F2XSomgqdMXFfFX6EjZFDJc6EbxRCqxjEiFNeLvFeo8R2CvQgXWRE4ob7Y5FLB1WSp3md4SdY
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:56:40Z,sat,Cz2dnPJteQvdpn2tiNHxQG5X9B7UGijMYaq4yr7NKf2E,3211.44,5EYiLtGHW3ffuRsvDFt6oyZdHY1cukRSsEMmzAnapULERvSYFHaVbBfpe5ccotkcSBFRMokZcGunpxj6UFYg7nTN
1790425991,AzMaYSmHBqoLPmRRg5AqBr2zsw1MiXmTNaYtkj3wtqNg,2026-09-26T02:55:58Z,al,Fvkc2thk1YcAASdR2gi8uf9n67JW9Dqqr9iRd99MDhoB,4925.21,4axhB3z7jmgYMRWhzYdUsGaqvBSvVvrC9AsXiv78wBQJzcSCbsCNmb8cBKrobGkPbhaPKmoAH4RPZuwkB3YPpzib
1790426016,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,2026-09-26T03:31:20Z,sat,2w3nD9VdShyo1zTuoajtgQKKSRMQNPSHxHPwDwfB5Q3c,50322.13,3d8vp2FZ9UsysrR4XGRXidtJqjjrx9Sm5otQZRnkoEboV6Nj997Dpv3kYRgRZ9eohqH4XuxRdfwGJPpSeNddNqx9
1790426016,HK3wTApTCfidQXdrh9fCWtzTDNivAGzKchb1GFNgpump,2026-09-26T02:35:06Z,al,2jX6jm3eXFvGKeJCWHY5oH8JvP5vNKLvCw4m3eDzvHfm,15072.45,4TVHVeLWr96nKgcEt4U4NjRMsCb4FNx47YuYrhomMTMBSMTwBC4dkKWRJ1hdtr8iRorK4r19iMW1xiafHBF5ZeiG
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:30:01Z,sat,GYm2BddTcQtuUxuhJmtbKCg4yBpRQ2riLLsJZnBwoddw,2633.81,5s2UD3yhsmWGz1HWQE16ot8tktHXaDwEspA4meXG28sJeXbU828osdzSwxbXYqnwzmxWPz8bJic6o3TgWBpheUes
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:29:57Z,al,4XaNAyLM12QJFiHziDd2ppNuzzNvKXGfsBNLSZuzP13G,3580.33,372T1b2xNdh1mGCfCJpwemwAKuTpDJKqbjaKQ8HUcmk6ZkFBR1rKHpWx4MiDr8mAk3mZAzBuRPC4saPa2nFj4g9c
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:29:56Z,al,BoDk4NAZw2AMwt5mTamjVr8D9P98hPeiAhfuTDREWKd7,2981.58,Tq3iYfUxbqvznHRBS7unWZhEv1DjSaNtsEd3zG2NDRHxYikA5WwhuMr8UTHcxb33wADNfz5LciZGisUKkxeZpgn
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:16:36Z,al,GjV6gA2ns9che2mnrmwGk6Ri2iqoBeQgPY9cvKFvCVLR,3389.83,2dEfaSfdMQSz2hGh7Aij4GFFVvh6ZV4P6SrThNx4DCbHUgpv47KdwzDnNHXYnTdRbKytA7ww5foL2T6PXPcLM26G
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:02:58Z,al,EcmJWzJ87efLY4ad22F99XSJGZr2YqrHDEvUiduLeGsE,4792.5,mmo5qdzq5JtxDbemstYmhBxxQTvvArk3pGS9qzzzwP1mfBbrK1qJATJzPoybxSXbLmYMKJwac74bCHkkTUixGuZ
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:02:14Z,al,Ed5RhsUbrxoDBCLvMWNuxiAoJnMackwSfMGPt5vUHDSB,3982.59,2irAGnUgy4GKxK1JxZsVYx43T1GX71wWMfmMZ9h84RnnxTxsQw3cAqxFoDQt4t8jfkmitzm4KpY3Dx9NuDiq1jeP
1790426029,DmB3oUjBpsXscdqcx4eYPaMaJRhRJ1oovwvjgzj7BoNA,2026-09-26T04:00:26Z,al,HzBmZAd7tbQft2BNeuzTRPDCfZ6tkjByc4Y8u6nYTftG,3462.85,34dMaSLBGWqmaqg46pBDJbhUSJVco5gNvkV9BqJz7moNp7Qek9MWPcBVYVhDtSb4RJwVuBV6wMd1TAC9NsM5yo5c
