ts,token,islem_ts,tur,cuzdan,usd,tx
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T10:04:30Z,sat,EDg8fB67nXLHG4nFsizReKbbQNSZXExRRSZdLipKfkiN,2787.51,5DFD61MC4KFxKCW5X5N2wYWF4feUZUWGNiVem6EaJY2xdtHmm5KXg2feyyyx96xQZBdTx4AoFLAP2BXvZ7N5aMd6
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:58:07Z,sat,GNrWELP5X847SVd51zjqYAFgKHMMrc3Mw6u5Rnv85Whk,2691.17,4yvuF2S2kFyjf6eXNEAzx9asUf2usbfWG8b823wmFGy4PQ84Nzfg8Dng29DeeRbv22FRZowcNwf2bamhefqUBbY1
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:58:00Z,al,HRo7TZ1gDNhjTfoubRmFpyfZreGxqC1Sjet6w8TkD3R4,3533.86,4B48NLPgVwScM6WWfgSm4GAnS1BRJDPqisq4bcbvVF54gg33CYNtN7Km4ZmFbUZWKBKQS9pPCCr2ZZ8qiDj77LBF
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:53:54Z,sat,6dqZXjjdEp3bMwRKGknFxgYBSUsK4a5yVN6wxjJN52Jc,3533.22,3yo1DKNoi3VBBjwmKo5VNm7qmeCFbJFvRmPLL82oFKRLWn2t7xxB6j9C5xdCSSrwdw6EyqYAz8DzfFdLTm7YEMLv
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:52:35Z,al,5aJQzjespMdoEmcMfzigxTB23VWgyJPd6ro4pXvMqxGi,3477.47,5Yu3tFBc6SqNTgfnfbDS4z1Nyf7kZxJNRCzrmtnFTNyBB7UdVrPs2amDeKgaKoo8Voo7faXQFT3DPrLaC8rnjBLQ
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:51:09Z,sat,2Kzb4biqGHB9uA3VXZ4HANQcS8DVSn4po5anGEQvCACZ,5485.69,4NVin7eNvyy4vHDLXMg6oxaq3MndhE3njoM6FXiCx6jfPrTVBESyBVAXdRcKhEDHkfZvxeYw6oZTdiKXK5y6K6vy
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:48:27Z,al,6dqZXjjdEp3bMwRKGknFxgYBSUsK4a5yVN6wxjJN52Jc,2798.42,4t8erPq9bkv1vjxQFtMsn2t53dgbcS4PNYDrc2TErtGi1AjdbJiTdbzWw6wXH4rLFKegp5g8PiR5SCa2Z4fy682A
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:38:16Z,al,PJCqzdeudLoURYa7Ws5PfW42vAvGL2V9tQyZ5XVypWJ,3533.24,3R7s5Tgegb2eVceLMD3WkenN1Ep9FqDfns7Bk3HBmgTeLxfWUr6EdQk7fiAyJ6oE93BK6DKkyMBJGLnRUhaSX3BY
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:25:25Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,5775.94,3FHcojTGUxsRqUMC8781ecY8WGz8VYzxYm8RQHMx5x82kyCTHx2WbyFGvXK9ma7vNShUXSstM2aYqWg9Fv5u715q
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:25:03Z,al,8TNLYruvnvcjkrFzAqyC32gThZRmZMoktf7gwbTvRfeE,2880.03,2zHavqheYP5hpF1JBWoggBRhPap2c1rfsdVV7MSY89L3QnDgHaTRjbTKyfC67akDj5s59nsRD3j4sdj6ShtwXkxK
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:24:48Z,al,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,3064.38,4TG4FcHRQYMMKN9npPvfJCHHeKQ9Wh9aohpbtZ7Y2tJsFPEpSPPhf8xEScbwMHLyrxqX6acDUupjDAXMhRa5TMZ3
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:17:36Z,al,5b9HuAuQPBmQ2miFDxKgymw15ny6V4YLswW5EotZpkyP,3339.17,5L5XYutu1aPz5mLUubm2j4TVr5M2h9EPQiWUo4V973rejvgzTtqJHFfqU1LYTw5WuERi4uFqTHvdBoVgyARyeK9p
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:13:15Z,al,CJZzmmE1Z5zrrNYx8GCskgAAiFHuHgGWuagGCfHti7MX,4234.66,3A8Yv63bsurPYdZxVa1VZmETuTQeY9EYa4q1MNjCg1MqFEVJp4QiUx5tRvSEsoVcEUxT3rgTgQcSo15JeU6tS9R5
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:12:29Z,al,77LtwP14isjdRACzLMCHxPePuPWjkG8QX4YuZVfXxqqc,2967.51,53xz9T4zSsvZzVske9dQiUXuoPkL7kyYUFDNkwNuoEJhvCngLCZf4x41hbX5iYCgN43Rd4kRBxqeEKG3hqRimrp8
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:11:46Z,sat,DsijZsM25Xf7ZT61WRTTXh6eLjCPdN5Cs5ibJB8jCMj1,2563.57,mk94orzuYfRyQuqcLAvPvccCeMkwgQ2yrghUf5LHUdT6AbP3Xuksxb5GKoSQM14PbqiRv1kurq5Qk2oDMfMfJji
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:10:40Z,al,6VxZ8Hq1YNY7czzBiAXRGrtiCzUyEC7S2xv7CiLQyziu,2742.23,bCBTTcB8sGZgPvoGSg1AaL5CvVd1q7zi4ShPZqJRtN66XuDCWCHiTjAdS8bnVMhDAmVJPcyH2nQX5dYq3DJehxQ
1790436536,ARPwPPWbaj3FYBf6k1Lt2jqRkv9JJUg3Hxav5aHKTEem,2026-09-26T09:06:39Z,sat,2HLxs7YvCtP1yu6XhesmrN9jLRZcAGmPLtbXAs7Dtgc8,2980.78,5tWczg72HJNxsXAY2EJYuj8P7XpqNYMBipVdosgtEs2uLTYGmVfrT8LtDXnuiRb7oHk7qD2iKzx8bq22EDoHBtTd
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:49Z,sat,BfoNLe5WHZnCag19wFRokPaTpvcMEFVFf9EAAt8HLFSq,26382.02,4F22u1cXhWrmyxXVHhFJVg1uA9mYESvFbxd5pbKWxvTbTptamGzBPPyHdARPy1k1z8yitPH1Npfe1LJ6j8KfdMYv
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,3m3MDaVdpRHtybg9qBKjwMoajP9XF7EKXo7WB6rZLARW,4675.34,7zDzncYeRoBHjhuUtbV9uzWeVGgjC4bscJ8MTGDymXoWyS4Z6CiWmBeCnVaPPbyfJUrqerS1su6bpVeVowd5HMZ
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,DJwCEM5ZZM4Z6pZWrDrkpgm3eXQpxLfhrKNFGhPNL3C8,10987.65,4yCKU7ZQe4KKyo4WhywgoYXHXcSPzdwpLeJ3r8puQUj8R8qcFHr8VYoPHh1BxQJaRqCVyemRPBzAU4NZDUkgQ176
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,9SffwmC1QkzbskoGaxvS4jcMBDzbFiq6PaTSpYcQ1VPJ,3550.49,3w9odTcqjbh9AGKSykwUHuHPJYeZZZofEFjp24WRZG3RErTX86VBJW1zScmKTbZuRPSXEqxj2BTQA4GYUnyitU58
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T10:30:09Z,sat,XhgEwrJPiN7H1g35tX1GuGxKDM55SDY931K54Ugq8ZJ,7056.86,2zD9HoGmv95NwhBgQpPHc5PAYzSwnwgauaAq1Sr3QPRP1VfaFdsXTxaXF4QrZSkv6HhRwcWoY7GTZsPU5AJJ8FB
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T09:14:48Z,sat,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,6047.04,3phv4UkS2kSe9x1yxMV3vW1dziTEBzCefw9kXpcoGPPpeZ8ca6ER8e5rjgRYZLUq9bunYnAH4K6nhYX335s5SzMF
1790436560,SrxA8v7miPUyfUBpZi1bKoQNfVZTdK46q5Rni8Zpump,2026-09-26T09:14:12Z,al,HFyRiaqLrWotSWBBM4iHybDsupcUPcqGERcraTN88TQU,17693.23,5czt7X4xTBH69dYMT3cK6NCtxh9gHz3MLPusBZHsESRSVxRSpy9dauZvLWQkh2Qpy8jb8BM1My4nsRmJNmQxYvVD
1790436609,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:33:19Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14813.26,3cstDZnqQETc9y8qhuEFYs2kpMDK397qKohxdHXpTvAzXmzyemPkaS164m61Lh1GEuv7Q4hr27CVYy1JnZ1jDTZR
1790436609,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:22:49Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,14882.13,4gD3dW1UUrKfLPqvMijtHDMB7Hz4DMEqv5fNhneXJgbypoW7dVjejLp4tYhDGf5qBc77grUFAgkKn3oLo852JDLR
1790436609,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:18:59Z,sat,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,6790.75,4JyqwsjYDmsAPc17JoHb3NY4Hfd2kr1wwTkdb5UymfHGse7WpNLY2kKwVngfRNTt28Dr33TXWaiYt1bHYkmwVWsS
1790436609,7j5z39HQouRPDjbBsdzajbaZfzKofvc6hKETiZ7Vpump,2026-09-26T06:15:03Z,al,AsA76pjNLKd1Es7g9Uo9yzbGk2y3Vy5b26kd4gjXMefv,16436.12,3GV5GhNCMHRFJuTcXhrwv9cWJHdnkwYSYeHqFZ6nUyU2o75enPsTutFYh4ifCgKwbka1NAafqm8e9UhzDCS2Kyyu
1790436621,84PCeAcEoACNYEMqG59tuo6o2GoeadDLiZYztW7upump,2026-09-26T06:18:51Z,al,An9sREpLnAXVi4KMaTGuGvgET51CyaukLUTMtxzmLYSB,2638.76,fY8aZwmzPfEZAwBk98eaf8QMQVVXLJszTxFCQbYP6bGQXamxUx4RbEPbP912BvMxQFQDfwf9mPv996NztdjDAxJ
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:48:51Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,4738.97,4zYUan84ZC3VfeU8T7db9S8xpsWwDsJ74BneoAeqPadQ2BcFoSP8C2XsTSha4eYv1RWvZDcymaboD6PCCTx7XJKR
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:06:01Z,sat,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3265.51,3WijECPYap5gydn7Qtw5a3uLodBFVy3GxcaAvHHLbC27S6tASMYquhDfmmUgcR6WQCivdGJxfwGYZJYAXqYrQCo2
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T04:00:08Z,sat,AdweU6VoKQjRzNq9Biyt4E8EpHjY8TJbJZWuEnaiDmmD,2829.74,3Qx1UZUzxvEpp8GKwB8c8zdhdKLRXy7kv8gng5ZrwuqVoqTbRnTPfB6dy4KgnjLn9coUvqSKDPKm1N2UdC6jkbJr
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:41:42Z,sat,FHpcNSe6tb2n15bAdq4BkeYWGyZKFD7yLYrH92ng7wCT,2736.73,WpAD963qt5WFjhDsrftBgV7ufotvAwdSHxqXLAeY5tAXSHMzNU1adGZfbsdbZGp29aYL1nnSHe2heUQeLxPvjg9
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:36:12Z,al,DyXg3Xp6BoMq5K6Nmdb7hEzPMpkRWH2aXHHZhUgN1gd6,3863.78,13XcV7TMtPBBg9r5jZVi9Dr9P7a63bF5cmr2mmFKpZPxwtFDk6ABYHrNSHBk18o2pKfXN4ozE2ohEUixvfeS9Pq
1790436645,4RqBcUAWhWNSeRxM5Az8NyvBuakRqZUwe1AVRe7PuVFV,2026-09-26T03:11:16Z,al,43KAng8DbkrvKZonfPn3trFkvuX8NRfR1FqDu5Yvy3XL,3112.09,3hZ7ns3YJEZ8kXNPFiMDcQPymFUJrb6bzWRDat7ijK9eQG9NvBgyEP7aKpMNkzWpw966Y8WuNysFDFasBFuX5d2w
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:42:03Z,al,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,4193.96,3iisiqciXdS6MbxhgjYrWRbvrGjRtcVf8naxtRBkJWbuo8DRyaKsrh2Rd8KCjGQ64v1A25AeJp4YVnp67GgkXuhh
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:33Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4896.67,4xkYYu3hHeSNBQjLcEQU6H2J1nsH6HUDLNoN3wwhMACjva9stjTtpc6mQQcvSrQEooqsbBYXa89C5b3SHn4NST9r
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:27:12Z,al,2LPRuWPFATqCexjKA3eBkBh14tKFxHxNjve1bdKxHYko,4959.16,62CUFQMeSEWJH75rmuhp3Fa4YXS6yXfyNLybY27WT4gR6HJtSJEtcYSN5KwEBXCa8hcEZCQG4XeJ8FvtWV7pCKW2
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:26:12Z,al,A2DnUcmUcZEojz8zPAbDCXPuJML6uYMue7TWZsBZkqrp,3579.61,2dr99U1wBTbeAz2yc74HeDLECSKZJZmKgWSZWTZmmkxV49oqpNiJ4WE1Q4e2vhtVu3CbGY4BCqcAXYWLxwBCyG6a
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:25:15Z,sat,AgmLJBMDCqWynYnQiPCuj9ewsNNsBJXyzoUhD9LJzN51,2671.94,3owuovVEspYN7hcE4Hb1JbyW4gNKirWf5imiWkxGXToL4bS53atquXRqMnSNdaWgsetnzkfxBhT2azHBJY6yaTL9
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:24:33Z,sat,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5780.33,2Zo8W8JLKgvS5aUcLWTvzXDMKybtjDPAJ6FWdrccGdLhjejUaeDt6CP1S1D71ueGFHPXNrtU7hGFQvZW9pBrLP9J
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:22:55Z,al,7W5jdkcBPYouf4WqmZXK2NCfJWs3F6SB85hGPwCwq5Mb,2798.81,4AwsXZKPY4EeLykz27tyz1EUXVmj8FPr2v82uQruqHaNLdpFZi7ipzfi6w4HSECDSCo9Wc7bQHZPxadNhEUjcDzs
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:18:06Z,al,1iwJspsbgnUQFUouureJWXc6VFfUGXkXYwxhevwbtHg,3585.85,5hbfxwdJn65hq8496ENaVmzkXrCBU7xeJX21Y5dDTM4LAGoNd3gment5W3VpMUkz58QN1ME7bZD2MnsM4GLjYknv
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:34Z,al,ChKUC4WcY7JHPAJNE2yhcAtNwqxsejDjh4SfD6txaW4r,2951.22,5uhSQafQiiCe2HJ7vKE32LLUKZni1ze3Nx1JysfztNUr8nDpcUVs5SbXiPd3SsvcMLL68fmucX8ds1mACJJyGZFV
1790436657,5cQReyzgJQbtbGLvkm1vN9GDGFBWzcAC6TDprBwzVVjL,2026-09-26T07:13:21Z,al,4CRX74nxAdmFY4Eh1WhTrmYqHoxwxGzwXfgzTWvhUfFn,5907.36,3P5MvGWiKpdYxEmVMHHAweASX8Mmzqg3Z99Ja8ecLfMfyEGWzWKSQkeFWdGDeEnoN974MT51WhAZApTb95mArXYB
