ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789496529,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,0,20965.16,0,0,0,0,0,0,768,896,,,,30.88,0,0,0,1,,1789496592,0,0,0,0,0,0,194,199,
1789496532,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789496592,0,0,0,0,0,0,1,1,
1789496529,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,0,16966.24,0,0,0,0,0,0,442,547,,,,253,0,0,0,1,,1789496592,0,0,0,0,0,0,173,171,
1789496531,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,0,8675.64,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789496533,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001746,1763.3,1745,1745,0,0,84.61,173637.88,0,0,0,0,0,4,9960,5590,,,-11.33,-95.89,0,0,0,1,,1789496592,0,0,0,0,0,4,482,1961,100.0
1789496531,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00004790,17016.69,47903,47903,223.75,2457.91,17491.85,113987.67,2,3,28,15,167,113,1072,724,-1.85,18.28,7.28,24.07,0,1,2,1,CPMM,1789496592,5,2,12,18,73,89,316,404,99.9999999998908
1789496532,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002098,2317.69,2027,2027,0,0,6.99,823578.56,0,0,0,2,0,19,2828,2774,,1.18,-1.23,-94.99,0,1,1,1,,1789496592,0,0,0,2,0,18,985,955,100.0
1789496529,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,0,25238.44,0,0,0,0,0,0,889,1084,,,,29.86,0,0,0,1,,1789496592,0,0,0,0,0,0,209,201,
1789496531,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002906,2800.06,2731,2731,0,3.21,170.52,169121.93,0,0,0,2,4,17,2126,2261,,-0.04,-10.78,-93.05,0,0,0,1,,1789496592,0,0,0,0,4,17,877,986,100.0
1789496530,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,0,19459.45,0,0,0,0,0,0,546,670,,,,120,0,0,0,1,,1789496592,0,0,0,0,0,0,140,127,
1789496533,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,0,8623.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789496580,0,0,0,0,0,0,8,0,
1789496530,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,0,8390.37,0,0,0,0,0,0,302,327,,,,57.87,0,0,0,1,,1789496592,0,0,0,0,0,0,110,94,
1789496533,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,0,12329.55,0,0,0,0,0,0,347,436,,,,297,0,0,0,1,,1789496592,0,0,0,0,0,0,143,152,
1789496531,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,0,26115.77,0,0,0,0,0,0,904,1076,,,,28.05,0,0,0,1,,1789496592,0,0,0,0,0,0,192,187,
1789496529,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789496592,0,0,0,0,0,0,1,0,
1789496531,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789496592,0,0,0,0,0,0,1,0,
1789496529,3HpE6g7xMFZVZBZZPmsBu5CVMtFQdLedmhADNEtqpump,GTA 6 Coin,Dk9hK1hPVF4gPPH6p2ka2TcSFQZWe8ryp1StwJpQQzhr,pumpswap,1789453505,0.000001790,1804,1778,1778,0,0,2.9,82979.26,0,0,0,0,1,1,1568,3636,,,-11.9,-95.74,0,0,0,1,,1789496592,0,0,0,0,1,1,813,2058,100.0
1789496531,BaGfLdAmC6ERtPPYvPTaGnYoztenVM3KCqha3a2ZXyRg,AURAMAXX,GtjqA3q6j1dpmdgSTbcScKV6hksodb5WdxMcqZajmaox,meteoradbc,1789453529,0.00004506,,45066.59,45066.59,0,0,0,28184.04,0,0,0,0,0,0,706,985,,,,244,0,0,0,1,,1789496592,0,0,0,0,0,0,193,195,
1789496529,14B28DLfB4S9J7yvyBdhaBoAhqZp3ikxcJKES8Nab6Ni,titcoin,5nGHouF4RZG5cNB6ZoqHB4dvxaGPHsimR5FobNjpjT1J,pumpswap,1789448583,0.00001935,10568.09,18481,18481,193.88,3642.78,59400.45,895291.07,14,5,54,49,811,712,11069,8968,-6.08,19.05,-13.24,-53.7,0,0,0,1,,1789496592,1,2,33,35,289,305,2825,2649,100.0
1789496529,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001743,1759.04,1741,1741,0,0,9.3,160311.56,0,0,0,0,0,1,3763,3489,,,-2.21,-95.81,0,0,0,1,,1789496580,0,0,0,0,0,1,361,1992,100.0
1789496532,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,0,13730.15,0,0,0,0,0,0,1509,1670,,,,138,0,0,0,1,,1789496580,0,0,0,0,0,0,215,211,
1789496529,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,0,0,11929.51,0,0,0,0,0,0,59,70,,,,-95.6,0,0,0,1,,1789496580,0,0,0,0,0,0,57,57,
1789496529,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,0,9231.91,0,0,0,0,0,0,250,328,,,,187,0,0,0,1,,1789496580,0,0,0,0,0,0,136,157,
1789496531,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,0,13349.33,0,0,0,0,0,0,344,483,,,,275,0,0,0,1,,1789496580,0,0,0,0,0,0,180,183,
1789496530,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,0,18058.94,0,0,0,0,0,0,492,623,,,,293,0,0,0,1,,1789496580,0,0,0,0,0,0,197,204,100.0
1789496530,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,0,28788.9,0,0,0,0,0,0,264,112,,,,1183,0,1,1,1,,1789496580,0,0,0,0,0,0,134,78,
1789496533,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789496580,0,0,0,0,0,0,1,0,
1789496530,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,0,7200.36,0,0,0,0,0,0,282,330,,,,18.09,0,0,0,1,,1789496580,0,0,0,0,0,0,150,141,
1789496530,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,0,9323.4,0,0,0,0,0,0,235,296,,,,967,0,0,0,1,,1789496580,0,0,0,0,0,0,126,134,
1789496531,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,0,6751.66,0,0,0,0,0,0,168,216,,,,297,0,0,0,1,,1789496580,0,0,0,0,0,0,100,106,
1789496533,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000003137,3112.79,3041,3041,15.78,533.98,17471.39,561009.89,2,1,5,16,322,371,6639,5613,-7.11,-7.76,-86.63,-92.44,10,1,1,1,,1789496580,0,0,4,10,101,196,2039,1942,
1789496529,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002488,4153.4,2488,2488,0,58.43,7364.08,31471.81,0,0,3,1,46,75,327,240,,6.58,-94.44,-94.52,0,1,1,1,CPMM,1789496580,0,0,1,1,29,63,151,150,100.0
1789496531,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001440,,144003.22,144003.22,0,0,247.44,4133.35,0,0,0,0,74,55,215,174,,,-0.46,4988,0,0,0,1,,1789496580,0,0,0,0,2,1,9,7,100.0
1789496532,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,0,14482.92,0,0,0,0,0,0,598,683,,,,26.01,0,0,0,1,,1789496580,0,0,0,0,0,0,188,179,
1789496529,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,0,8955.89,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789496580,0,0,0,0,0,0,20,0,0.0
1789496530,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,0,16930.22,0,0,0,0,0,0,422,507,,,,296,0,0,0,1,,1789496580,0,0,0,0,0,0,133,136,
1789496529,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,0,1017.8,0,0,0,0,0,0,20,8,,,,10337,0,0,0,1,,1789496580,0,0,0,0,0,0,11,3,
1789496531,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,0,4203.43,0,0,0,0,0,0,115,142,,,,169,0,0,0,1,,1789496580,0,0,0,0,0,0,86,108,
1789496531,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,0,1309.23,0,0,0,0,0,0,23,15,,,,258,0,0,0,1,,1789496580,0,0,0,0,0,0,15,11,
1789496531,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000003133,2989.26,3027,3027,0,254.38,199044.4,199044.4,0,0,3,9,3334,2248,3334,2248,,-11.63,-92.49,-92.49,0,1,1,1,,1789496580,0,0,3,7,1035,1076,1035,1076,100.0
1789496530,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002435,11501.06,22802,22802,9.95,1535.11,78794.64,237575.22,1,0,22,20,886,887,2996,2557,1.15,6.1,-52.45,-39.52,0,0,1,1,,1789496580,0,0,13,9,257,364,1130,1092,100.0
1789496532,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000008228,5861.46,7845,7845,0,101.73,31113.57,51733.53,0,0,1,10,467,441,742,594,,-5.13,-77.11,-80.35,0,2,2,1,,1789496580,0,0,1,5,180,238,378,371,100.0
1789496532,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789496580,0,0,0,0,120,114,120,114,
1789496531,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,205152.13,205152.13,0,0,0,0,24110,25283,24110,25283,,,-95.75,-95.75,0,0,0,1,,1789496580,0,0,0,0,405,1135,405,1135,100.0
1789496529,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002635,3038.65,2556,2556,0,4.44,248218.22,1430786.11,0,0,0,1,1241,1578,7302,5773,,1.87,-97.51,-93.66,0,0,0,1,,1789496580,0,0,0,0,1530,1764,2225,2072,100.0
1789496530,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.00001047,8967.01,10478,10478,325.18,1443.17,235965.99,235965.99,4,2,22,16,2832,2153,2832,2153,6.75,3.15,-73.17,-73.17,0,0,2,1,CPMM,1789496580,5,0,17,10,929,939,929,939,99.9999999889949
1789496529,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002733,2696.65,2571,2571,0,245.17,261061.5,261061.5,0,0,2,10,2500,2289,2500,2289,,-19.02,-93.45,-93.45,0,1,1,1,,1789496580,0,0,2,7,1034,1003,1034,1003,100.0
1789496529,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003696,3396.47,3552,3552,14.25,41.49,177436.26,177436.26,1,0,2,7,2507,2335,2507,2335,1.22,0.49,-90.58,-90.58,0,0,1,1,,1789496567,0,0,1,11,1093,1082,1093,1082,100.0
1789496533,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00001416,8865.7,12897,12897,23.2,3900.49,1068185.79,1068185.79,3,0,90,83,11254,8546,11254,8546,1.5,-2.87,-64.97,-64.97,0,1,1,1,,1789496567,1,1,31,52,2999,2787,2999,2787,100.0
1789496531,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,47332.33,70206.57,0,0,0,0,556,246,778,364,,,317,1625,0,1,1,1,,1789496567,0,0,0,0,298,190,298,190,
1789496530,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003840,14706.55,37422,37422,6.9,81.73,43957.48,43957.48,14,19,130,252,538,538,538,538,-0.25,0.53,-5.65,-5.65,0,0,0,1,,1789496567,3,4,10,11,168,117,168,117,100.0
1789496531,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789496567,0,0,0,0,151,152,151,152,
1789496533,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,162480.65,162480.65,0,0,0,0,13815,12406,13815,12406,,,-95.73,-95.73,0,0,0,1,,1789496580,0,0,0,0,2193,3619,2193,3619,100.0
1789496532,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000009100,,9100.47,9100.47,54.53,5275.72,47686.37,62054.93,0,1,52,56,682,520,880,716,-2.26,-34.97,94.82,222,0,1,2,1,,1789496567,0,1,29,46,303,258,388,336,100.0
1789496531,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789496567,0,0,0,0,88,100,88,100,
1789496530,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789496567,0,0,0,0,139,113,139,113,
1789496531,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002580,4312.24,2581,2581,0.05,4.46,65468.03,65468.03,0,1,0,3,728,753,728,753,0.1,-0.28,-93.86,-93.86,0,0,0,1,CPMM,1789496567,0,1,0,3,356,435,356,435,99.9999999889435
1789496533,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789496567,0,0,0,0,76,95,76,95,
1789496532,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789496567,0,0,0,0,186,185,186,185,
1789496532,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00002821,14446.08,28219,28219,560.47,19055,277439.31,277439.31,6,9,121,110,2561,2014,2561,2014,-4.56,-30.79,-33.88,-33.88,0,1,1,1,CPMM,1789496567,2,4,66,72,1006,932,1006,932,90.0000000002644
1789496529,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003909,15212.27,39093,39093,25.66,676.91,3733.83,17097.59,0,3,6,3,53,38,178,122,-1.42,18.48,79.72,10.98,0,1,2,1,CPMM,1789496567,3,0,3,4,25,31,67,89,100.0
1789496530,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002099,2342.2,2067,2067,0,3.32,1166999.08,1166999.08,0,0,1,1,21606,12773,21606,12773,,1.28,-97.01,-97.01,0,1,1,1,,1789496567,0,1,1,1,7430,7196,7430,7196,100.0
1789496531,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00009167,25463.68,91679,91679,54.36,15940.97,100729.73,203793.68,4,2,128,88,748,511,1703,1165,0.32,-22.09,220,113,0,0,1,1,CPMM,1789496567,5,1,60,59,276,224,549,473,100.0
1789496529,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00007585,21556.02,73730,73730,1848.29,20912.28,128222.84,128222.84,24,20,377,268,5506,1419,5506,1419,-1.55,-19,72.02,72.02,100,1,2,1,,1789496567,8,3,263,189,4450,943,4450,943,100.0
1789496533,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789496567,0,0,0,0,6,5,6,5,
1789496530,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.0006579,0,657958,657958,0,3993.43,160857.19,160857.19,0,0,50,25,4230,1115,4230,1115,,5.34,9129,9129,0,0,0,1,,1789496567,0,0,94,55,1887,285,1887,285,0.00000000141442156044686
1789496531,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789496567,0,0,0,0,135,117,135,117,
1789496531,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001919,2057.21,1894,1894,0,0,652077.45,652077.45,0,0,0,0,20963,11033,20963,11033,,,-97.35,-97.35,0,1,1,1,,1789496567,0,0,0,0,7697,4587,7697,4587,100.0
1789496532,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000004288,5655.26,4288,4288,28.97,388.67,158711.34,158711.34,0,2,11,15,1720,1378,1720,1378,-2.24,8.72,-89.75,-89.75,0,1,1,1,CPMM,1789496567,0,1,5,13,722,671,722,671,99.9999997913146
