ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789453684,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789453736,0,0,0,0,0,0,142,126,
1789453685,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789453736,0,0,0,0,0,0,182,173,
1789453683,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002681,2608.62,2511,2511,0.29,3.26,642.21,142593.65,0,1,0,4,5,18,1812,1669,-0.44,-0.99,-1.52,-93.6,0,0,0,1,,1789453748,0,0,0,2,3,10,840,932,100.0
1789453683,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789453748,0,0,0,0,0,0,1,0,
1789453686,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01313,304442.77,13130838,13130838,1153.24,14224.44,88308.23,275545.76,15,15,182,179,1100,1087,4180,2182,0.69,5.45,33.27,30370,0,0,0,1,,1789453748,4,5,6,5,9,8,2012,31,100.0
1789453684,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,30.27,196146.2,0,0,0,0,1,2,3446,2738,,,0.77,-96.73,0,1,1,1,,1789453748,0,0,0,0,1,2,2469,2455,100.0
1789453684,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789453748,0,0,0,0,0,0,2,0,
1789453683,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001036,8659.53,10361,10361,0,0.01,472.64,256195.62,0,0,1,0,12,14,2469,1779,,-0.33,7.12,-76.74,0,0,0,1,CPMM,1789453748,0,0,0,1,13,9,899,938,99.9999999982846
1789453686,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,50.61,775853.43,2657508,2657508,1030.64,8496.19,98090.16,3601398.94,2,5,28,38,399,398,17220,14055,1.23,1.35,-1.96,14.55,0,2,2,1,wp,1789453748,2,2,19,23,199,238,5676,4826,0.0
1789453686,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002127,2287.38,2088,2088,0,0,405.62,779176.46,0,0,0,0,0,8,18557,3724,,,-31.26,-95.76,0,0,1,1,,1789453736,0,0,0,0,0,8,1206,1156,100.0
1789453686,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0008102,86202.5,810282,810282,777.06,27792.54,662221.36,4152390.14,5,12,181,94,3246,2089,19727,15529,0.86,-16.04,-0.61,1795,0,0,1,1,CPMM,1789453736,7,10,104,79,1252,1013,6486,5022,99.9999999727717
1789453684,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001944,2087.44,1929,1929,0,0,7.63,828576.71,0,0,0,0,0,2,12191,9356,,,-2.92,-97.71,0,1,1,1,,1789453736,0,0,0,0,0,0,7926,7913,100.0
1789453684,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003025,2871.53,2838,2838,0,10.85,123.4,121303.22,0,0,1,1,3,18,1990,1801,,0.19,-7.95,-92.99,0,0,1,1,,1789453736,0,0,1,1,2,16,967,1082,100.0
1789453684,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004161,170509.04,4158935,4158935,622.51,7378.23,46489.08,150890.32,15,10,182,121,1089,730,1838,1254,-0.08,0.17,3.97,9459,0,0,0,1,,1789453736,6,3,8,9,9,12,36,35,100.0
1789453683,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789453736,0,0,0,0,0,0,176,168,
1789453683,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789453736,0,0,0,0,0,0,67,59,
1789453685,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002968,2843.88,2751,2751,0,1.54,21.07,78122.43,0,0,1,3,2,9,752,879,,-0.34,-3.82,-92.66,10,0,1,1,,1789453736,0,0,1,2,2,7,415,471,100.0
1789453685,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001146,27214.7,111330,111330,1571.9,14268.21,122216.36,179508.09,25,13,261,183,3695,1172,7862,1781,4.53,-16.58,67.02,166,100,1,2,1,,1789453736,15,9,211,133,2839,829,6903,1253,100.0
1789453685,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00004517,16277.5,42343,42343,12.3,6870.67,44297.4,184766.53,0,3,67,62,490,455,2120,1759,-1.2,141,-16.09,6.68,0,0,1,1,,1789453736,2,1,39,35,193,203,859,828,100.0
1789453683,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789453736,0,0,0,0,0,0,143,176,
1789453684,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789453736,0,0,0,0,0,0,41,9,
1789453684,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789453736,0,0,0,0,0,0,81,93,
1789453685,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789453736,0,0,0,0,0,0,37,43,
1789453685,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789453736,0,0,0,0,0,0,175,175,100.0
1789453683,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000006089,5413.24,5863,5863,2.24,192.03,4604.09,263265.23,0,1,0,3,15,26,1982,2272,-4.64,-9.05,-69.37,-89.84,0,0,0,1,,1789453736,0,1,0,3,9,23,1003,987,100.0
1789453683,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00004022,17274.37,38912,38912,352.93,1934.19,46985.63,773150.54,1,2,14,30,442,373,7858,5676,-3.72,1.87,-57.9,-31.56,10,0,2,1,,1789453724,,,,,,,,,
1789453686,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002458,2504.27,2391,2391,0,0,29326.99,301947.83,0,0,0,0,387,3749,6026,5490,,,-97.93,-95.96,0,1,1,1,,1789453724,0,0,0,0,3994,4986,5066,5012,100.0
1789453685,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001991,11924.68,19913,19913,0,1061.72,44824.83,203229.5,0,0,34,35,450,548,1099,1141,,1.67,-82.55,-54.87,0,0,1,1,CPMM,1789453724,1,0,8,8,186,141,335,424,100.0
1789453685,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001630,34664.93,161371,161371,0,1081.09,55609.69,476837.66,0,0,10,19,217,197,2062,2565,,0.28,-51.66,266,0,1,2,1,CPMM,1789453724,0,0,6,16,98,103,868,728,99.9999999976034
1789453683,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789453724,0,0,0,0,68,58,68,58,
1789453685,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789453736,0,0,0,0,0,0,66,55,
1789453685,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789453736,0,0,0,0,0,0,84,78,
1789453685,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,131606.31,205167.85,0,0,0,0,17188,19357,17812,19948,,,-99.95,-95.81,0,0,0,1,,1789453736,0,0,0,0,2812,2703,2845,2714,100.0
1789453683,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789453736,0,0,0,0,0,0,33,31,
1789453685,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789453736,0,0,0,0,0,0,85,66,
1789453684,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002061,2247.45,2034,2034,0,8.25,913564.72,913564.72,0,0,2,0,26764,16658,26764,16658,,1.36,-97.13,-97.13,30,1,1,1,,1789453724,0,0,1,0,10022,9134,10022,9134,100.0
1789453683,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,735285.17,735285.17,0,0,0,0,5951,4394,5951,4394,,,-94.34,-94.34,0,0,0,1,,1789453724,0,0,0,0,1234,757,1234,757,100.0
1789453685,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789453724,0,0,0,0,2,1,2,1,
1789453685,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789453724,0,0,0,0,151,175,151,175,
1789453685,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,109509.75,109509.75,0,0,0,0,2252,2321,2252,2321,,,-97.44,-97.44,0,0,0,1,,1789453724,0,0,0,0,2200,2186,2200,2186,100.0
1789453685,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00003648,15215.36,35193,35193,273.45,3614.8,881598.71,881598.71,8,3,56,31,8614,7103,8614,7103,3.67,37.12,-13.74,-13.74,10,0,0,1,,1789453724,3,2,33,17,3098,2635,3098,2635,
1789453683,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001095,28909.94,109595,109595,466.85,18072.06,516797.98,516797.98,8,33,643,286,3821,2968,3821,2968,3.48,-20.3,148,148,0,1,1,1,CPMM,1789453724,2,0,41,49,513,650,513,650,99.9999999546979
1789453683,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789453724,0,0,0,0,11,7,11,7,
1789453685,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789453724,0,0,0,0,7,6,7,6,100.0
1789453683,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789453724,0,0,0,0,124,69,124,69,
1789453683,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001748,11097.14,17481,17481,1.16,1.38,8728.63,15322.03,0,1,1,1,66,74,149,157,-0.57,-0.2,35.87,-14.55,0,1,1,1,CPMM,1789453724,0,0,0,1,35,47,68,65,100.0
1789453683,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001568,9426.25,15046,15046,130.06,6852.1,971332.43,971332.43,5,0,77,58,8545,6881,8545,6881,4.09,26.3,-62.92,-62.92,0,1,1,1,,1789453724,18,1,57,36,2736,2405,2736,2405,100.0
1789453685,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789453724,0,0,0,0,362,1653,362,1653,100.0
1789453685,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789453724,0,0,0,0,107,117,107,117,
1789453685,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789453724,0,0,0,0,21,28,21,28,
1789453684,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00006298,21150.42,62982,62982,913.62,10180.42,86536.7,86536.7,24,5,125,51,1835,857,1835,857,6.18,15.49,46.26,46.26,10,0,1,1,CPMM,1789453724,4,1,62,34,596,465,596,465,100.0
1789453683,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00006443,24380.54,61634,61634,157.67,4197.02,249421.04,249421.04,2,5,57,39,1973,1606,1973,1606,-0.37,22.55,-13.89,-13.89,0,0,1,1,,1789453724,,,,,,,,,
1789453684,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001766,33732.47,173374,173374,4.91,1233.23,30136.33,30136.33,1,0,8,4,301,213,301,213,-0.04,2.19,318,318,40,1,3,1,,1789453724,1,0,6,4,174,123,174,123,
1789453684,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789453724,0,0,0,0,128,146,128,146,
1789453685,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789453724,0,0,0,0,991,2301,991,2301,100.0
1789453685,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789453724,0,0,0,0,4,0,4,0,
1789453684,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001764,12667.9,17646,17646,472.92,2066.04,42375.48,42375.48,2,4,24,19,570,325,570,325,-8.38,-31.87,-58.08,-58.08,0,1,1,1,DYN2,1789453711,,,,,,,,,100.0
1789453683,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000006200,,6200.53,6200.53,55.58,708.1,208390.77,208390.77,1,1,17,8,3227,2443,3227,2443,0.88,20.07,66.55,66.55,0,0,0,1,,1789453711,,,,,,,,,
1789453685,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789453711,0,0,0,0,147,128,147,128,
1789453684,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789453711,0,0,0,0,46,56,46,56,
1789453684,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789453711,0,0,0,0,205,197,205,197,100.0
1789453683,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789453711,0,0,0,0,105,106,105,106,
1789453683,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789453711,0,0,0,0,194,199,194,199,
1789453685,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789453724,0,0,0,0,1,1,1,1,
1789453683,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789453724,0,0,0,0,173,171,173,171,
1789453685,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789453686,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,173543.2,173543.2,0,0,0,0,9960,5585,9960,5585,,,-95.25,-95.25,0,0,0,1,,1789453724,0,0,0,0,482,1957,482,1957,100.0
1789453684,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002279,2286.01,2200,2200,0,5.08,135628.95,135628.95,0,0,0,2,1368,1430,1368,1430,,-1.67,-94.15,-94.15,30,1,1,1,,1789453711,0,0,0,2,636,632,636,632,100.0
