ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789433543,3XdZDjPRnGoFCGawrPMHKa1hcYqpnSRzuTwdXaNVcw58,Humanity,DqKu833pFdbUDTWy4AVfBmV7xVZTPE7U8LNEP3c7g7RS,raydium,1789359534,0.000003279,5061.09,3280,3280,0,0,61.56,412177.75,0,0,0,0,1,3,3926,3751,,,-3.72,-92.32,0,0,1,1,CPMM,1789433617,0,0,0,0,5,1,1430,1480,100.0
1789433543,28nL48UNhtT3CaqzbsNJEeqrai5qYFG1uFkbmVabQvXm,BATMAN,Ce2oVJBNs5SEXjtUBTsXJ2w1DTbgtxHu6zB2s8z2i9NY,raydium,1789360701,0.00002823,14643.34,28232,28232,14.12,458.68,6043.35,218904.15,0,1,2,5,54,72,1136,859,-0.58,-7,-30.96,-37.64,0,0,1,1,CPMM,1789433617,0,1,2,4,37,56,466,426,100.0
1789433546,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002481,2934.06,2444,2444,0,1.63,76.45,3107298,0,0,1,0,11,6,40063,23178,,0.83,5.45,-96.61,100,1,2,1,,1789433617,0,0,1,0,5,4,10781,10750,100.0
1789433545,G92XsdgrvkL4xzpcf5E2LqfmaFNExszKKrrWYKFVEq4C,NinasMom,9rS1VxDgiBxYx7hG3ksBZax1r7vGwJqNLG9dp3ShLxVQ,meteoradbc,1789361010,0.00002737,,27377.68,27377.68,0,0,0,8098.08,0,0,0,0,0,0,224,291,,,,125,0,0,0,1,,1789433617,0,0,0,0,0,0,128,145,
1789433545,F9NHeTprPX9z8Qgp6TAHYf2KMiKtmEVsMNqdxQeTiDHX,Cok,7TWfZP3qfyoZGPku5wEs7TnNKiC3poijkX1WQcdboThC,meteoradbc,1789360934,0.00004845,,48455.07,48455.07,0,0,0,8423.88,0,0,0,0,0,0,377,375,,,,30.03,0,0,0,1,,1789433617,0,0,0,0,0,0,175,153,
1789433545,FHdPEFtoYovVftDrPW5TSQ5TvtZLk49djAXJ1mjwstqk,BATMAN,GLDdBq1dFK2AKrDzXqYqwxkYpvT5f7V5EVHyyDorTMc9,fluxbeam,1789361079,0.001267,1254032.69,1266910,1266910,0,0,0,8974.71,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789433617,0,0,0,0,0,0,20,0,0.0
1789433543,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,5MwsSnQ2QTjrBfCm29UkYcEygyRY9D8ah1vjgWKZAGi8,meteoradbc,1789360909,0.00005028,,50288.97,50288.97,0,0,0,5643,0,0,0,0,0,0,927,993,,,,368,0,0,0,1,,1789433617,0,0,0,0,0,0,202,196,
1789433544,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002407,2376.49,2233,2233,0,0,2131.71,76946.78,0,0,0,0,18,19,920,920,,,-1.61,-94.2,0,0,1,1,,1789433617,0,0,0,0,16,18,423,557,100.0
1789433543,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,747665.56,0,0,0,0,0,0,13677,11416,,,,-96.13,0,1,2,1,,1789433617,0,0,0,0,0,0,7532,7488,100.0
1789433546,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002497,11682.58,24979,24979,0,167.41,9727.91,23139.22,0,0,2,11,91,68,204,163,,-6.36,12.99,24.56,0,0,1,1,CPMM,1789433617,0,0,2,11,50,42,87,90,100.0
1789433545,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789433617,0,0,0,0,0,0,211,208,
1789433544,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789433617,0,0,0,0,0,0,158,151,
1789433545,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789433617,0,0,0,0,0,0,196,201,
1789433546,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789433617,0,0,0,0,0,0,3,0,
1789433543,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003865,5164.85,3865,3865,0,35.04,839.25,92283.9,0,0,1,4,12,25,975,893,,-1.94,-34.34,-91.36,0,0,0,1,CPMM,1789433617,0,0,1,4,7,21,486,514,100.0
1789433544,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789433617,0,0,0,0,0,0,212,207,
1789433543,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789433617,0,0,0,0,0,0,181,168,
1789433545,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789433617,0,0,0,0,0,0,3,3,100.0
1789433546,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789433617,0,0,0,0,0,0,186,161,
1789433544,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789433617,0,0,0,0,0,0,6,6,100.0
1789433544,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00003861,17647.89,38618,38618,8.73,1235.93,44267.65,1968257.24,1,1,29,26,572,318,12865,10353,0.13,0.91,-56.89,-16.06,0,0,1,1,CPMM,1789433617,0,5,23,29,316,259,4937,4138,100.0
1789433543,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001846,1870.06,1846,1846,0,0,0,1627322.83,0,0,0,0,0,0,17261,1793,,,,-95.6,0,0,0,1,,1789433617,0,0,0,0,0,0,74,213,100.0
1789433545,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000001744,1885.37,1691,1691,0,0,9.09,390800.28,0,0,0,1,1,12,2139,2162,,-0.13,-0.5,-95.83,0,1,1,1,,1789433605,0,0,0,0,1,2,958,936,100.0
1789433545,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,14.1,422437.45,0,0,0,0,1,1,53830,2505,,,-0.02,-95.65,0,0,0,1,,1789433605,0,0,0,0,1,1,2994,142,100.0
1789433544,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789433605,0,0,0,0,0,0,198,188,
1789433543,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789433605,0,0,0,0,0,0,1,1,0.0
1789433543,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789433617,0,0,0,0,0,0,67,62,100.0
1789433543,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789433617,0,0,0,0,0,0,186,148,
1789433545,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00002171,12993.35,21718,21718,524.07,3844.3,20040.35,969478.49,1,4,48,34,316,257,9697,6467,-12.43,3.21,-40.01,-49.1,0,0,1,1,CPMM,1789433617,2,0,30,38,192,146,2871,3410,100.0
1789433543,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789433605,0,0,0,0,0,0,6,0,
1789433544,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002052,2252.76,2032,2032,0,0,7.32,1105023.9,0,0,0,0,0,1,22431,13508,,,1.38,-97.53,0,1,1,1,,1789433605,0,0,0,0,0,1,9844,9744,100.0
1789433544,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002322,2704.16,2290,2290,0,0,2.55,2480349.34,0,0,0,0,1,1,28912,17585,,,0.62,-96.84,0,1,2,1,,1789433605,0,0,0,0,1,1,9247,9199,100.0
1789433543,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002199,2515.54,2172,2172,0,0,4.91,1854407.78,0,0,0,0,1,1,20477,14903,,,-12.77,-97.1,0,1,1,1,,1789433605,0,0,0,0,1,1,7327,7299,100.0
1789433545,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789433605,0,0,0,0,0,0,1,1,
1789433544,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789433605,0,0,0,0,0,0,116,110,
1789433543,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789433605,0,0,0,0,0,0,207,202,
1789433544,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789433605,0,0,0,0,0,0,207,195,
1789433545,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002196,2429.21,2117,2117,0,0,2,774645.12,0,0,0,2,2,13,3490,3294,,-0.09,-2.42,-94.76,0,1,1,1,,1789433605,0,0,0,2,1,13,1042,1005,100.0
1789433545,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000006588,5602.05,6254,6254,73.45,440.87,10482.84,290346.22,0,1,7,7,87,88,2429,2054,-4.69,-20.25,-51.79,-85.69,0,1,1,1,,1789433605,,,,,,,,,100.0
1789433545,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000002004,2135.04,1971,1971,0,0,0.18,518306.09,0,0,0,0,0,3,10698,6424,,,-1.74,-96.83,0,1,1,1,,1789433605,0,0,0,0,0,4,5154,5116,100.0
1789433544,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789433605,0,0,0,0,0,0,107,83,
1789433546,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001297,112021.02,1294365,1294365,573.02,7363.59,44734.04,128481.08,11,9,168,115,1035,689,2071,1371,-1.37,-0.63,5.65,2098,0,0,0,1,,1789433605,5,5,5,5,7,5,28,16,
1789433543,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789433605,0,0,0,0,0,0,118,88,
1789433546,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001374,110167.12,1374658,1374658,3138.57,23957.5,140595.04,1727445.97,6,2,65,26,449,184,3929,2410,-9.61,-26.6,-42.03,325,0,0,1,1,CPMM,1789433605,0,2,20,46,127,191,1100,1505,100.0
1789433544,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002927,2875.32,2851,2851,2.84,49.17,561.34,218052.11,139,137,1944,1908,11473,10764,19373,18099,,2.24,-17.84,-93.21,500,0,1,1,,1789433592,87,85,1892,1860,11418,10724,19171,17836,100.0
1789433543,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002621,2643.84,2556,2556,0,0,1.32,384741.51,0,0,0,0,0,4,16152,5785,,,-0.07,-94.82,10,1,1,1,,1789433605,0,0,0,0,0,4,8105,832,100.0
1789433545,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,1,22882,14181,,,0.62,-97.32,30,1,1,1,,1789433605,0,0,0,0,0,1,7512,7492,100.0
1789433546,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00002900,17060.91,28254,28254,98.7,297.07,9409.27,885966.58,2,0,9,10,173,202,9584,6186,2.14,2.67,-21.8,-72.1,0,1,1,1,,1789433605,1,0,7,10,121,185,921,1238,100.0
1789433543,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0.91,0.91,66.55,554267.6,2,0,2,0,2,2,15496,6790,0.81,0.81,-5.6,-97.42,30,1,1,1,,1789433605,2,0,2,0,2,2,5737,5715,100.0
1789433546,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002750,,27506.89,27506.89,389.29,4496.73,41349.56,94036.79,5,2,75,33,710,379,1505,803,1.14,-1.21,17.25,809,100,0,2,1,,1789433605,1,1,28,12,303,202,584,341,100.0
1789433545,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789433605,0,0,0,0,0,0,109,99,
1789433543,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001828,1865.8,1827,1827,0,5.7,5.7,221954.6,0,0,1,1,1,1,14455,17007,,0.79,0.79,-95.68,0,0,0,1,,1789433605,0,0,1,1,1,1,3679,3688,100.0
1789433543,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000005446,4764.47,5331,5331,1.17,111.89,3665.03,691734.75,0,1,1,5,32,70,7665,6832,-0.27,-6.61,-19.56,-86.95,0,0,1,1,,1789433605,0,1,1,5,26,62,2712,2618,100.0
1789433543,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789433605,0,0,0,0,0,0,78,67,
1789433544,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,0,179947.25,0,0,0,0,0,0,24264,25004,,,,-95.67,0,0,0,1,,1789433605,0,0,0,0,0,0,542,1639,100.0
1789433546,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002004,2025.49,2005,2005,0,0,10.15,1120155.27,0,0,0,0,3,1,16898,8350,,,-5.49,-95.22,0,0,0,1,,1789433605,0,0,0,0,2,1,2927,3247,100.0
1789433544,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002198,2220.57,2137,2137,0,1.46,39636.8,126588.17,0,0,0,7,493,482,5119,1403,,-0.1,-97.38,-95.07,100,1,2,1,,1789433592,0,0,0,7,468,439,4887,1146,100.0
1789433543,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002590,3150.21,2552,2552,0,0.52,985087.49,3529713.93,0,0,0,1,12627,5237,44757,19939,,-0.54,-99.45,-96.49,30,1,1,1,,1789433592,0,0,0,1,4272,3801,10912,7299,100.0
1789433545,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003517,14166.2,33782,33782,0,234.22,18684.96,45437.94,0,0,128,129,1409,937,1633,1087,,-3.53,-32.09,-17.78,60,1,3,1,,1789433592,0,0,140,140,912,919,1023,1028,100.0
1789433545,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006871,20492.69,65241,65241,0,466,814,1678.79,0,0,2,2,4,2,21,6,,3.18,12.35,26.15,10,2,3,1,,1789433592,0,0,2,2,4,2,17,6,100.0
1789433543,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789433592,0,0,0,0,0,0,20,0,
1789433545,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,0.01,675358.12,0,0,0,0,0,1,20104,13098,,,-0.12,-97.17,30,1,1,1,,1789433592,0,0,0,0,0,2,9812,9750,100.0
1789433546,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,3.31,169615.04,0,0,0,0,1,1,21594,12008,,,1.79,-95.69,0,0,0,1,,1789433592,0,0,0,0,1,1,401,2233,100.0
1789433545,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004511,3905.81,3319,3319,0,0,21297.41,21297.41,0,0,0,0,212,378,212,378,,,-89.37,-89.37,0,1,1,1,,1789433592,0,0,0,0,138,230,138,230,100.0
1789433543,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002302,2300.53,2216,2216,0,0,81878.73,81878.73,0,0,0,3,962,1095,962,1095,,-0.48,-94.61,-94.61,0,0,1,1,,1789433592,0,0,0,3,604,650,604,650,100.0
1789433546,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002929,2893.74,2821,2821,0,0,37655.96,37655.96,0,0,0,0,365,427,365,427,,,-94.25,-94.25,0,1,1,1,,1789433592,,,,,,,,,100.0
1789433545,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000005549,6357.49,5549,5549,0,533.41,66201.8,227768.56,0,0,0,10,754,586,2334,1895,,-27.1,-94.29,-87.5,0,1,1,1,CPMM,1789433592,0,0,10,0,537,412,1047,1085,99.9999999909223
1789433545,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,9104.73,9104.73,0,0,0,0,272,355,272,355,,,27.97,27.97,0,0,0,1,,1789433592,0,0,0,0,159,187,159,187,
1789433543,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000005407,4450.88,5020,5020,1445.02,4790.12,73516.81,73516.81,17,9,59,43,1124,1023,1124,1023,-8.37,53.03,-86.84,-86.84,0,0,0,1,,1789433592,38,29,38,38,503,569,503,569,100.0
