ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789464232,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003759,16202.44,37597,37597,0,0,3127.43,86134.93,0,0,0,0,66,52,620,535,,,-3.83,-11.76,500,1,1,1,CPMM,1789464294,0,0,0,0,25,19,258,232,100.0
1789464233,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789464294,0,0,0,0,0,0,169,157,
1789464233,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789464294,0,0,0,0,0,0,197,187,
1789464234,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002887,2779.07,2774,2774,0,28.59,98.23,118971.06,0,0,1,1,3,4,1969,1804,,0.02,-5.56,-93.2,0,0,0,1,,1789464294,0,0,1,1,3,3,952,999,100.0
1789464231,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00003251,15258.15,32512,32512,0,727.24,5407.03,66115.39,0,0,6,14,77,63,502,461,,-2.74,11.81,-25.26,0,1,1,1,CPMM,1789464294,0,0,4,9,40,31,244,215,100.0
1789464234,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002561,2560.38,2485,2485,0,0,18.51,232735.69,0,0,0,0,0,7,3468,3762,,,-2.21,-93.97,0,0,2,1,,1789464294,0,0,0,0,0,7,1554,1702,100.0
1789464232,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00002309,13915.37,23099,23099,9.24,691.37,7717.8,105289.78,0,1,8,7,85,63,739,612,0.03,-8.85,-30.9,-79.55,0,1,1,1,CPMM,1789464294,0,1,5,8,46,48,290,322,100.0
1789464232,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789464294,0,0,0,0,0,0,74,68,
1789464235,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001780,1796.74,1780,1780,0,0,141601.3,282044.5,0,0,0,0,3336,2720,26143,7409,,,-99.98,-95.84,0,0,0,1,,1789464294,0,0,0,0,12,1120,1792,1133,100.0
1789464234,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789464294,0,0,0,0,0,0,188,178,
1789464234,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789464294,0,0,0,0,0,0,3661,3701,100.0
1789464232,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00004310,24310,43104,43104,12.51,4876.95,20378.87,2053832.11,2,1,52,38,218,267,14665,11786,-0.03,-14.18,-28.21,704,0,0,0,1,CLMM,1789464282,0,2,45,37,127,191,5375,4576,0.0
1789464234,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002108,2281.06,2063,2063,0,0,3.23,681375.17,0,0,0,0,0,3,16898,11457,,,-1.96,-96.63,0,1,1,1,,1789464282,0,0,0,0,0,2,9483,9466,100.0
1789464234,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789464282,0,0,0,0,0,0,304,76,
1789464235,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002073,2183.09,2046,2046,0,0,21.08,552412.15,0,0,0,0,0,3,12262,8367,,,-3.52,-97.24,30,1,1,1,,1789464282,0,0,0,0,0,1,7247,7232,100.0
1789464232,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789464282,0,0,0,0,0,0,38,56,
1789464233,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789464282,0,0,0,0,0,0,88,72,
1789464234,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789464282,0,0,0,0,0,0,102,90,
1789464232,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,113273.59,0,0,0,0,0,0,3772,5686,,,,-95.82,0,0,0,1,,1789464282,0,0,0,0,0,0,385,2330,100.0
1789464234,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789464282,0,0,0,0,0,0,169,171,
1789464234,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789464282,0,0,0,0,0,0,32,7,
1789464233,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,0,9160.12,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789464294,0,0,0,0,0,0,20,0,0.0
1789464231,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002283,2257.17,2155,2155,0,134.68,161.17,85810.48,0,0,0,8,0,14,1510,1348,,-11.21,-14.89,-94.6,0,0,1,1,,1789464282,0,0,0,8,0,13,698,784,100.0
1789464232,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002774,2673.55,2289,2289,0,0,5.43,25522.43,0,0,0,0,1,2,310,449,,,-0.5,-93.47,0,0,1,1,,1789464282,0,0,0,0,2,2,210,304,100.0
1789464234,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,0,8741.95,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1789464282,0,0,0,0,0,0,6,0,
1789464233,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002162,2199.8,2094,2094,0,0,31.37,184120.13,0,0,0,0,0,3,1773,1757,,,-4.25,-94.7,0,0,1,1,,1789464282,0,0,0,0,0,3,939,954,100.0
1789464231,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00006790,20479.11,64444,64444,83.88,3674.47,188451.81,196125.41,6,3,77,54,2807,1893,2966,2023,-0.66,7.94,79.12,61.49,0,1,4,1,,1789464282,5,1,49,44,1019,794,1093,845,100.0
1789464235,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002890,4614.98,2891,2891,0,0,25.89,156836.12,0,0,0,0,5,6,1560,1259,,,0.04,-93.28,0,0,1,1,CPMM,1789464282,0,0,0,1,3,5,732,734,99.9999997729756
1789464232,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,0,9634.84,0,0,0,0,0,0,312,344,,,,308,0,0,0,1,,1789464282,0,0,0,0,0,0,142,140,
1789464235,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,0,11853.76,0,0,0,0,0,0,404,568,,,,32.86,0,0,0,1,,1789464282,0,0,0,0,0,0,174,165,
1789464232,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,0,7080.94,0,0,0,0,0,0,345,355,,,,302,0,0,0,1,,1789464282,0,0,0,0,0,0,127,121,
1789464234,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,0,4002.87,0,0,0,0,0,0,182,182,,,,29.21,0,0,0,1,,1789464282,0,0,0,0,0,0,135,127,
1789464232,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001812,11319.85,18129,18129,0,95.77,1558.58,15419.5,0,0,2,1,13,15,155,159,,3.83,5.17,-11.39,0,1,1,1,CPMM,1789464282,0,0,1,2,9,12,68,69,100.0
1789464231,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001016,7227,9752,9752,142.11,657.55,53274.62,985153.12,0,2,9,26,741,778,8728,7077,-3.14,-5.66,-83.39,-75.97,0,1,1,1,,1789464282,0,1,6,23,306,475,2773,2489,100.0
1789464234,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001803,1814.02,1801,1801,0,0,9.96,101182.79,0,0,0,0,0,1,4485,6496,,,-3.44,-95.76,0,0,0,1,,1789464282,0,0,0,0,0,1,362,1654,100.0
1789464234,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,0,6729.38,0,0,0,0,0,0,171,229,,,,240,0,0,0,1,,1789464282,0,0,0,0,0,0,107,117,
1789464234,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,0,2071.45,0,0,0,0,0,0,34,51,,,,228,0,0,0,1,,1789464282,0,0,0,0,0,0,21,28,
1789464232,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001037,6814.96,9966,9966,0.52,857.51,57872.25,57872.25,0,1,16,26,1231,992,1231,992,-1.25,-26.63,-75.38,-75.38,0,0,0,1,,1789464269,0,1,15,17,456,440,456,440,100.0
1789464235,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0002900,48865.92,268736,268736,17361.37,266023.21,2466395.42,2514005.08,148,47,1830,714,17544,9293,18021,9642,52.42,32.99,240,596,100,1,1,1,,1789464269,82,38,290,236,978,928,2600,2331,100.0
1789464232,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002393,2363.83,2310,2310,0.03,0.03,65859.35,65859.35,0,1,0,1,792,823,792,823,-0.34,-0.34,-94.37,-94.37,0,1,1,1,,1789464282,0,1,0,1,423,461,423,461,100.0
1789464231,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000006330,4928.76,5929,5929,0,16.05,35152.34,35152.34,0,0,2,3,527,551,527,551,,-0.41,-84.83,-84.83,0,1,1,1,,1789464282,0,0,2,2,223,268,223,268,100.0
1789464234,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789464282,0,0,0,0,154,150,154,150,
1789464233,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002407,2429.07,2336,2336,0,2.4,253763.69,253763.69,0,0,0,2,3595,2849,3595,2849,,-0.76,-94.27,-94.27,0,0,0,1,,1789464282,0,0,0,2,1181,1108,1181,1108,100.0
1789464235,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000003650,3510.25,3588,3588,0,11.36,535629.9,535629.9,0,0,0,3,6226,5412,6226,5412,,-1.11,-91.41,-91.41,0,0,0,1,,1789464282,0,0,0,3,1807,1746,1807,1746,
1789464233,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00005537,18497.86,55375,55375,76.53,4537.04,93382.15,93382.15,3,2,25,33,865,572,865,572,2.15,-7.68,43.42,43.42,0,1,2,1,CPMM,1789464269,2,1,31,17,250,324,250,324,99.9999999998908
1789464234,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002121,2341.48,2049,2049,0,0,823566.04,823566.04,0,0,0,1,2827,2747,2827,2747,,-0.88,-94.94,-94.94,0,1,1,1,,1789464269,0,0,0,1,985,933,985,933,100.0
1789464232,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,25238.44,25238.44,0,0,0,0,889,1084,889,1084,,,29.86,29.86,0,0,0,1,,1789464269,0,0,0,0,209,201,209,201,
1789464233,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000003842,3493.01,3610,3610,0,33.89,166756.68,166756.68,0,0,0,7,2105,2216,2105,2216,,-2.9,-90.81,-90.81,0,0,0,1,,1789464269,0,0,0,5,864,957,864,957,100.0
1789464232,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,19459.45,19459.45,0,0,0,0,546,670,546,670,,,120,120,0,0,0,1,,1789464269,0,0,0,0,140,127,140,127,
1789464231,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,13718.31,13718.31,0,0,0,0,337,391,337,391,,,1032,1032,0,0,0,1,,1789464269,0,0,0,0,156,148,156,148,
1789464231,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,8181.87,8181.87,0,0,0,0,229,293,229,293,,,98.79,98.79,0,0,0,1,,1789464269,0,0,0,0,115,128,115,128,
1789464232,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002756,2764.73,2613,2613,0,0,73346.92,73346.92,0,0,0,0,1079,907,1079,907,,,-94.38,-94.38,0,1,1,1,,1789464269,,,,,,,,,100.0
1789464234,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001283,9576.67,12834,12834,16.02,571.32,36533.35,81504.8,1,0,6,13,368,222,800,541,0.68,9.55,43.83,-65.06,0,0,1,1,CPMM,1789464269,0,1,13,5,135,168,262,311,99.9999999880648
1789464233,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,8590.64,8590.64,0,0,0,0,6,0,6,0,,,1369,1369,0,0,0,1,,1789464269,0,0,0,0,6,0,6,0,
1789464233,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,20479.47,20479.47,0,0,0,0,443,611,443,611,,,249,249,0,0,0,1,,1789464269,0,0,0,0,174,189,174,189,
1789464231,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,12695.22,12695.22,0,0,0,0,401,470,401,470,,,254,254,0,0,0,1,,1789464269,0,0,0,0,170,176,170,176,
1789464232,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539647951.07,1539803206,1539803206,0,0,90271.19,90271.19,0,0,0,0,27,1,27,1,,,,,0,0,0,1,CLMM,1789464269,0,0,0,0,22,0,22,0,0.0
1789464233,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.006555,213811.88,6553369,6553369,461.47,5533.67,107453.47,107453.47,179,47,2345,596,12771,2444,12771,2444,0.52,6.26,15548,15548,0,0,0,1,,1789464269,10,8,13,10,1573,20,1573,20,100.0
1789464234,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003331,13734.18,32169,32169,5.96,2446.7,108294.6,108294.6,0,2,22,24,605,532,605,532,-1.32,-3.96,-20.49,-20.49,0,0,1,1,,1789464269,0,2,17,21,392,377,392,377,100.0
1789464233,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002036,2182.86,1981,1981,0,0.02,611134.92,611134.92,0,0,0,1,14395,7874,14395,7874,,0.46,-96.33,-96.33,0,1,1,1,,1789464269,0,0,0,1,5981,5768,5981,5768,100.0
1789464233,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002190,2392.2,2137,2137,0,2.85,871653.89,871653.89,0,0,0,3,18839,10127,18839,10127,,0.18,-96.25,-96.25,10,1,1,1,,1789464269,0,0,0,3,6769,5863,6769,5863,100.0
1789464233,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001963,2072.89,1926,1926,0,0,447005.03,447005.03,0,0,0,0,12052,6144,12052,6144,,,-97.3,-97.3,30,1,1,1,,1789464269,0,0,0,0,5018,3878,5018,3878,100.0
1789464233,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,16552.93,16552.93,0,0,0,0,416,507,416,507,,,315,315,0,0,0,1,,1789464269,0,0,0,0,140,128,140,128,
1789464234,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,10365.79,10365.79,0,0,0,0,736,841,736,841,,,326,326,0,0,0,1,,1789464269,0,0,0,0,210,202,210,202,
1789464233,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001591,,159100.98,159100.98,0,0,3609.57,3609.57,0,0,0,0,157,113,157,113,,,5512,5512,0,0,0,1,,1789464269,0,0,0,0,13,11,13,11,100.0
1789464232,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,11904.02,11904.02,0,0,0,0,167,169,167,169,,,172,172,0,0,0,1,,1789464269,0,0,0,0,135,128,135,128,
1789464235,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,119739.81,119739.81,0,0,0,0,5661,5124,5661,5124,,,-95.75,-95.75,0,0,0,1,,1789464269,0,0,0,0,355,1478,355,1478,100.0
1789464231,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,13675.68,13675.68,0,0,0,0,326,402,326,402,,,248,248,0,0,0,1,,1789464269,0,0,0,0,136,129,136,129,
1789464235,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,9771.06,9771.06,0,0,0,0,216,283,216,283,,,208,208,0,0,0,1,,1789464269,0,0,0,0,141,153,141,153,
