ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789435401,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789435436,0,0,0,0,304,76,304,76,
1789435402,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,552391.07,552391.07,0,0,0,0,12262,8364,12262,8364,,,-97.14,-97.14,30,1,1,1,,1789435436,0,0,0,0,7247,7231,7247,7231,100.0
1789435400,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789435436,0,0,0,0,38,56,38,56,
1789435401,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789435436,0,0,0,0,88,72,88,72,
1789435401,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789435436,0,0,0,0,102,90,102,90,
1789435400,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001823,1834.84,1822,1822,0,2.29,113273.59,113273.59,0,0,3,1,3772,5685,3772,5685,,1.32,-95.76,-95.76,0,0,0,1,,1789435436,0,0,1,1,385,2329,385,2329,100.0
1789435402,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789435436,0,0,0,0,169,171,169,171,
1789435402,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789435436,0,0,0,0,32,7,32,7,
1789435401,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789435436,0,0,0,0,20,0,20,0,
1789435401,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001897,37428.88,176243,176243,4171.74,43484.94,278764.73,1112863.15,21,17,252,243,2120,1596,8528,6589,-5.28,-17.49,197,598,0,0,1,1,,1789435424,18,13,149,169,906,771,2661,2371,100.0
1789435400,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001878,41000.75,184147,184147,4156.66,61351.77,4054011.45,4054011.45,45,42,661,544,32835,29082,32835,29082,0.1,94.5,341,341,0,1,1,1,,1789435424,29,22,377,347,9038,7630,9038,7630,
1789435401,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002992,14513.27,29922,29922,0,461.29,19938.94,118181.04,0,0,3,18,275,177,929,708,,-11.29,-29.07,-33.87,0,2,2,1,CPMM,1789435424,0,0,17,3,121,140,422,474,99.9999999982735
1789435402,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,372211.26,372211.26,0,0,0,0,7233,6437,7233,6437,,,-96.52,-96.52,0,1,2,1,,1789435424,0,0,0,0,5660,5637,5660,5637,100.0
1789435399,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789435424,0,0,0,0,193,190,193,190,
1789435399,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789435424,0,0,0,0,116,87,116,87,
1789435401,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789435424,0,0,0,0,56,49,56,49,
1789435402,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789435424,0,0,0,0,193,203,193,203,
1789435402,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789435436,0,0,0,0,175,186,175,186,
1789435400,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789435436,0,0,0,0,62,65,62,65,
1789435399,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00007939,25730.38,79395,79395,0,726.76,9668.83,61814.55,0,0,6,6,103,65,518,338,,2.83,-29.52,-1.53,0,1,1,1,CPMM,1789435436,0,0,4,6,68,52,240,185,100.0
1789435401,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003051,2915.04,2827,2827,0,6.04,78102.89,78102.89,0,0,1,1,750,871,750,871,,0.59,-92.45,-92.45,10,0,1,1,,1789435424,0,0,1,1,414,465,414,465,100.0
1789435402,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00008465,23091.76,82194,82194,1834.57,32639.28,88605.91,88605.91,28,20,413,275,4562,877,4562,877,-0.72,29.29,96.44,96.44,100,1,2,1,,1789435424,17,15,335,245,4390,661,4390,661,100.0
1789435401,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00003816,14890.16,35777,35777,545.51,24338.85,161368.06,161368.06,2,12,231,199,1816,1481,1816,1481,-10.41,-31.25,-9.86,-9.86,0,0,1,1,,1789435424,1,8,108,112,780,740,780,740,100.0
1789435399,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789435424,0,0,0,0,143,176,143,176,
1789435400,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789435424,0,0,0,0,41,9,41,9,
1789435400,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789435424,0,0,0,0,81,93,81,93,
1789435401,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789435424,0,0,0,0,37,43,37,43,
1789435401,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789435424,0,0,0,0,175,175,175,175,100.0
1789435399,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002097,12200.44,20198,20198,0,791.15,259450.62,259450.62,0,0,7,10,1974,2255,1974,2255,,5.47,-65,-65,0,0,0,1,,1789435424,0,0,5,10,1001,979,1001,979,100.0
1789435401,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002645,44578.34,259386,259386,14342.2,231128.03,1158551.77,1158551.77,714,88,7508,1799,20547,5865,20547,5865,-0.88,-10.76,384,384,30,1,1,1,,1789435424,116,43,974,848,3640,2173,3640,2173,100.0
1789435401,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001039,27672.97,103971,103971,6136.92,90035.97,423312.48,423312.48,38,13,300,186,1680,1321,1680,1321,-32.69,-21.73,137,137,0,0,1,1,CPMM,1789435424,32,10,122,98,653,587,653,587,99.9999997884936
1789435402,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002081,2311.33,2051,2051,0,130.72,1011414.05,1011414.05,0,0,2,6,16751,10693,16751,10693,,-0.18,-97.2,-97.2,30,1,1,1,,1789435424,0,1,2,5,7045,7020,7045,7020,100.0
1789435401,F1H5APtToTN4cQV4B5aLvu8AMTNQSUgbC82mJrcYpump,VIBREW,5C2iWAz3xMBHgNVLhDHWNccja67zr6mabxaEh5chCmkZ,pumpswap,1789426477,0.0000007051,860.76,698,698,0,0,666243.93,666243.93,0,0,0,5,14011,10204,14011,10204,,-64.4,-99.08,-99.08,30,1,1,1,,1789435424,0,0,0,1,7571,7552,7571,7552,100.0
1789435402,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000005822,4972.72,5317,5317,131.89,11952.32,43474.89,43474.89,4,1,149,147,514,417,514,417,6.61,-83.38,-88.1,-88.1,0,0,1,1,,1789435424,,,,,,,,,100.0
1789435399,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000006389,6937.58,6389,6389,0,842.81,392346.52,392346.52,0,0,4,21,2210,2200,2210,2200,,-31.09,-86.36,-86.36,0,1,1,1,CPMM,1789435424,0,0,3,21,1030,977,1030,977,99.9999999890069
1789435401,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789435424,0,0,0,0,46,33,46,33,
1789435402,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789435424,0,0,0,0,169,166,169,166,
1789435401,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789435424,0,0,0,0,19,10,19,10,
1789435400,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789435424,0,0,0,0,158,161,158,161,100.0
1789435399,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789435424,0,0,0,0,6,0,6,0,
1789435399,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002820,2714.37,2663,2663,1.97,72.89,85612.79,85612.79,2,0,5,13,1509,1323,1509,1323,0.13,-2.05,-93.32,-93.32,0,0,1,1,,1789435411,1,0,4,12,698,765,698,765,100.0
1789435400,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002754,2661.38,2272,2272,0,63.48,25496.25,25496.25,0,0,2,10,308,446,308,446,,-3.03,-93.52,-93.52,0,0,1,1,,1789435411,0,0,2,6,208,302,208,302,100.0
1789435401,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789435411,0,0,0,0,6,0,6,0,
1789435401,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002301,2330.99,2229,2229,0,817.8,184083.49,184083.49,0,0,3,11,1773,1749,1773,1749,,-8.84,-94.36,-94.36,0,0,1,1,,1789435411,0,0,3,9,939,951,939,951,100.0
1789435399,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,B51N7SrnxnwX36nuLJRdyAXdohAudABXu8Q7DhTdoxC4,pumpfun,1789205919,0.00003251,,32519.53,32519.53,186.86,11455.39,21987.31,35808.16,5,4,226,108,511,193,730,318,1.17,-8.63,32.96,124,0,1,4,1,,1789435411,1,2,113,78,241,143,362,212,100.0
1789435402,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000003257,4911.46,3258,3258,0.52,360.5,156406.19,156406.19,0,1,14,10,1553,1240,1553,1240,-0.04,33.78,-92.42,-92.42,0,0,1,1,CPMM,1789435411,0,1,9,8,728,724,728,724,99.9999997729756
1789435399,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789435411,0,0,0,0,142,140,142,140,
1789435402,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789435411,0,0,0,0,174,165,174,165,
1789435399,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789435424,0,0,0,0,127,121,127,121,
1789435401,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789435424,0,0,0,0,135,127,135,127,
1789435399,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00007086,26616.39,68562,68562,63.03,15982.31,520484.08,740979.12,3,4,154,118,4766,3262,7542,5410,0.84,-21.4,-47.32,20.58,10,0,2,1,,1789435411,,,,,,,,,
1789435402,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002998,2955.91,2915,2915,0,71265.34,301715.6,301715.6,0,0,1456,3951,6025,5484,6025,5484,,-97.81,-95.07,-95.07,0,1,1,1,,1789435411,0,0,1076,3814,5066,5009,5066,5009,100.0
1789435401,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00004456,17994.11,44560,44560,476.16,22455.17,177070.82,177070.82,9,10,148,228,775,785,775,785,-1.28,-63.53,0.99,0.99,0,0,1,1,CPMM,1789435411,3,3,108,55,263,342,263,342,100.0
1789435401,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0002781,44868.54,275263,275263,592.48,29076.68,448357.54,448357.54,3,4,125,75,1938,2436,1938,2436,-1.42,-8.45,525,525,0,1,2,1,CPMM,1789435411,1,2,59,48,831,686,831,686,99.9999999976034
1789435402,uN7FtS1cQCSCq2GuTgc7rhejg9aEAEM6zjsvNqQvgxh,JUDE,4dj8a6AHXoNxhW6nsey5G6hLkkmrxsWEKtTV96zUobvT,pumpswap,1789431946,0.00003441,0,34412,34412,0,69889.77,69889.77,69889.77,0,0,1305,262,1305,262,1305,262,,294,294,294,0,0,0,1,,1789435411,0,0,933,152,933,152,933,152,100.0
1789435400,7GEQiFYQpFZ2NGSxpjhojJPGv5Dc5ZbHEnQsM1W6mAxd,seaz,By9TTf2RbfjQFSd54zwxZF6TZZiEvBQmAVo38XyNM7fB,pumpswap,1789431950,0.00003811,0,38119,38119,0,1740531.2,1740531.2,1740531.2,0,0,5234,3582,5234,3582,5234,3582,,322,322,322,0,0,0,1,,1789435411,0,0,2110,104,2110,104,2110,104,100.0
1789435399,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,4113.57,4113.57,4113.57,0,0,79,77,79,77,79,77,,276,276,276,0,0,0,1,,1789435411,0,0,0,0,68,58,68,58,
1789435401,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,4060.86,4060.86,4060.86,0,0,79,71,79,71,79,71,,281,281,281,0,0,0,1,,1789435411,0,0,66,55,66,55,66,55,
1789435401,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,3180.08,3180.08,3180.08,0,0,107,122,107,122,107,122,,857,857,857,0,0,0,1,,1789435411,0,0,84,78,84,78,84,78,
1789435401,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.004515,178813.38,4513870,4513870,2186.18,104485.9,104485.9,104485.9,1064,1036,15159,14684,15159,14684,15159,14684,0.83,10500,10500,10500,0,0,0,1,,1789435411,615,600,2800,2614,2800,2614,2800,2614,100.0
1789435399,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,1581.13,1581.13,1581.13,0,0,36,34,36,34,36,34,,851,851,851,0,0,0,1,,1789435411,0,0,33,31,33,31,33,31,
1789435401,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,2584.64,2584.64,2584.64,0,0,97,89,97,89,97,89,,34.33,34.33,34.33,0,0,0,1,,1789435411,0,0,85,66,85,66,85,66,
1789435400,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.0003058,46768.96,301788,301788,20463.7,612820.54,612820.54,612820.54,691,313,17367,4195,17367,4195,17367,4195,6.96,326,326,326,30,1,1,1,,1789435411,200,67,9524,1728,9524,1728,9524,1728,100.0
1789435399,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.05335,618818.26,53350241,53350241,372.92,302088.74,302088.74,302088.74,12,5,182,117,182,117,182,117,0.17,125152,125152,125152,0,0,0,1,,1789435411,9,4,42,32,42,32,42,32,
1789435401,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,2009.89,2009.89,2009.89,0,0,4,1,4,1,4,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789435411,0,0,2,1,2,1,2,1,
1789435401,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,7060.64,7060.64,7060.64,0,0,207,272,207,272,207,272,,31.47,31.47,31.47,0,0,0,1,,1789435411,0,0,151,175,151,175,151,175,
1789435401,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001916,1946.54,1916,1916,0,109509.73,109509.73,109509.73,0,0,2252,2320,2252,2320,2252,2320,,-97.42,-97.42,-97.42,0,0,0,1,,1789435411,0,0,2200,2185,2200,2185,2200,2185,100.0
1789435401,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.0002382,40995.84,237932,237932,64455.95,575212.5,575212.5,575212.5,592,464,5377,4402,5377,4402,5377,4402,-5.68,463,463,463,0,0,0,1,,1789435411,271,200,2483,1725,2483,1725,2483,1725,
