ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789438975,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002448,4208.49,2449,2449,0,0,138.89,2306.99,0,0,0,0,0,4,27,46,,,-11.68,-24.36,0,1,1,1,CPMM,,,,,,,,,,
1789438974,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002328,2329.2,2257,2257,0,0,127.71,176.21,0,0,0,0,2,6,6,16,,,-3.41,0.14,0,0,1,1,,,,,,,,,,,
1789438975,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003519,3337.11,3416,3416,0,13.41,114.46,195825.52,0,0,4,0,7,25,5603,1776,,1.7,-1.73,-97.23,0,1,2,1,,,,,,,,,,,
1789438976,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002286,2270.86,2221,2221,0,0,24.07,185.73,0,0,0,0,0,2,1,14,,,-3.89,-13.19,0,1,1,1,,1789439048,0,0,0,0,0,3,3,15,100.0
1789438977,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001832,14172.98,18322,18322,0,123.96,2489.66,15844.62,0,0,0,2,11,16,106,112,,-2.74,-4.96,5.22,0,0,1,1,CLMM,,,,,,,,,,
1789438976,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,8iTXR62LmApoBUoFyrwsKtrHFw1jsATjoMnih4mGLyRP,raydium,1789344195,0.000003285,4974.17,3285,3285,0,39.15,261.66,16559.6,0,0,0,2,1,12,201,278,,-3.01,-17.9,-87.68,0,0,1,1,CPMM,,,,,,,,,,
1789438977,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0,1048711.34,0,0,0,0,0,0,24065,17753,,,,-100,0,0,0,1,,,,,,,,,,,
1789438977,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.13,190498.74,408894,408894,673.42,109062.43,292709.27,557735.39,2,2,247,232,1035,1168,2917,3400,-0.01,-0.23,0.24,0.87,0,0,0,1,CLMM,,,,,,,,,,
1789438973,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002037,40518.68,203726,203726,685.08,12354.71,86396.79,1377999.11,3,9,128,104,820,624,11564,6994,-4.89,-5.93,24.31,2.17,0,0,1,1,CPMM,1789439048,1,5,77,70,429,409,3928,3057,100.0
1789438975,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006625,6478.13,6019,6019,0,0,146.1,151289.29,0,0,0,0,3,11,1226,1038,,,-4.35,-87.27,0,0,1,1,,1789439048,,,,,,,,,100.0
1789438975,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000005362,6306.24,5362,5362,0,423.06,4257.96,129938.08,0,0,0,4,29,50,1250,1105,,-22.45,-67.59,-87.74,0,0,1,1,CPMM,1789439048,0,0,3,0,44,26,672,638,99.9999999908343
1789438977,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,1789439048,0,0,0,0,0,0,192,160,
1789438974,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,1789439048,0,0,0,0,0,0,168,153,
1789438976,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003014,2994.85,2878,2878,0,2.38,43.88,88919.59,0,0,1,2,4,7,1079,997,,-0.36,0.66,-94.07,500,0,1,1,,1789439048,,,,,,,,,100.0
1789438976,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001211,98057.16,1211038,1211038,3405.59,125416.65,1067460.75,1690289.49,16,22,653,447,5613,3653,9032,6072,-4.26,-14.42,195,2838,30,1,1,1,CPMM,1789439048,14,14,250,262,2453,1866,3635,2665,100.0
1789438974,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000007988,7740.22,7988,7988,0,250.6,12185.56,171936.74,0,0,7,9,183,97,2086,1461,,-2.29,0.34,-81.39,0,1,0,1,CPMM,1789439048,1,0,2,7,76,71,757,759,99.9999999978463
1789438977,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002234,2525.18,2207,2207,0,0,3.93,1738852.54,0,0,0,0,1,1,52385,16357,,,1.77,-97.36,0,1,1,1,,1789439048,0,0,0,0,1,1,8526,8495,100.0
1789438975,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789439048,0,0,0,0,0,0,20,0,0.0
1789438976,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000006326,5322.34,5788,5788,0.3,236.02,7503.75,908640.99,0,1,2,14,104,102,11617,8798,-1.16,-8.18,-49.49,-84.75,0,0,1,1,,1789439048,0,1,1,15,74,81,3325,3176,100.0
1789438975,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789439048,0,0,0,0,0,0,189,171,
1789438973,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789439048,0,0,0,0,0,0,168,148,
1789438974,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001533,,15336.83,15336.83,15.16,33.47,1073.44,65682.84,0,1,5,5,13,18,669,392,-0.36,-0.02,4.32,98.11,0,0,0,1,,1789439048,0,1,3,3,10,16,315,224,100.0
1789438977,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789439048,0,0,0,0,0,0,4,0,
1789438973,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,458661.14,0,0,0,0,0,0,22670,3339,,,,-95.66,0,0,0,1,,1789439048,0,0,0,0,0,0,452,448,100.0
1789438974,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000007865,7887.62,7865,7865,0.46,42.74,3446.81,529210.77,0,1,2,4,38,43,4503,3326,-0.09,1.26,-10.63,-81.71,0,0,1,1,CPMM,1789439048,0,1,2,2,23,38,1772,1745,100.0
1789438977,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001811,1844.53,1812,1812,0,0.03,1065392.36,2465844.52,0,0,0,1,6625,420,55399,1391,,-1.41,-100,-95.71,0,0,0,1,,1789439048,0,0,0,1,1908,52,1982,107,100.0
1789438975,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789439048,0,0,0,0,0,0,121,145,
1789438974,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002678,2741.84,2319,2319,0,0,8.01,657978.59,0,0,0,0,0,2,10721,10345,,,-0.1,-93.65,100,2,1,1,,1789439048,0,0,0,0,0,2,8066,7565,100.0
1789438975,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789439048,0,0,0,0,0,0,20,0,0.0
1789438976,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789439048,0,0,0,0,0,0,202,200,
1789438975,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000004295,5818.67,4296,4296,0.64,26.38,937.47,341397.08,0,1,0,4,10,28,4533,3282,-0.1,-1.9,-19.6,-88.74,0,1,1,1,CPMM,1789439048,0,0,0,2,10,27,1528,1520,100.0
1789438974,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789439048,0,0,0,0,0,0,173,167,
1789438975,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789439048,0,0,0,0,0,0,177,159,
1789438975,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789439048,0,0,0,0,0,0,156,149,
1789438976,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789439048,0,0,0,0,0,0,138,145,
1789438976,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789439048,0,0,0,0,0,0,106,104,
1789438973,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789439048,0,0,0,0,0,0,201,193,
1789438975,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789439036,0,0,0,0,0,0,147,132,
1789438974,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789439036,0,0,0,0,0,0,204,204,
1789438977,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789439036,0,0,0,0,0,0,164,169,
1789438974,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00004943,19052.78,49433,49433,309.27,8185.66,42960.79,403323.91,1,16,40,52,376,245,3926,2491,-3.13,13.82,13.89,19.26,0,1,1,1,CPMM,1789439036,1,9,21,30,203,158,1414,1253,100.0
1789438974,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004769,18266.2,47700,47700,23.33,3560.69,22720.47,347453.14,2,1,39,22,229,171,4217,2806,0.16,24.7,-9.06,7.21,0,1,1,1,CPMM,1789439036,1,1,22,15,116,121,1465,1314,100.0
1789438974,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789439036,0,0,0,0,0,0,201,200,
1789438977,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789439036,0,0,0,0,0,0,20,0,0.0
1789438975,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789439036,0,0,0,0,0,0,101,119,
1789438974,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789439036,0,0,0,0,0,0,437,1573,100.0
1789438975,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789439036,0,0,0,0,0,0,28,7,
1789438974,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789439036,0,0,0,0,0,0,182,184,
1789438977,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004728,17125.69,40732,40732,77.42,2852.9,12059.93,90962.38,0,1,17,27,104,112,1239,730,-1.49,-13.31,2.95,57.89,0,1,1,1,,1789439036,0,0,10,18,71,70,333,328,100.0
1789438976,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.008477,246277.45,8462421,8462421,692.9,9405.94,57612.62,319142.4,18,11,227,145,1361,892,4328,2047,0.29,3.91,18.68,19981,0,0,0,1,,1789439036,5,6,18,9,73,44,1393,99,100.0
1789438976,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789439036,0,0,0,0,0,0,171,156,
1789438977,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.007964,238646.14,7949956,7949956,744.78,9171.6,54599,311467.19,16,11,213,142,1263,842,4200,1978,-0.3,2.61,16.69,18766,0,0,0,1,,1789439036,4,3,6,6,15,13,1326,55,100.0
1789438977,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,169.28,1698894.78,0,0,0,0,0,1,48458,22081,,,-9.05,-95.12,0,0,0,1,,1789439036,0,0,0,0,0,1,2919,2937,100.0
1789438974,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,0,1451665.9,0,0,0,0,0,0,32507,14460,,,,-95.26,0,0,0,1,,1789439036,0,0,0,0,0,0,3333,3525,100.0
1789438974,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002486,2630.84,2464,2464,0,14.24,175.63,952790.3,0,0,2,2,10,3,21716,11246,,-3.87,-2.85,-95.68,100,1,1,1,,1789439036,0,0,1,2,9,3,8108,7996,100.0
1789438977,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002178,2205.44,2121,2121,0,0,28.56,162114.54,0,0,0,0,2,2,1469,1652,,,3.23,-94.82,0,1,1,1,,1789439036,0,0,0,0,2,2,806,776,
1789438974,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789439036,0,0,0,0,0,0,194,203,
1789438976,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789439036,0,0,0,0,0,0,80,80,
1789438977,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002164,2359.63,2118,2118,0,0,28.48,950456.27,0,0,0,0,1,3,21685,12518,,,1.81,-96.43,0,1,2,1,,1789439023,0,0,0,0,1,3,6322,6279,100.0
1789438975,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002126,2120.29,2036,2036,0,0,3.03,32308.65,0,0,0,0,0,3,405,427,,,-1.26,-94.98,0,0,1,1,,1789439023,0,0,0,0,0,5,298,313,100.0
1789438974,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002451,14949.02,23858,23858,26.02,1995.42,21342.89,329412.05,0,1,10,17,189,178,3165,2200,-1.36,-29.14,-61.38,-78.29,0,0,1,1,,1789439023,0,0,7,13,96,138,483,672,100.0
1789438975,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,166.57,1169668.34,0,0,0,0,1,6,14398,9673,,,-7.73,-97.56,50,3,2,1,,1789439023,0,0,0,0,1,6,8082,8056,100.0
1789438974,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002471,2563.08,2417,2417,0,0,0,523592.99,0,0,0,0,0,0,22290,11828,,,,-96.65,0,1,1,1,,1789439036,0,0,0,0,0,0,9033,8954,100.0
1789438975,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000005932,6879.53,5932,5932,0,61.5,10417.6,503801,0,0,3,2,97,113,4279,3787,,-3.64,-23.34,-84.81,0,0,1,1,CPMM,1789439036,0,0,2,1,99,62,1670,1778,99.9999999638452
1789438975,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006471,19866.26,61739,61739,3.91,26.24,5117.28,8973.16,0,1,1,2,64,30,236,139,-1.23,-1.43,-21.4,21.49,100,0,1,1,,1789439036,0,0,1,1,25,17,147,116,100.0
1789438975,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789439036,0,0,0,0,0,0,46,59,100.0
1789438975,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789439036,0,0,0,0,0,0,162,155,
1789438977,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789439036,0,0,0,0,0,0,130,164,
1789438975,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789439036,0,0,0,0,0,0,152,150,
1789438975,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789439036,0,0,0,0,0,0,89,72,
