ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789442584,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002788,2685.23,2300,2300,0,19.97,25516.99,25516.99,0,0,1,0,309,447,309,447,,1.55,-93.44,-93.44,0,0,1,1,,1789442608,0,0,1,0,209,302,209,302,100.0
1789442586,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789442608,0,0,0,0,6,0,6,0,
1789442585,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002258,2289.7,2187,2187,0,4.16,184088.76,184088.76,0,0,0,2,1773,1754,1773,1754,,-1.14,-94.47,-94.47,0,0,1,1,,1789442608,0,1,0,1,939,952,939,952,100.0
1789442583,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00003680,14428.71,36743,36743,6808.55,6808.55,6808.55,6808.55,135,111,135,111,135,111,135,111,-12.47,-12.47,-12.47,-12.47,0,1,4,1,,1789442608,73,25,73,25,73,25,73,25,
1789442586,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002889,4615.32,2890,2890,0,285.29,156810.22,156810.22,0,0,2,5,1555,1253,1555,1253,,102,-93.28,-93.28,0,0,1,1,CPMM,1789442608,0,0,1,2,729,730,729,730,99.9999997729756
1789442583,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789442608,0,0,0,0,142,140,142,140,
1789442586,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789442608,0,0,0,0,174,165,174,165,
1789442584,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789442620,0,0,0,0,127,121,127,121,
1789442586,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789442620,0,0,0,0,135,127,135,127,
1789442583,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00007478,27141.5,72348,72348,204.52,5463.51,207001.3,760836.47,2,5,51,41,1468,1004,7737,5544,-0.71,-19.93,126,27.24,10,0,2,1,,1789442608,,,,,,,,,
1789442586,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002427,2475.57,2360,2360,0.07,11.69,301939.02,301939.02,0,1,0,2,6025,5489,6025,5489,-1.31,-4.31,-96.01,-96.01,0,1,1,1,,1789442608,0,1,0,2,5066,5012,5066,5012,100.0
1789442586,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00002501,13444.35,25013,25013,18.01,15583.79,198248.18,198248.18,0,1,118,140,957,991,957,991,-0.63,-48.24,-43.31,-43.31,0,0,1,1,CPMM,1789442608,1,1,60,51,312,393,312,393,100.0
1789442585,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0002109,39231.17,208717,208717,191.22,10567.36,468077.37,468077.37,0,1,31,41,2009,2499,2009,2499,-1.85,-2.72,374,374,0,1,2,1,CPMM,1789442608,0,1,20,18,857,699,857,699,99.9999999976034
1789442583,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789442608,0,0,0,0,68,58,68,58,
1789442586,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789442608,0,0,0,0,66,55,66,55,
1789442586,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789442608,0,0,0,0,84,78,84,78,
1789442586,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001790,1805.87,1789,1789,0,0,205167.85,205167.85,0,0,0,1,17812,19947,17812,19947,,-1.56,-95.8,-95.8,0,0,0,1,,1789442608,0,0,0,1,2845,2714,2845,2714,100.0
1789442584,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789442608,0,0,0,0,33,31,33,31,
1789442586,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789442608,0,0,0,0,85,66,85,66,
1789442584,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002353,2535.38,2323,2323,0,43416.26,913556.46,913556.46,0,0,806,8935,26762,16657,26762,16657,,-98.15,-96.72,-96.72,30,1,1,1,,1789442608,0,0,203,7680,10022,9134,10022,9134,100.0
1789442583,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002184,2857.03,2185,2185,0,0,735285.17,735285.17,0,0,0,0,5951,4393,5951,4393,,,-94.87,-94.87,0,0,0,1,,1789442608,0,0,22,42,1234,756,1234,756,100.0
1789442586,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789442608,0,0,0,0,2,1,2,1,
1789442586,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789442608,0,0,0,0,151,175,151,175,
1789442585,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001916,1946.54,1916,1916,0,0,109509.73,109509.73,0,0,0,0,2252,2320,2252,2320,,,-97.42,-97.42,0,0,0,1,,1789442608,0,0,0,0,2200,2185,2200,2185,100.0
1789442586,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002986,13602.5,28803,28803,2031.06,39358.89,857874.88,857874.88,19,25,400,368,8299,6871,8299,6871,1.16,-58.7,-29.4,-29.4,10,0,0,1,,1789442608,2,4,135,193,3033,2566,3033,2566,
1789442584,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001393,32509.08,139317,139317,168.28,21806.13,473977.01,473977.01,6,7,489,514,2262,1981,2262,1981,1.23,-19.09,216,216,0,1,1,1,CPMM,1789442608,2,3,73,87,471,625,471,625,99.9999999546979
1789442583,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789442608,0,0,0,0,11,7,11,7,
1789442585,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789442608,0,0,0,0,7,6,7,6,100.0
1789442584,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789442608,0,0,0,0,124,69,124,69,
1789442584,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001736,11222.34,17361,17361,0,361.71,9804.27,14961.35,0,0,3,13,88,95,149,155,,-10.98,17.7,-15,0,1,1,1,CPMM,1789442596,0,0,11,2,48,53,69,66,100.0
1789442583,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00005944,20032.03,57058,57058,3715.58,185021.14,930951.42,930951.42,55,50,1936,1361,7972,6290,7972,6290,-9.92,-44.96,40.57,40.57,0,1,1,1,,1789442596,11,13,650,583,2611,2138,2611,2138,100.0
1789442586,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789442596,0,0,1,0,362,1653,362,1653,100.0
1789442586,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789442608,0,0,0,0,107,117,107,117,
1789442586,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789442608,0,0,0,0,21,28,21,28,
1789442585,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00004549,17954.61,45497,45497,1536.23,20923.2,57224.51,57224.51,5,12,907,341,1462,669,1462,669,-20.37,20.45,5.66,5.66,10,0,1,1,CPMM,1789442596,3,3,238,197,445,379,445,379,100.0
1789442584,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.0001183,34906.56,113188,113188,4296.21,130931.07,209524.8,209524.8,36,27,935,744,1598,1291,1598,1291,23.28,33.85,58.14,58.14,0,0,1,1,,1789442596,,,,,,,,,
1789442585,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001639,32457.92,160904,160904,0.9,3488.18,25426.12,25426.12,0,1,32,24,241,182,241,182,-1.33,13.85,288,288,10,0,0,1,,1789442596,0,0,9,13,148,110,148,110,
1789442585,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789442596,0,0,0,0,128,146,128,146,
1789442584,4eoGz1cSyTo7jze7P7dqEmymacXprovN7ZnEouPvuGw8,DONALD,36SiWYQNcozHdxx7p3iQ4cP4XSLpmJGcBGRqsLj5H33f,pumpswap,1789438789,0.001103,0,1103036,1103036,0,43909.52,57423.68,57423.68,0,0,845,273,1216,311,1216,311,,4435,6226,6226,0,0,0,1,,1789442596,0,0,824,94,824,94,824,94,0.00000000077486257301725
1789442586,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,12760.33,52079.07,52079.07,0,0,1025,3320,1852,4003,1852,4003,,-95.35,-94.68,-94.68,0,0,0,1,,1789442596,0,0,952,2300,991,2301,991,2301,100.0
1789442586,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789442596,0,0,0,0,4,0,4,0,
1789442585,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00003787,19114.56,37873,37873,1402.57,19363.23,27770.14,27770.14,8,14,253,136,364,216,364,216,-13.03,79.29,-10.02,-10.02,0,1,1,1,DYN2,1789442596,,,,,,,,,100.0
1789442584,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000009078,,9078.23,9078.23,63.35,61805.7,205409.32,205409.32,3,4,895,721,3167,2371,3167,2371,0.7,-73.62,144,144,0,1,1,1,,1789442596,,,,,,,,,
1789442584,6fMcukRfGXH9auFV4aLbxiVTtUDsWUP25XtaDjLpwVmL,SNOOPDOGE,7u1F7rsa1cYmZCpbtK1x1Ud3GmPQniC34aV2MXcw1qkN,pumpswap,1789440377,0.00006412,52384.58,64129,64129,153214.21,1655885.45,1655885.45,1655885.45,634,473,8502,3761,8502,3761,8502,3761,45.97,502,502,502,0,0,0,1,,1789442596,50,48,1407,73,1407,73,1407,73,0.00000000109556325877729
1789442586,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,9005.55,9005.55,9005.55,0,0,386,388,386,388,386,388,,839,839,839,0,0,0,1,,1789442596,0,0,147,128,147,128,147,128,
1789442585,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,3192.33,3192.33,3192.33,0,0,74,83,74,83,74,83,,245,245,245,0,0,0,1,,1789442596,0,0,46,56,46,56,46,56,
1789442584,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,28144.51,28144.51,28144.51,0,0,1195,1318,1195,1318,1195,1318,,28,28,28,0,0,0,1,,1789442596,0,0,205,197,205,197,205,197,100.0
1789442584,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,2483.51,2483.51,2483.51,0,0,157,194,157,194,157,194,,307,307,307,0,0,0,1,,1789442596,0,0,105,106,105,106,105,106,
1789442583,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,20965.16,20965.16,20965.16,0,0,768,896,768,896,768,896,,30.88,30.88,30.88,0,0,0,1,,1789442596,0,0,194,199,194,199,194,199,
1789442586,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,1.99,1.99,1.99,0,0,1,1,1,1,1,1,,-0.02,-0.02,-0.02,0,0,0,1,wp,1789442596,0,0,1,1,1,1,1,1,
1789442583,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,16966.24,16966.24,16966.24,0,0,442,547,442,547,442,547,,253,253,253,0,0,0,1,,1789442596,0,0,173,171,173,171,173,171,
1789442585,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,8675.64,8675.64,8675.64,0,0,8,0,8,0,8,0,,1369,1369,1369,0,0,0,1,,,,,,,,,,,
1789442583,3B8ztyxtWYgVbF8dLTSpRy5P7MdiMfecj5A36SksosRq,Metapad,Fc9d5etmdMZ6vb4j1AcqMTTWNV7ToKLt7oxWCY9sQgta,meteora,1789439876,0.00003420,32.75,34209,34209,0,1860236.03,1860236.03,1860236.03,0,0,6666,4130,6666,4130,6666,4130,,294,294,294,0,0,0,1,DYN2,1789442596,0,0,1458,124,1458,124,1458,124,0.0
1789442587,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001815,1832.55,1815,1815,0,173448.1,173448.1,173448.1,0,0,9950,5583,9950,5583,9950,5583,,-95.73,-95.73,-95.73,0,0,0,1,,1789442596,0,0,480,1957,480,1957,480,1957,100.0
1789442584,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.00003930,15110.88,39307,39307,69925.1,111009.71,111009.71,111009.71,751,665,1098,1043,1098,1043,1098,1043,-23.6,0.95,0.95,0.95,30,1,1,1,,1789442596,149,146,522,387,522,387,522,387,100.0
1789442583,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.001667,107307.2,1667631,1667631,45512.32,45512.32,45512.32,45512.32,31,4,31,4,31,4,31,4,3862,3862,3862,3862,0,0,0,1,,1789442596,5,0,17,1,17,1,17,1,
1789442584,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,18800.32,18800.32,18800.32,18800.32,471,585,471,585,471,585,471,585,309,309,309,309,0,0,0,1,,1789442596,135,139,164,160,164,160,164,160,
1789442586,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,1115,1115,1115,1115,7,5,7,5,7,5,7,5,28.58,28.58,28.58,28.58,0,0,0,1,,1789442596,6,5,6,5,6,5,6,5,
1789442585,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,13934.52,13934.52,13934.52,13934.52,545,605,545,605,545,605,545,605,26.68,26.68,26.68,26.68,0,0,0,1,,1789442596,135,128,139,129,139,129,139,129,
1789442586,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.002576,133946.31,2576095,2576095,64008.5,64008.5,64008.5,64008.5,1297,669,1297,669,1297,669,1297,669,6020,6020,6020,6020,0,0,0,1,,1789442596,243,198,326,265,326,265,326,265,100.0
1789442585,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0006632,69521.72,636656,636656,145320.52,752016.29,792731.87,792731.87,880,711,5461,3768,6025,4262,6025,4262,71.57,3295,1501,1501,0,0,0,1,,1789442596,175,103,1656,1166,1875,1382,1875,1382,100.0
