ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789499942,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789499979,0,0,0,0,132,132,132,132,
1789499942,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789499979,0,0,0,0,66,64,66,64,
1789499942,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,15524.99,15524.99,0,0,0,0,721,890,721,890,,,33.15,33.15,0,0,0,1,,1789499979,0,0,0,0,182,181,182,181,
1789499943,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,49805.9,49805.9,0,0,0,0,383,217,383,217,,,-1.08,-1.08,0,0,0,1,,1789499979,0,0,0,0,146,156,146,156,
1789499944,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,9797,9797,0,0,0,0,300,353,300,353,,,311,311,0,0,0,1,,1789499979,0,0,0,0,140,143,140,143,
1789499945,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,8446.98,8446.98,0,0,0,0,8,0,8,0,,,1365,1365,0,0,0,1,,1789499979,0,0,0,0,8,0,8,0,
1789499943,AptWzTF91iN3p7ryYn2VYLods6rJx7YhDv8iNsm8pump,PFA,FmdPRGcrcBigESofwDbQ3RTEaTEjbr5CMdfg7SnhYHNo,pumpswap,1789487415,0.00006219,18880.69,60219,60219,0,488.91,5642.88,5642.88,0,0,0,6,117,102,117,102,,-12.39,50.74,50.74,0,1,3,1,,1789499966,0,0,0,6,85,77,85,77,100.0
1789499944,EwT3V1mVSs2ieZDffWK1XvtHgfjBmZLhm3P4MpGEozxy,NOLA,FvUHsqXgzR7R5jBBcUAeXcKs7ZQ1DpZT7rTfzg1W2aL1,raydium,1789489201,0.000002681,4458.21,2682,2682,48.15,80.6,53849.71,53849.71,1,0,3,8,723,480,723,480,5.39,7.86,-93.66,-93.66,0,0,2,1,CPMM,1789499966,1,0,9,3,273,250,273,250,99.9999999746219
1789499942,536Y2Cf53iJ64N8JsQHnVPkCTPoXLhAHx5dCRX7XW7fM,SME,AYLmn4ikhjCcBfSZ6Pm2Wyzkzx9q7BGw93K8K82DsQT6,meteoradbc,1789486105,0.00004309,,43097.94,43097.94,0,0,40269.12,40269.12,0,0,0,0,253,85,253,85,,,879,879,0,1,1,1,,1789499966,0,0,0,0,122,44,122,44,
1789499942,2VkBq4nwRazTcZXqZPAr256bkZUrMhPzBpziDQSppump,PONK,3H3dCd5NoT9kV7JmQaauiEek1PHxsceMdPFt3bhSxa9B,pumpswap,1789484859,0.000001927,2041.71,1895,1895,0,0,549409.51,549409.51,0,0,0,0,12544,8062,12544,8062,,,-97.53,-97.53,0,1,1,1,,1789499966,0,0,0,0,5676,5438,5676,5438,100.0
1789499943,9yHpoccLrWPpQXWtXuTEqShvg3M8M2xqymcbubRAUner,cashdog,8KtHWxib12tbs1cjhLr3ifJqGjXdxsCnSouBXEUfkmuz,meteoradbc,1789489171,0.00004599,,45991.86,45991.86,0,0,6746.45,6746.45,0,0,0,0,153,133,153,133,,,255,255,0,0,0,1,,1789499966,0,0,0,0,86,62,86,62,
1789499942,2CxjFQqLQaprer7cFMtymqztNrA4E6uWRKYUF5QLCJWp,果蝇,AHXnZnUthgrimjvcpUXfpxri9LQTXBNzTu3pzDYHnX1r,meteoradbc,1789489025,0.00004673,,46733.6,46733.6,0,0,14265.63,14265.63,0,0,0,0,608,761,608,761,,,25.75,25.75,0,0,0,1,,1789499966,0,0,0,0,169,153,169,153,
1789499945,HczgaqTf6zxLTxrHM2zGziaJQsuqcfQx1kEKprUKnAai,STEALF,GopWeEjVRDAKLMRf4r6wAbQjjW67F3bnPin3D6rdFQkN,meteoradbc,1789489082,0.00003800,,38000.08,38000.08,0,0,0.09,0.09,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789499966,0,0,0,0,1,0,1,0,
1789499943,8DA28FbJqNWbTBrqPDXR6D3DduBYdGS1eGRv8ThseY2a,SME,3xEHTU53a5pE1XpjZV85m6YY7sr3vZCz2umGygmNiXWs,meteoradbc,1789489112,0.00004740,,47404.33,47404.33,0,0,6684.65,6684.65,0,0,0,0,192,249,192,249,,,28.89,28.89,0,0,0,1,,1789499966,0,0,0,0,144,158,144,158,
1789499943,AcrnyT76K22rx3Zs76afWpwTL2y72NXLxFaJeDiC2eV8,cashdog,8gpVapzPxno5mH5vjvvhmVPQJ3Tio3PXzcu9uQfjMQJP,meteoradbc,1789489095,0.00004947,,49476.23,49476.23,0,0,8257.56,8257.56,0,0,0,0,393,378,393,378,,,35.59,35.59,0,0,0,1,,1789499966,0,0,0,0,177,155,177,155,
1789499945,GssPfdZCamv7pfAqvJPwmJSiLLks3J8HTuZyPYXXMuhz,果蝇,BWxepvPv86pnDEiwxaAVBvP8NpeUsxjTBCxFd68aqtGn,meteoradbc,1789489165,0.00004914,,49145.66,49145.66,0,0,1882.91,1882.91,0,0,0,0,74,68,74,68,,,34.24,34.24,0,0,0,1,,1789499966,0,0,0,0,54,54,54,54,
1789499943,AUTgNuikE6tPVM6LsdEnpDMWybjruVkmmiZFKCuwpump,cashdog,6N2FCZgkc8znDs13uhCcmv7KHrXe9wukymGyJkj7foTg,pumpswap,1789488984,0.000003793,3543.91,3692,3692,0.4,142.42,397715.24,397715.24,0,1,5,10,6102,5215,6102,5215,-0.04,8.2,-90.75,-90.75,0,1,0,1,,1789499966,0,2,3,8,2068,2016,2068,2016,100.0
1789499945,Va1Jg8sD31wks9zXeESnnSxBAz2p2h6Rs5mSwNQpump,ECTF,Euu8SsMadfw5c55tSNm23acq1b53w55kLxVuyNowUzki,pumpswap,1789462966,0.3935,1650758.61,393545828,393545828,5423.47,63490.81,382549.75,1232023.43,265,5,2685,61,20608,379,35883,694,0.51,4.51,44.26,941770,0,0,0,1,,1789499966,166,2,1417,5,1907,28,1984,71,100.0
1789499945,rn3Pka8nxp7T1urvHgVspg8Cc7YmKaZFsqBH4MEpump,WWR,AAQ4CEXSw1chyWGmLQTwkVvuKbgZhkzDQYDfRMP7yu2G,pumpswap,1789439505,0.000001810,1877.21,1810,1810,0,0,517397.78,1048527.85,0,0,0,0,10862,2677,49858,9509,,,-100,-95.74,0,0,0,1,,1789499966,0,0,0,0,1907,1337,1948,1938,100.0
1789499945,fqW78Jgtk7JahCZCUJEVp1vZcsUv1UcV8vhNjhwpump,WOTF,C6QE45iJdLWqTuTV4Y4sUbANYSscSWzRX6AcQPoDbkAt,pumpswap,1789474425,0.5026,1866306.16,502666795,502666795,4919.6,76806.41,838098.66,1426537.3,253,4,2741,72,21593,719,25587,819,0.52,6.32,196,1198636,0,0,0,1,,1789499966,156,2,1421,7,1923,41,1961,64,100.0
1789499944,CvegBNDMn69RfvXgM6rEVKbuoeWP7pGHjUD6bsGDSwPd,WILL,6hDF7a9VigajdYDe4eqX8CZcZKLBZcLQWxCfAtHCHUbY,raydium,1789484841,0.00007083,21407.52,70838,70838,1090.27,135770.57,628249.02,628249.02,11,16,1415,993,6614,4991,6614,4991,-13.41,154,127,127,0,0,0,1,CPMM,1789499966,7,11,683,538,2139,1807,2139,1807,99.9999999593292
1789499944,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002102,2241.02,2031,2031,0,0.45,452006.94,452006.94,0,0,0,5,12188,2947,12188,2947,,-1.86,-95.17,-95.17,0,0,1,1,,1789499966,0,0,0,6,1101,1028,1101,1028,100.0
1789499942,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000007551,7556.35,7552,7552,86.09,6481.58,124742.76,124742.76,0,1,81,40,1529,911,1529,911,-4.74,-8.74,-84.35,-84.35,0,1,1,1,CPMM,1789499966,0,1,35,30,559,498,559,498,99.9999999998025
1789499942,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789499966,0,0,0,0,114,95,114,95,
1789499942,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789499966,0,0,0,0,1,0,1,0,0.0
1789499944,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789499966,0,0,0,0,53,40,53,40,
1789499944,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789499966,0,0,0,0,118,99,118,99,100.0
1789499944,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0006508,131569.31,650832,650832,17922.97,234489.93,1777324.74,1777324.74,65,42,984,804,7771,6659,7771,6659,-12.56,-43.36,226,226,10,1,2,1,DYN2,1789499966,30,20,374,388,2833,2204,2833,2204,100.0
1789499942,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789499966,0,0,0,0,117,115,117,115,
1789499945,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789499966,0,0,0,0,66,71,66,71,
1789499942,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789499966,0,0,0,0,174,171,174,171,
1789499943,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789499966,0,0,0,0,71,56,71,56,
1789499943,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789499966,0,0,0,0,60,48,60,48,
1789499944,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789499966,0,0,0,0,175,160,175,160,
1789499945,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002753,3059.37,2398,2398,0,51.92,1260896.41,1260896.41,0,0,1,6,4212,3884,4212,3884,,-6.89,-93.26,-93.26,0,0,0,1,,1789499966,0,0,1,5,1112,1089,1112,1089,100.0
1789499944,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.0005806,64173.12,573629,573629,18960.65,393007.71,944482.04,944482.04,340,135,5774,1313,15890,2677,15890,2677,3.07,29.73,685,685,50,1,1,1,,1789499954,75,31,1902,367,7156,784,7156,784,100.0
1789499944,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002036,2175.38,2001,2001,0,219.95,696275.13,696275.13,0,0,2,101,15708,9097,15708,9097,,1.73,-97.17,-97.17,0,1,1,1,,1789499954,0,0,159,4556,6856,5426,6856,5426,100.0
1789499943,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.0001315,32774.86,128180,128180,14330.94,839526.99,3234853.17,3234853.17,145,125,6976,5746,30577,23123,30577,23123,-8.02,-77.09,222,222,0,0,0,1,,1789499954,62,66,2268,2463,7665,6477,7665,6477,100.0
1789499943,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001512,32458.84,151205,151205,0,2157.1,32811.56,45876.04,0,0,4,22,139,108,191,129,,-16.7,19.19,214,0,1,1,1,CPMM,1789499954,0,0,2,19,101,72,125,92,100.0
1789499944,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0003438,50696.56,337189,337189,8109.27,448970.93,1576070.5,1576070.5,517,180,9601,3864,28526,9440,28526,9440,14.82,-10.25,397,397,30,1,1,1,,1789499954,159,38,2577,1109,9942,3117,9942,3117,100.0
1789499944,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000004396,4022.46,3822,3822,0.92,9535.4,68931.34,68931.34,1,0,91,94,854,614,854,614,1.49,-80.65,-90.52,-90.52,100,1,1,1,,1789499954,,,,,,,,,100.0
1789499942,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002224,4056.9,2225,2225,3.98,185.7,346865.22,346865.22,1,1,7,7,8651,6479,8651,6479,0.19,-10.05,-94.65,-94.65,100,1,1,1,CPMM,1789499954,1,0,6,6,5159,4469,5159,4469,99.9999999976154
1789499944,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789499954,0,0,0,0,184,184,184,184,
1789499943,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789499966,0,0,0,0,1,0,1,0,
1789499943,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00003419,15787.6,34199,34199,3234.82,135242.3,208356.07,208356.07,18,15,746,609,1167,1129,1167,1129,26.7,-48.21,-18.56,-18.56,0,1,1,1,CPMM,1789499954,11,6,351,318,557,494,557,494,90.0000000002528
1789499945,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000002592,2507.68,2450,2450,0.26,22633.63,31279.02,31279.02,0,1,191,293,300,397,300,397,-1.19,-90.11,-93.68,-93.68,0,0,1,1,,1789499954,0,1,101,164,176,239,176,239,100.0
1789499944,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.00008662,23019.48,83664,83664,1843.79,20939.46,136044.17,136044.17,27,20,3334,246,4259,919,4259,919,-1.18,11.96,110,110,100,1,2,1,,1789499954,7,9,2344,164,3553,371,3553,371,100.0
1789499944,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002089,2366.94,2057,2057,15936.78,572908.18,1334404.55,1334404.55,234,5037,11551,8729,22453,12386,22453,12386,-97.7,-99.09,-97.11,-97.11,50,1,1,1,,1789499954,14,4647,3472,6087,7049,7103,7049,7103,100.0
1789499943,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002179,11231.2,21799,21799,0,768.84,11810.28,152446.1,0,0,9,11,115,121,1543,1274,,-8.57,-36.88,-51.13,10,1,1,1,CPMM,1789499954,1,1,6,11,74,95,768,780,100.0
1789499942,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00002438,11287.4,24384,24384,1421.73,40656.28,40656.28,40656.28,39,27,654,550,654,550,654,550,15.76,-39.01,-39.01,-39.01,40,1,2,1,,1789499954,17,14,411,361,411,361,411,361,100.0
1789499944,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,10089.24,10089.24,10089.24,0,0,315,370,315,370,315,370,,31.44,31.44,31.44,0,0,0,1,,1789499954,0,0,175,173,175,173,175,173,
1789499945,xTf7uCk4YpjgkpkJoqRB6nbh9AaWg6adgGzHdMo7w5M,SHIELD,7eiP4ERyfsYARWK3B6SYyoEBDK1weTaYq9SFdPV66rSv,meteora,1789496341,0.00001596,2.24,15960,15960,0,100844.16,100844.16,100844.16,0,0,867,562,867,562,867,562,,84.22,84.22,84.22,0,0,0,1,DYN2,1789499954,0,0,421,108,421,108,421,108,0.0
1789499943,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.00001022,7166.87,10227,10227,504.71,966776.18,966776.18,966776.18,10,28,10380,9394,10380,9394,10380,9394,-14.78,-75.07,-75.07,-75.07,0,1,1,1,,1789499954,5,10,3355,3142,3355,3142,3355,3142,100.0
1789499945,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0002245,38675.91,221135,221135,19787.45,393407.68,393407.68,393407.68,549,57,7043,1030,7043,1030,7043,1030,21.47,172,172,172,30,1,1,1,,1789499954,177,19,3525,333,3525,333,3525,333,100.0
1789499943,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00002207,13637.74,22079,22079,911.07,146053.02,293076.81,293076.81,14,19,1125,867,2026,1774,2026,1774,-14.02,-77.78,-47.27,-47.27,0,0,0,1,CPMM,1789499954,7,11,451,432,840,711,840,711,99.99999999844
1789499943,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0005924,64721.2,589834,589834,39358.64,845185.12,1054649.02,1054649.02,538,297,7608,4198,8522,4616,8522,4616,1.52,60.25,365,365,0,1,2,1,,1789499954,107,72,3166,1820,3783,2020,3783,2020,100.0
1789499942,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,0,34623.77,34623.77,0,0,0,0,295,119,295,119,,,1514,1514,0,1,1,1,,1789499954,0,0,13,9,123,78,123,78,
1789499944,EsHCBnsfieLwCxVME5nuX9bRguMkYTjoyubv9JYcDSfE,Over,5ZYwcPyTUyoC74q4HE3mE898a9Grf1PSzkgSCHLvzEwY,pumpswap,1789497831,0.00002199,28249.68,21992,21992,118908.53,447150.88,447150.88,447150.88,261,190,2780,714,2780,714,2780,714,27.88,162,162,162,0,0,0,1,,1789499954,39,38,1807,63,1807,63,1807,63,0.00000000109556325877729
1789499942,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000006783,5349.48,6783,6783,4284.32,497309.08,497309.08,497309.08,88,87,4838,4364,4838,4364,4838,4364,-36.84,-83.33,-83.33,-83.33,0,1,1,1,,1789499954,25,36,1883,1768,1883,1768,1883,1768,100.0
1789499945,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,0,4577.78,4577.78,4577.78,0,0,97,95,97,95,97,95,,273,273,273,0,0,0,1,,1789499954,0,0,57,49,57,49,57,49,
1789499943,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002764,2663.75,2765,2765,190.95,62336.54,62336.54,62336.54,1,16,675,727,675,727,675,727,0.11,-93.19,-93.19,-93.19,0,1,1,1,,1789499954,0,1,428,449,428,449,428,449,100.0
1789499943,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,0,3515.15,3515.15,3515.15,0,0,147,131,147,131,147,131,,31.73,31.73,31.73,0,0,0,1,,1789499954,0,0,87,80,87,80,87,80,
1789499944,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.0001999,40492.42,199938,199938,159954.41,3156852.61,3156852.61,3156852.61,1256,887,19950,19041,19950,19041,19950,19041,-15.83,413,413,413,0,1,1,1,,1789499954,434,382,6195,4788,6195,4788,6195,4788,100.0
1789499944,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.00003310,15270.59,33103,33103,12975.53,12975.53,12975.53,12975.53,77,19,77,19,77,19,77,19,-19.67,-19.67,-19.67,-19.67,0,0,0,1,CPMM,1789499954,34,9,34,9,34,9,34,9,
1789499944,GHUX4pTjYS53fYeykdnedYtpHK4rcYqWBGNzHNyr3k9T,DOOM,5eEyW97wnnZ3h2zaNDJUxmnAa4L29QvsZgNME2SmWeUZ,meteoradbc,1789499659,0.00004879,,48791.57,48791.57,9750.34,9750.34,9750.34,9750.34,350,405,350,405,350,405,350,405,32.68,32.68,32.68,32.68,0,0,0,1,,1789499954,153,154,174,179,174,179,174,179,
1789499942,2Uu2MXRYf9vsSaBzj6AViwyrm8X2Bbu1LbLXRLyhTYKS,birds,F8TF5fxBx1oz2ky5TaLtDNxdWbEMjrGtqS5kM3x81K1g,meteora,1789499762,0.00001221,20232.75,12220,12220,43846.33,43846.33,43846.33,43846.33,456,308,456,308,456,308,456,308,43.22,43.22,43.22,43.22,0,0,0,1,DYN2,1789499954,179,93,179,93,179,93,179,93,
