ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789444164,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000003686,3455.62,3606,3606,0,14.02,308351.63,308351.63,0,0,0,2,2355,2249,2355,2249,,-2.43,-91.79,-91.79,0,1,1,1,,1789444225,0,0,0,2,1072,1045,1072,1045,100.0
1789444164,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000007687,7617.3,7687,7687,0,92.52,2050.51,36588.79,0,0,10,5,72,51,550,356,,0.66,-43.12,65.44,0,0,1,1,CPMM,1789444225,0,0,5,7,35,41,197,229,100.0
1789444164,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789444225,0,0,0,0,0,0,109,82,
1789444163,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789444225,0,0,0,0,0,0,188,176,
1789444164,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789444225,0,0,0,0,0,0,512,2492,100.0
1789444162,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789444225,0,0,0,0,0,0,183,173,
1789444162,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789444225,0,0,0,0,0,0,7,92,
1789444165,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789444225,0,0,0,0,0,0,107,126,
1789444164,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789444225,0,0,0,0,0,0,171,166,
1789444163,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001936,1971.4,1880,1880,0,0,0.32,112180.37,0,0,0,0,0,1,289,495,,,-2.12,-95.67,0,0,1,1,,1789444213,0,0,0,0,0,1,260,259,100.0
1789444165,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002009,2192.28,1991,1991,0,0.21,85.74,1059227.06,0,0,0,1,3,6,23106,11281,,-0.29,-8.88,-97.78,100,1,1,1,,1789444213,0,0,0,1,2,6,8482,8408,100.0
1789444165,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003378,51529.84,337852,337852,120.32,4523.79,161457.94,1498692.03,8,1,40,34,727,544,6664,5090,-0.39,-9.38,-7.94,665,30,1,1,1,CPMM,1789444213,0,7,26,31,315,339,1929,2428,99.9999999983089
1789444164,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002861,4517.18,2862,2862,0,0.95,440.43,138347.2,0,0,0,1,4,18,1330,1243,,-0.7,-18.36,-93.47,0,0,1,1,CPMM,1789444213,0,0,0,1,4,16,632,688,99.9999999994611
1789444163,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002494,2599.92,2403,2403,0,51.82,274.17,570825.97,0,0,0,6,3,28,4969,4091,,-5.03,-16.14,-94.12,0,1,1,1,,1789444213,0,0,0,5,3,26,1839,1693,100.0
1789444165,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001439,10419.98,14076,14076,0,309.96,29041.17,945334.8,0,0,4,10,274,295,11237,8988,,-0.52,-21.21,-76.77,0,1,1,1,,1789444213,0,1,1,9,140,202,2446,2871,
1789444163,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00005712,18684.36,55155,55155,81.97,1039.85,25654.8,147343.08,1,0,10,25,242,208,1256,959,1.62,-3.57,16.7,36.22,0,0,1,1,,1789444213,1,0,8,18,103,109,538,474,100.0
1789444165,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789444213,0,0,0,0,0,0,150,163,
1789444164,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000005083,4494.83,4955,4955,0,11.42,381.47,629505.85,0,0,1,2,5,38,7271,6871,,-1.97,-20.46,-88,0,0,0,1,,1789444213,0,0,0,2,4,37,2742,2663,
1789444164,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002106,10512.75,19754,19754,0,507.08,2874.03,107757.12,0,0,10,4,42,41,928,829,,8.66,-8,-50.65,0,1,1,1,,1789444213,0,0,8,2,22,25,574,466,100.0
1789444164,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00003780,14714.49,36700,36700,0,555.27,15143.69,46520.48,0,0,19,12,188,129,557,488,,2.12,-4.14,-10.98,0,0,1,1,,1789444213,0,0,15,11,114,97,376,346,100.0
1789444163,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00007419,24266.25,71849,71849,533.86,8850.93,276997.55,690875.12,8,1,77,60,2494,1861,6251,4170,1.77,26.33,-65.2,53.2,0,1,1,1,,1789444213,,,,,,,,,100.0
1789444164,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004142,5583.69,4141,4141,0,2.44,7031.49,157726.68,0,0,0,1,61,83,1232,972,,-0.18,-74.6,-89.65,0,1,1,1,CPMM,1789444213,0,0,0,0,78,39,532,541,99.9999999903093
1789444163,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00008748,24099.55,87487,87487,0,5.45,11228.84,60955.8,0,0,0,2,29,43,316,199,,-2.98,-48.97,93.86,30,1,2,1,CPMM,1789444213,0,0,2,0,42,22,143,145,100.0
1789444162,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002524,2603.64,2463,2463,0,12.08,509.76,479310.04,0,0,0,4,13,56,7045,6790,,-2.16,-27.94,-94.05,0,1,1,1,,1789444213,0,0,0,3,9,49,2610,2613,100.0
1789444164,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002121,2945.84,2121,2121,0,8.7,189.74,113357.19,0,0,3,1,20,19,1337,1113,,-1.37,-20.16,-90.94,0,0,0,1,CPMM,1789444213,0,0,1,2,19,7,675,697,
1789444162,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789444213,0,0,0,0,0,0,165,149,
1789444162,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789444213,0,0,0,0,0,0,68,94,
1789444165,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,0,0,191509.25,0,0,0,0,0,0,2723,2911,,,,-96.55,0,0,0,1,,1789444213,0,0,0,0,0,0,2638,2612,100.0
1789444162,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789444213,0,0,0,0,0,0,2,0,
1789444165,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.46,349447.82,,,1124.91,80904.44,1623524.88,8114030.18,6,32,312,479,7200,6346,45127,41699,-0.01,-0.08,-3.64,-6.61,0,0,0,1,CLMM,1789444213,6,30,164,252,2741,3177,11612,10827,
1789444164,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001137,28696.07,105660,105660,1052.93,33192.8,280696.58,1083082.28,8,13,290,249,1964,1560,7159,5604,-1.95,-1.71,4.48,401,0,0,1,1,,1789444200,6,12,146,115,753,688,2242,1993,100.0
1789444164,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001162,31998.55,113973,113973,2470.84,26160.74,4184682.94,4184682.94,22,13,257,222,33916,30037,33916,30037,-7.05,-3.88,173,173,0,1,1,1,,1789444200,20,10,136,136,9271,7913,9271,7913,
1789444164,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002341,12787.51,23415,23415,0,316.37,8590.83,119071.34,0,0,3,2,91,69,939,714,,-9.02,-7.96,-48.25,0,2,2,1,CPMM,1789444213,0,0,2,2,58,65,425,477,99.9999999982735
1789444165,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,191622.07,372211.26,0,0,0,0,3946,5752,7233,6437,,,-98.55,-96.52,0,1,2,1,,1789444213,0,0,0,0,5660,5637,5660,5637,100.0
1789444162,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789444213,0,0,0,0,193,190,193,190,
1789444162,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789444213,0,0,0,0,116,87,116,87,
1789444165,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789444213,0,0,0,0,56,49,56,49,
1789444165,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789444213,0,0,0,0,193,203,193,203,
1789444165,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789444213,0,0,0,0,175,186,175,186,
1789444163,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789444213,0,0,0,0,62,65,62,65,
1789444162,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008892,27122.87,88924,88924,16.7,439.25,6442.22,58212.39,1,0,6,1,88,52,500,314,-1.86,7.31,5.82,29.52,0,1,1,1,CPMM,1789444213,1,0,5,1,62,39,238,176,100.0
1789444164,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002978,2852.08,2760,2760,0,2.81,78120.88,78120.88,0,0,0,1,751,876,751,876,,-0.99,-92.63,-92.63,10,0,1,1,,1789444200,0,0,0,1,414,469,414,469,100.0
1789444165,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001014,25459.5,98550,98550,1656.81,18536.94,130073.31,130073.31,25,20,309,161,5255,1224,5255,1224,-3.05,17.74,136,136,100,1,2,1,,1789444200,23,18,216,115,4838,884,4838,884,100.0
1789444164,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002714,12242.3,25443,25443,10,2893.52,175594.73,175594.73,1,0,43,42,2012,1659,2012,1659,0.21,3.67,-35.9,-35.9,0,0,1,1,,1789444200,1,1,19,22,817,790,817,790,100.0
1789444163,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789444200,0,0,0,0,143,176,143,176,
1789444164,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789444200,0,0,0,0,41,9,41,9,
1789444163,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789444200,0,0,0,0,81,93,81,93,
1789444165,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789444200,0,0,0,0,37,43,37,43,
1789444165,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789444200,0,0,0,0,175,175,175,175,100.0
1789444162,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002091,12178.76,20138,20138,1.47,97.32,259652.59,259652.59,0,1,0,2,1979,2260,1979,2260,-1.32,-2.65,-65.1,-65.1,0,0,0,1,,1789444200,0,1,1,2,1001,981,1001,981,100.0
1789444164,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002404,43035.5,235766,235766,7401.43,129489.47,1556413.64,1556413.64,551,80,10144,2395,44386,11765,44386,11765,4.72,33.15,340,340,30,1,1,1,,1789444200,112,36,1383,1300,5922,4144,5922,4144,100.0
1789444164,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007521,23472.43,75215,75215,41.29,2442.15,445318.39,445318.39,0,3,12,17,1805,1397,1805,1397,-1.07,13.74,71.66,71.66,0,0,1,1,CPMM,1789444200,0,3,8,14,682,619,682,619,99.9999997884936
1789444165,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,1011414.1,1011414.1,0,0,0,0,16751,10695,16751,10695,,,-97.21,-97.21,30,1,1,1,,1789444200,0,0,0,0,7045,7022,7045,7022,100.0
1789444165,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000004205,3900.4,3840,3840,4.65,134.16,44547.04,44547.04,0,1,2,8,527,452,527,452,-0.29,-8.22,-91.4,-91.4,0,0,1,1,,1789444200,,,,,,,,,100.0
1789444162,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004304,5671.97,4305,4305,0,803.72,393186.23,393186.23,0,0,6,7,2217,2209,2217,2209,,-32.92,-90.81,-90.81,0,1,1,1,CPMM,1789444200,0,0,5,7,1034,979,1034,979,99.9999999890069
1789444164,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789444200,0,0,0,0,46,33,46,33,
1789444166,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789444200,0,0,0,0,169,166,169,166,
1789444164,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789444200,0,0,0,0,19,10,19,10,
1789444164,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789444200,0,0,0,0,158,161,158,161,100.0
1789444162,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789444200,0,0,0,0,6,0,6,0,
1789444162,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002682,2598.92,2533,2533,0,21.7,85649.3,85649.3,0,0,0,4,1510,1334,1510,1334,,-2.48,-93.65,-93.65,0,0,1,1,,1789444188,0,0,0,3,698,773,698,773,100.0
1789444163,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002781,2679.75,2294,2294,0,20.33,25517.35,25517.35,0,0,1,1,309,448,309,448,,1.27,-93.46,-93.46,0,0,1,1,,1789444200,0,0,1,1,209,303,209,303,100.0
1789444165,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789444200,0,0,0,0,6,0,6,0,
1789444164,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002258,2289.7,2187,2187,0,4.16,184088.76,184088.76,0,0,0,2,1773,1754,1773,1754,,-1.14,-94.47,-94.47,0,0,1,1,,1789444200,0,0,0,1,939,952,939,952,100.0
1789444162,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00004991,17153.67,49830,49830,1797,35093.08,35093.08,35093.08,35,29,628,447,628,447,628,447,-0.36,18.7,18.7,18.7,0,1,4,1,,1789444200,34,23,335,237,335,237,335,237,100.0
1789444165,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002889,4615.32,2890,2890,0,88.68,156810.22,156810.22,0,0,1,1,1555,1253,1555,1253,,0.79,-93.28,-93.28,0,0,1,1,CPMM,1789444200,0,0,1,1,729,730,729,730,99.9999997729756
1789444162,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789444200,0,0,0,0,142,140,142,140,
1789444165,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789444200,0,0,0,0,174,165,174,165,
