ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789508690,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002153,2243.8,2094,2094,0,0.25,2.56,66.96,0,0,0,1,0,3,2,15,,-2.89,-1.79,-10.26,0,0,1,1,,,,,,,,,,,
1789508690,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000004391,4768.6,4295,4295,0,0,4319.17,7138.04,0,0,0,1,36,51,126,167,,-0.7,-25.48,-49.51,0,1,0,1,,,,,,,,,,,
1789508691,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00003882,17999.32,38828,38828,847.02,1150.56,12880.19,118865.82,4,4,10,9,116,94,796,621,-15.95,-19.21,-26.28,-40.44,0,0,2,1,CPMM,,,,,,,,,,
1789508689,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000009129,6473.36,8863,8863,15.68,259.86,7130.13,61888.04,0,3,7,6,100,102,831,689,-0.37,10.02,15.51,-50.92,0,0,1,1,,,,,,,,,,,
1789508691,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002031,2199.65,1968,1968,0,0,0,0.79,0,0,0,0,0,1,0,9,,,-0.4,-3.65,0,0,0,1,,,,,,,,,,,
1789508690,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001922,2013.16,1864,1864,0,0,0,1.35,0,0,0,0,0,1,0,9,,,-0.52,-5.11,0,0,0,1,,,,,,,,,,,
1789508690,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00003699,16943.25,36999,36999,4.96,574.37,8177.1,103232.68,1,0,14,12,54,94,695,763,-0.04,-8.44,-16.88,-50.21,0,0,1,1,CPMM,,,,,,,,,,
1789508693,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004603,176156.31,4600647,4600647,502.28,7008.5,44484.94,181994.85,13,9,170,113,1036,697,4190,2815,-0.47,0.45,2.45,14.45,0,0,0,1,,,,,,,,,,,
1789508691,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002277,2342.14,2222,2222,0,0,91.3,154.99,0,0,0,0,0,1,4,6,,,-6.9,-5.93,0,1,2,1,,,,,,,,,,,
1789508692,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002023,2099.69,1914,1914,0,0,0,0,0,0,0,0,0,4,0,29,,,-1.78,-5.97,0,0,0,1,,,,,,,,,,,
1789508689,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002135,2171.36,2046,2046,0,0,5.14,11101.32,0,0,0,0,0,1,45,95,,,-4.94,-94.32,0,0,0,1,,,,,,,,,,,
1789508692,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000004899,4149.46,4752,4752,9.97,51.76,1394.93,11282.96,0,1,1,5,26,48,172,192,-0.48,-2.13,-28.58,-67.2,0,1,2,1,,,,,,,,,,,
1789508692,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004031,5382.9,4031,4031,0,0,49.4,1161.19,0,0,0,0,1,14,22,59,,,-3.77,-39.83,0,1,3,1,CPMM,,,,,,,,,,
1789508691,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002057,2056.72,1963,1963,0,0,0,32.32,0,0,0,0,0,0,3,2,,,,-3.64,0,1,1,1,,,,,,,,,,,
1789508689,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001145,28311.74,111163,111163,249.68,3369.67,26299.44,128873.54,2,8,54,57,414,331,2273,1726,-2.4,-6.88,7.39,53.01,0,0,0,1,,,,,,,,,,,
1789508691,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.57,114313.49,163662,163662,54956.52,118232.22,846855.6,1872418.58,350,360,693,815,5462,5671,13060,13284,0.11,-0.03,-1.43,-3.05,0,0,0,1,CLMM,,,,,,,,,,
1789508689,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004583,4012.54,4445,4445,1.23,4.08,74,181.74,1,0,8,3,49,26,53,51,-0.02,0.14,-2.35,-10.71,0,0,1,1,,,,,,,,,,,
1789508690,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002308,2348.45,2258,2258,0,19.8,113.53,312163.69,0,0,1,2,1,7,2391,2306,,-0.74,-12.15,-94.86,0,1,1,1,,,,,,,,,,,
1789508691,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001233,9349.99,12338,12338,1.99,1201.04,2719.64,12715.67,1,0,21,14,68,46,420,249,0.09,1.24,30.59,-5.01,0,0,1,1,CPMM,,,,,,,,,,
1789508689,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,0,2.48,0,0,0,0,0,0,1,4,,,,-2.19,0,0,1,1,,,,,,,,,,,
1789508692,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001956,2129.25,1938,1938,0.53,4.17,20.65,140.09,1,0,3,0,24,11,30,22,-0.08,1.71,-1.46,-10.74,0,1,1,1,,,,,,,,,,,
1789508692,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0001879,36919.79,187961,187961,396.33,5018.3,50613.95,281480.14,1,2,19,24,219,176,1333,1020,-3.39,-5.12,-44.27,-55.47,0,1,1,1,CPMM,,,,,,,,,,
1789508690,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002217,3887.52,2218,2218,0,0,156.43,920.55,0,0,0,0,2,7,10,35,,,-15.28,-36.7,0,0,1,1,CPMM,,,,,,,,,,
1789508689,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002268,2384.72,2185,2185,0,0,18.91,367.45,0,0,0,0,0,5,4,50,,,-4.31,-23.74,0,1,1,1,,,,,,,,,,,
1789508692,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000008404,6446.22,8220,8220,0.52,817.55,1487.5,35022.48,0,1,10,14,36,50,431,499,4.64,16.39,-20.21,-55.33,0,1,1,1,,,,,,,,,,,
1789508690,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00002408,11267.79,23251,23251,23.8,820.51,5987.07,51430,0,1,11,8,73,77,496,481,-1.08,1.64,-19.57,-40.42,0,0,1,1,,,,,,,,,,,
1789508692,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,2zZcvJszvubs1DgFGHz6DWTBsQ9jRLC3W58Nj5tmPutJ,meteora,1789410069,0.0000000006875,0.93,1,1,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,,,,,,,,,,
1789508691,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003595,3455.38,3504,3504,0,0.07,6.93,841.07,0,0,0,1,2,12,13,83,,-0.05,-2.69,-42.75,0,0,0,1,,,,,,,,,,,
1789508691,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002306,2269.87,2163,2163,0,0,3799.61,7382.22,0,0,0,0,4,130,51,202,,,-86.8,-90.13,0,1,1,1,,1789508765,0,0,0,0,3,112,39,161,100.0
1789508692,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00001747,9254.43,16965,16965,0,333.24,2378.24,27058.24,0,0,5,5,36,42,295,308,,0.7,-23.22,-56.78,0,0,1,1,,1789508765,0,0,3,5,20,30,154,188,100.0
1789508690,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.000009449,7262.86,9151,9151,5.66,174.53,9434.47,358803.05,1,2,11,12,165,140,3291,2588,1.12,-5.03,-67.06,-94.92,0,1,1,1,,1789508765,,,,,,,,,100.0
1789508691,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000005317,6300.84,5316,5316,12.82,133.77,12791.45,20870.49,0,1,0,8,110,90,194,205,1.2,-10,28.01,-68.35,0,1,1,1,CPMM,1789508765,1,0,5,0,58,61,142,95,100.0
1789508690,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005869,19098.84,58696,58696,0,127.88,1411.35,20289.17,0,0,1,1,12,25,64,107,,1.61,12.67,-54.6,0,1,2,1,CPMM,1789508765,0,0,1,1,9,7,64,37,100.0
1789508689,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002314,2402.07,2258,2258,0,0.06,8.96,618.26,0,0,0,1,0,13,17,106,,-0.11,-4.11,-33.93,0,1,1,1,,1789508765,0,0,0,1,0,10,12,85,100.0
1789508690,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.0000009611,1776.85,961,961,0,0.29,248.19,581.07,0,0,1,1,12,17,51,44,,-0.47,-39.24,-64.76,0,0,0,1,CPMM,1789508765,0,0,1,1,17,9,43,17,
1789508689,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,69GnMQ2UnEW44cUDheXKnxU4RRSY5yusFNjdCd97axSs,meteora,1789416955,0.0000000004135,0.69,,,0,0,0,0,0,0,0,0,0,1,1,3,,,0.33,-0.74,0,0,0,1,DYN2,1789508765,0,0,0,0,0,1,1,3,
1789508689,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,FmmtXaDPZ2hrLQr76XJgp5Lp5Tg7y9CiTc3bChikxjJb,meteora,1789416943,0.0000000004939,0.75,,,0,0,0,0.12,0,0,0,0,0,1,3,3,,,-5.18,-22.56,0,0,0,1,DYN2,,,,,,,,,,
1789508692,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001894,1950.84,1846,1846,0,0,0.21,0.27,0,0,0,0,0,1,0,2,,,-1.15,-1.15,0,0,0,1,,,,,,,,,,,
1789508689,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,5as4rN5ibUpJcXV1DGxzk4FtwUoLP4Kh8FxsJwEPxmkV,meteora,1789416923,0.0000000001374,0.18,,,0,0,0,0.02,0,0,0,0,0,1,0,2,,,-26.32,-26.32,0,0,0,1,DYN2,,,,,,,,,,
1789508693,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.97,57513.12,,,35401.06,112103.73,549569.05,3029423.15,118,125,435,501,2828,2508,13174,11867,-0.54,1.46,-4.59,-23.39,0,0,0,1,CLMM,,,,,,,,,,
1789508692,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00009244,25549.24,85857,85857,216.12,4838.09,79914.21,519434.28,3,1,36,46,526,467,3875,3165,-2.53,9.78,2.84,-13.08,0,0,2,1,,1789508765,2,4,24,31,218,228,1219,1169,100.0
1789508691,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0002590,51194.97,253974,253974,1819.61,50671,313171.61,6388835.9,23,23,381,317,2418,2040,48008,41598,7.45,-1.04,-39.9,508,0,1,2,1,,1789508765,22,20,212,220,867,986,11787,10475,100.0
1789508691,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001184,8778.14,11849,11849,0,338,3833.26,19328.51,0,0,2,2,34,37,226,175,,-10.58,-30.89,-53.43,0,2,2,1,CPMM,1789508765,0,0,2,1,26,19,111,120,99.9999999982735
1789508692,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,0,222047.91,0,0,0,0,0,0,4936,5989,,,,-97.77,0,1,2,1,,1789508765,0,0,0,0,0,0,4992,5615,100.0
1789508689,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789508765,0,0,0,0,0,0,193,190,
1789508689,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789508765,0,0,0,0,0,0,116,87,
1789508692,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789508765,0,0,0,0,0,0,56,49,
1789508692,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789508765,0,0,0,0,0,0,193,203,
1789508692,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789508765,0,0,0,0,0,0,175,186,
1789508690,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789508765,0,0,0,0,0,0,62,65,
1789508689,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00009839,28382.34,98399,98399,0,1518.3,44541,70249.36,0,0,5,13,165,136,422,303,,-12.05,36.41,17.09,0,1,1,1,CPMM,1789508765,0,0,3,10,83,84,172,162,100.0
1789508691,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00008342,25036.73,83429,83429,756.74,8734.94,88724.46,420863.25,12,2,136,57,894,533,5195,2869,12.54,41.52,19.42,93.75,0,0,1,1,CPMM,1789508765,11,1,80,44,416,322,1862,1377,99.9699999998681
1789508690,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.000005310,4126.7,5079,5079,114.88,528.5,4818.74,277744.4,3,3,8,10,48,62,2244,1936,-7.41,-20.78,-57.62,-92.9,0,0,1,1,,1789508765,,,,,,,,,
1789508691,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001760,33041.1,172757,172757,0.68,80.43,815.94,47534.06,177,30,2586,391,4263,950,5059,1388,-1.16,-0.7,2.67,316,0,1,3,1,,1789508765,159,31,2206,345,3534,787,4099,1091,
1789508691,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789508765,0,0,0,0,0,0,128,146,
1789508692,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002235,2222.23,2176,2176,0,0,0,52079.6,0,0,0,0,0,0,1852,4004,,,,-94.74,0,0,0,1,,1789508765,0,0,0,0,0,0,991,2302,100.0
1789508692,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789508765,0,0,0,0,0,0,4,0,
1789508692,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00002649,11869.66,25585,25585,174.96,2682.7,10464.99,126841.83,0,2,77,96,286,305,959,899,-3.44,-20.52,-52.32,-36.76,0,0,1,1,,1789508753,0,2,9,24,35,48,454,453,100.0
1789508691,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002039,2186.51,1984,1984,0,0,0,611138.24,0,0,0,0,0,0,14395,7878,,,,-96.33,0,1,1,1,,1789508753,0,0,0,0,0,0,5981,5770,100.0
1789508691,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002127,2324.71,2075,2075,0,0,5.12,871669.58,0,0,0,0,1,4,18842,10138,,,-0.85,-96.36,0,1,1,1,,1789508753,0,0,0,0,1,4,6771,5871,100.0
1789508691,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000001980,2083.07,1943,1943,0,125.61,428.25,447440.85,0,0,0,2,9,3,12061,6149,,-10.42,1.57,-97.28,0,1,1,1,,1789508753,0,0,0,2,3,2,5021,3881,100.0
1789508691,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,0,16552.93,0,0,0,0,0,0,416,507,,,,315,0,0,0,1,,1789508753,0,0,0,0,0,0,140,128,
1789508691,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,0,10365.79,0,0,0,0,0,0,736,841,,,,326,0,0,0,1,,1789508753,0,0,0,0,0,0,210,202,
1789508691,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001573,,157309.69,157309.69,0,0,0.98,3610.56,0,0,0,0,0,1,157,114,,,-1.13,5449,0,0,0,1,,1789508765,0,0,0,0,0,1,13,12,100.0
1789508690,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,0,11904.02,0,0,0,0,0,0,167,169,,,,172,0,0,0,1,,1789508765,0,0,0,0,0,0,135,128,
1789508693,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,0,119739.81,0,0,0,0,0,0,5661,5124,,,,-95.75,0,0,0,1,,1789508765,0,0,0,0,0,0,355,1478,100.0
1789508689,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,0,13675.68,0,0,0,0,0,0,326,402,,,,248,0,0,0,1,,1789508765,0,0,0,0,0,0,136,129,
1789508693,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,0,9771.06,0,0,0,0,0,0,216,283,,,,208,0,0,0,1,,1789508765,0,0,0,0,0,0,141,153,
1789508690,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,0,8558.33,0,0,0,0,0,0,9,0,,,,1368,0,1,1,1,,1789508753,0,0,0,0,0,0,5,0,
1789508689,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,0,42615.09,0,0,0,0,0,0,399,154,,,,1012,0,1,1,1,,1789508753,0,0,0,0,0,0,199,88,
1789508693,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007926,231143.99,7924993,7924993,508.03,7113.25,44246.32,207942.08,13,9,171,117,1044,700,2453,1628,-0.35,0.21,1.33,18858,0,0,0,1,,1789508753,9,7,10,10,11,11,40,29,100.0
