ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789510801,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01260,292583.11,12587092,12587092,638.41,8137.65,52338.87,212767.02,16,10,195,139,1258,839,5041,3349,-0.03,0.91,13.36,76.02,0,0,0,1,,,,,,,,,,,
1789510801,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,169.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789510798,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789510798,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002227,2375.27,2207,2207,0,2.18,136.06,1006.7,0,0,4,3,22,16,49,29,,-0.43,-12.81,-17.62,0,1,1,1,,,,,,,,,,,
1789510801,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002009,2039.46,1957,1957,0,0,1.04,47.86,0,0,0,0,0,2,3,12,,,-2.67,-6.57,0,1,1,1,,,,,,,,,,,
1789510800,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002138,2330.22,2092,2092,0,0,0,37.08,0,0,0,0,0,0,4,5,,,,0.89,0,1,2,1,,,,,,,,,,,
1789510799,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000001976,1972.11,1892,1892,0,0,1.65,12.82,0,0,0,0,0,1,0,6,,,-1.72,-5.41,0,0,1,1,,,,,,,,,,,
1789510798,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000005323,5153.32,5180,5180,89.04,548.43,12278.83,48421.54,0,1,1,6,126,120,515,457,-4.46,-15.99,-5.47,-89.03,0,0,1,1,,,,,,,,,,,
1789510799,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001946,2103.37,1933,1933,0,0,11.74,169.14,0,0,0,0,0,2,0,7,,,0.07,-11.66,0,3,2,1,,,,,,,,,,,
1789510798,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002304,2395.15,2254,2254,0,0,164.88,348.65,0,0,0,0,4,0,4,5,,,14.04,-4.46,0,1,1,1,,,,,,,,,,,
1789510798,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004574,6070.09,4575,4575,0,36.26,345.57,6139.94,0,0,1,2,5,10,61,112,,1.3,-5.81,-66.14,0,0,1,1,CPMM,,,,,,,,,,
1789510799,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006413,19269.83,61187,61187,0,46.13,1050.79,3929.89,0,0,0,2,14,14,77,41,,-2.37,6.18,-14.29,0,0,1,1,,,,,,,,,,,
1789510797,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002505,2453.38,2351,2351,0,1.94,3.36,65.27,0,0,0,2,0,4,1,22,,-1.33,-2.78,-11.81,0,0,2,1,,,,,,,,,,,
1789510800,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000001985,1995.62,1910,1910,0.36,0.36,0.46,253.39,0,1,0,1,0,2,5,24,-0.55,-0.55,-2.97,-20.02,0,0,1,1,,,,,,,,,,,
1789510800,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000007110,6865.13,6882,6882,0,11.67,529.24,27392.48,0,0,3,3,20,39,345,486,,-1.09,-7.77,-80.62,0,1,2,1,,,,,,,,,,,
1789510798,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,33.61,0,0,0,0,0,0,1,3,,,,0.65,0,1,1,1,,,,,,,,,,,
1789510799,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002089,3819.1,2089,2089,0,0.19,67.89,459.75,0,0,0,1,0,4,9,32,,-3.52,-7.11,-29.38,0,1,1,1,CPMM,,,,,,,,,,
1789510799,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000001974,2193.3,1949,1949,0,0,1.42,29.26,0,0,0,0,1,1,1,5,,,-2.98,-6.13,0,1,1,1,,,,,,,,,,,
1789510798,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002325,2294.38,2178,2178,0,1.5,57.14,1141.78,0,0,0,2,1,5,9,41,,-2.75,-4.13,-19.1,0,0,0,1,,,,,,,,,,,
1789510801,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.000002064,2070.94,2064,2064,0,10.3,10.42,457249.35,0,0,0,1,0,2,3236,5180,,-0.56,0.1,-99.98,0,0,0,1,,,,,,,,,,,
1789510799,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,30.27,0,0,0,0,0,0,1,2,,,,-1.3,0,1,1,1,,,,,,,,,,,
1789510797,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000007820,7238.37,7821,7821,0,1.38,1431.5,11647.09,0,0,0,2,11,14,99,94,,-0.59,-23.92,-32.14,0,0,0,1,CPMM,,,,,,,,,,
1789510801,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,46.85,645185.64,2460091,2460091,16832.94,23595.8,119228.45,490194.57,7,9,34,53,280,399,1571,1756,0.49,1.45,-3.03,-10.74,0,2,2,1,wp,,,,,,,,,,
1789510801,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000001983,2140.4,1947,1947,0,0,0,884.69,0,0,0,0,0,0,18,20,,,,-6.32,0,0,1,1,,,,,,,,,,,
1789510801,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0007169,77196.6,716920,716920,4365.43,177153.54,543449.79,2831412.86,60,21,786,726,3023,2147,13121,9126,5.96,76.66,-10.16,-30.65,0,0,1,1,CPMM,,,,,,,,,,
1789510799,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001865,2003.96,1851,1851,0,0,0.13,9.74,0,0,0,0,0,1,1,4,,,-3,-6.83,0,1,1,1,,,,,,,,,,,
1789510799,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002398,2350.86,2249,2249,0,0,857.99,3442.8,0,0,0,0,9,25,38,92,,,-29.73,-36.58,0,0,1,1,,,,,,,,,,,
1789510798,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.000001714,1733.23,1714,1714,0,0,0,241909.86,0,0,0,0,0,0,3921,5397,,,,-99.96,0,0,0,1,,,,,,,,,,,
1789510797,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,571aSEjHdifcyjVv6dSwGZr8uW8XtMNL11M6bhYKuRXm,meteora,1789418777,0.0000000003741,0.65,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.42,-4.42,0,0,0,1,DYN2,,,,,,,,,,
1789510797,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,EC6C1oVD6ov4E2dgQVrWX1x2Cn6ua8Mn8RGTafbKbg1g,meteora,1789418648,0.0000000003729,0.65,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.07,-4.07,0,0,0,1,DYN2,,,,,,,,,,
1789510799,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002813,2699.67,2607,2607,0,0,0.1,78132.94,0,0,0,0,0,1,752,882,,,-4.35,-93.04,0,0,1,1,,1789510878,0,0,0,0,0,1,415,474,100.0
1789510801,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000004075,3714.76,3957,3957,0,228.99,45902.01,401900.45,0,0,6,10,707,674,17709,4376,,-8.37,-13.57,-90.54,100,1,2,1,,1789510878,0,0,4,4,297,313,13850,2821,99.8876526475644
1789510799,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00001633,8961.93,15315,15315,107.54,4460.87,54573.63,305910.65,1,4,41,32,485,425,3205,2713,-4.96,47.1,20.72,-61.41,0,0,1,1,,1789510878,1,3,25,23,214,197,1132,1106,100.0
1789510798,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789510878,0,0,0,0,0,0,143,176,
1789510799,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789510878,0,0,0,0,0,0,41,9,
1789510798,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,,,,,,,,,,
1789510800,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,,,,,,,,,,
1789510800,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,,,,,,,,,,
1789510797,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003753,3709.68,3614,3614,0,0,86.44,264733.86,0,0,0,0,0,4,1988,2300,,,-3.85,-93.74,0,0,0,1,,,,,,,,,,,
1789510797,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001755,9412.3,16982,16982,92.98,1710.69,9129.15,249802.79,1,5,17,22,188,139,2195,1461,-15.63,-27.66,-42.96,20.62,0,0,2,1,,1789510878,,,,,,,,,
1789510801,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002157,2228.05,2098,2098,0,0,2.19,302048.14,0,0,0,0,0,1,6026,5494,,,0.06,-96.46,0,1,1,1,,1789510878,0,0,0,0,0,1,5066,5014,100.0
1789510800,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001476,10171.19,14767,14767,0,9.63,204.07,223911.72,0,0,1,0,1,16,1313,1367,,-0.22,-6.56,-66.53,0,0,1,1,CPMM,1789510878,0,0,0,1,15,1,377,454,100.0
1789510800,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.00008761,25391.6,86692,86692,383.87,2014.82,16350.07,240406.35,9,2,10,11,68,74,1048,783,-4,-23.96,-39.19,-59.71,0,1,2,1,CPMM,1789510878,8,2,9,7,35,35,379,383,100.0
1789510797,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789510878,0,0,0,0,0,0,68,58,
1789510800,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789510878,0,0,0,0,0,0,66,55,
1789510800,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789510878,0,0,0,0,0,0,84,78,
1789510800,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001817,1833.16,1817,1817,0,0,49.1,205216.95,0,0,0,0,1,0,17813,19948,,,1.93,-95.73,0,0,0,1,,1789510878,0,0,0,0,1,0,2845,2714,100.0
1789510798,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789510878,0,0,0,0,0,0,33,31,
1789510800,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789510878,0,0,0,0,0,0,85,66,
1789510798,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0,0,913583.23,0,0,0,0,0,0,26765,16664,,,,-97.22,0,1,1,1,,1789510878,0,0,0,0,0,0,10023,9135,100.0
1789510797,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789510878,0,0,0,0,0,0,1234,757,100.0
1789510800,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789510878,0,0,0,0,0,0,2,1,
1789510800,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789510878,0,0,0,0,0,0,151,175,
1789510799,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789510878,0,0,0,0,0,0,2200,2186,100.0
1789510799,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000005177,6042.23,5177,5177,0,230.21,2703.26,51651.81,0,0,1,5,37,48,728,498,,-21.14,-37.87,-87.7,0,1,1,1,DYN2,1789510878,,,,,,,,,100.0
1789510800,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789510878,0,0,0,0,0,0,147,128,
1789510799,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,0,3192.33,0,0,0,0,0,0,74,83,,,,245,0,0,0,1,,1789510878,0,0,0,0,0,0,46,56,
1789510798,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,0,28144.51,0,0,0,0,0,0,1195,1318,,,,28,0,0,0,1,,1789510878,0,0,0,0,0,0,205,197,100.0
1789510798,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,0,2483.51,0,0,0,0,0,0,157,194,,,,307,0,0,0,1,,1789510878,0,0,0,0,0,0,105,106,
1789510797,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,0,20965.16,0,0,0,0,0,0,768,896,,,,30.88,0,0,0,1,,1789510878,0,0,0,0,0,0,194,199,
1789510800,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789510878,0,0,0,0,0,0,1,1,
1789510797,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,0,16966.24,0,0,0,0,0,0,442,547,,,,253,0,0,0,1,,1789510878,0,0,0,0,0,0,173,171,
1789510799,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,0,8675.64,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789510801,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001746,1763.3,1745,1745,0,0,0.17,173637.88,0,0,0,0,0,1,9960,5590,,,-0.65,-95.89,0,0,0,1,,1789510878,0,0,0,0,0,1,482,1961,100.0
1789510799,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00007598,21073.31,75983,75983,1297.22,19952.71,34320.8,143325.24,2,2,57,49,167,129,1193,820,-8.44,0.31,80.21,96.8,0,1,2,1,CPMM,1789510865,2,1,31,29,83,87,364,453,100.0
1789510800,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002021,2233.88,1952,1952,0,29.27,32.21,823610.77,0,0,2,3,2,16,2830,2787,,-1.49,-3.12,-95.18,0,1,1,1,,1789510865,0,0,1,1,1,12,985,962,100.0
1789510798,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,0,25238.44,0,0,0,0,0,0,889,1084,,,,29.86,0,0,0,1,,1789510865,0,0,0,0,0,0,209,201,
1789510799,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002285,2282.28,2147,2147,0,0,277.11,169393.59,0,0,0,0,1,9,2127,2266,,,-22.23,-94.54,0,0,0,1,,1789510865,0,0,0,0,1,9,877,991,100.0
1789510798,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,0,19459.45,0,0,0,0,0,0,546,670,,,,120,0,0,0,1,,1789510865,0,0,0,0,0,0,140,127,
1789510801,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,0,8623.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789510865,0,0,0,0,0,0,8,0,
1789510798,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,0,8390.37,0,0,0,0,0,0,302,327,,,,57.87,0,0,0,1,,1789510865,0,0,0,0,0,0,110,94,
1789510801,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,0,12329.55,0,0,0,0,0,0,347,436,,,,297,0,0,0,1,,1789510865,0,0,0,0,0,0,143,152,
