ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789503637,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002138,2330.22,2092,2092,0,0,0,37.08,0,0,0,0,0,0,4,6,,,,54,0,1,2,1,,,,,,,,,,,
1789503636,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002010,2006.36,1925,1925,0,0,0.91,14.2,0,0,0,0,0,1,0,8,,,-2.15,-6.06,0,0,1,1,,,,,,,,,,,
1789503633,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000006709,6230.83,6529,6529,0,126.86,30387.56,55341.2,0,0,4,2,304,243,565,512,,5.11,-71.35,-89.47,0,0,1,1,,,,,,,,,,,
1789503634,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001946,2103.37,1933,1933,0,0,12.08,187.21,0,0,0,0,0,3,1,12,,,-2.35,-18.23,0,3,2,1,,,,,,,,,,,
1789503633,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002304,2395.15,2254,2254,0,14.47,342.99,348.65,0,0,1,0,4,3,4,5,,2.75,-4.03,-4.46,0,1,1,1,,,,,,,,,,,
1789503634,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004516,6034.02,4516,4516,0,73.18,802.69,12699.14,0,0,1,0,10,17,132,164,,5.07,-17.4,-41.64,0,0,1,1,CPMM,,,,,,,,,,
1789503634,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006706,19856.85,63979,63979,0,30.06,1123.28,6750.3,0,0,3,0,17,15,93,53,,1.26,11.54,-19.37,0,0,1,1,,,,,,,,,,,
1789503632,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002539,2485.69,2382,2382,0,0.4,48.18,174.78,0,0,0,1,0,7,3,28,,-2.43,-7.55,-11.92,0,0,2,1,,,,,,,,,,,
1789503636,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002046,2056.44,1968,1968,0,0,4.02,1010.49,0,0,0,0,1,1,9,36,,,-1.69,-36.3,0,0,1,1,,,,,,,,,,,
1789503637,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000007396,7112.88,7159,7159,0,11.46,615.23,298547.46,0,0,5,6,26,45,3538,2059,,-3.64,-11.52,-94.51,0,1,2,1,,,,,,,,,,,
1789503632,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,33.61,0,0,0,0,0,0,1,3,,,,0.65,0,1,1,1,,,,,,,,,,,
1789503636,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002165,3958.21,2166,2166,0,67.69,73.57,929.94,0,0,0,2,0,4,21,51,,-4.61,-5.32,-43.8,0,1,1,1,CPMM,,,,,,,,,,
1789503636,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000001974,2193.3,1949,1949,0,0.7,1.42,190797.59,0,0,0,1,1,1,4602,3198,,-3.39,-2.98,-99.43,0,1,1,1,,,,,,,,,,,
1789503633,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002391,2356.36,2240,2240,0,0,57.77,1198.18,0,0,0,0,1,5,12,54,,,-2.79,-19.32,0,0,0,1,,,,,,,,,,,
1789503637,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.000002076,2081.71,2076,2076,0,0,214601.34,486401.31,0,0,0,0,288,2278,3593,5536,,,-99.99,-99.97,0,0,0,1,,,,,,,,,,,
1789503634,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,30.36,0,0,0,0,0,0,1,3,,,,0.77,0,1,1,1,,,,,,,,,,,
1789503636,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,5gERfN6Go8yTQchh3UvxL5B9NNNgFGZkGjTXKxSWKSH3,meteora,1789411721,0.0000000001048,0.17,,,0,0,0,0.04,0,0,0,0,0,1,1,2,,,-2.42,-29.64,0,0,0,1,DYN2,,,,,,,,,,
1789503632,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000008169,7546.46,8170,8170,0,21.01,1775.37,15838.25,0,0,0,1,14,15,144,132,,-1.37,-14.74,-55.69,0,0,0,1,CPMM,,,,,,,,,,
1789503637,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,46.85,644802.68,2459958,2459958,1908.66,42376.01,108811.97,561296,6,3,69,69,280,379,1869,2094,0.03,-3.39,-4.17,-12.82,0,2,2,1,wp,,,,,,,,,,
1789503637,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000001983,2140.4,1947,1947,0,0,0.02,779228.08,0,0,0,0,0,1,18558,3729,,,-2.3,-96.05,0,0,1,1,,1789503711,0,0,0,0,0,1,1206,1159,100.0
1789503637,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0004206,57588.89,420663,420663,4086.74,63770.13,644945.14,4987948.17,28,14,412,264,3464,2236,22831,17265,-6.26,-3.67,-69.68,358,0,0,1,1,CPMM,1789503711,31,14,197,164,986,902,6606,5335,100.0
1789503634,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001865,2003.96,1851,1851,0,0.13,0.13,629935.67,0,0,0,1,0,1,9481,8978,,-3,-3,-99.27,0,1,1,1,,1789503711,0,0,0,0,0,0,7926,7914,100.0
1789503634,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000002488,2430,2333,2333,0,37.04,1247.53,124369.29,0,0,0,1,15,29,2018,1853,,-1.8,-25.99,-94.24,0,0,1,1,,1789503711,0,0,0,0,6,22,980,1114,100.0
1789503633,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.000001714,1733.23,1714,1714,0,0,9.55,328105.26,0,0,0,0,0,2,4287,5661,,,-6.23,-96.06,0,0,0,1,,,,,,,,,,,
1789503632,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,,,,,,,,,,
1789503632,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,,,,,,,,,,
1789503636,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002941,2819.94,2725,2725,0,0,0,78132.84,0,0,0,0,0,0,752,881,,,,-92.73,0,0,1,1,,1789503711,0,0,0,0,0,0,415,473,100.0
1789503637,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000005497,4599.58,5338,5338,4.97,834.58,48814.15,401169.61,3,2,21,28,768,739,17690,4347,1.63,-2.89,24.83,-87.24,100,1,2,1,,1789503711,1,1,11,24,318,340,13848,2809,99.8876526475644
1789503636,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00001838,9645.61,17234,17234,44.17,5417.12,52758.36,298410.3,1,2,59,67,467,408,3105,2625,0.06,-39.18,30.41,-56.58,0,0,1,1,,1789503711,1,2,42,57,227,203,1119,1093,100.0
1789503632,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789503711,0,0,0,0,0,0,143,176,
1789503634,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789503711,0,0,0,0,0,0,41,9,
1789503633,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789503711,0,0,0,0,0,0,81,93,
1789503636,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789503711,0,0,0,0,0,0,37,43,
1789503636,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789503711,0,0,0,0,0,0,175,175,100.0
1789503632,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003915,3842.25,3769,3769,0,0,136.38,264649.47,0,0,0,0,0,7,1988,2298,,,-9.12,-93.47,0,0,0,1,,1789503711,0,0,0,0,1,7,1007,1002,100.0
1789503632,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00001598,9018.67,15466,15466,0.93,298.23,10734.82,279831.84,1,0,12,13,229,140,2496,1774,4.58,10.64,-38.68,-63.38,0,0,2,1,,1789503711,,,,,,,,,
1789503637,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002157,2228.05,2098,2098,0,0,2.27,302048.14,0,0,0,0,0,2,6026,5494,,,-4.33,-96.46,0,1,1,1,,1789503711,0,0,0,0,0,2,5066,5014,100.0
1789503636,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001480,10213.1,14800,14800,0,45.93,17373.82,223902.09,0,0,0,3,16,21,1312,1367,,-2.95,-10.9,-66.46,0,0,1,1,CPMM,1789503711,0,0,3,0,17,9,377,453,100.0
1789503636,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001143,28991.71,113175,113175,544.36,717.82,14740.87,509784.75,0,1,8,3,70,68,2227,2711,-7.78,-8.2,-11.14,157,0,1,2,1,CPMM,1789503711,0,1,6,2,32,35,901,777,100.0
1789503632,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789503711,0,0,0,0,0,0,68,58,
1789503636,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789503711,0,0,0,0,0,0,66,55,
1789503636,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789503711,0,0,0,0,0,0,84,78,
1789503637,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001817,1833.16,1817,1817,0,0,49.1,205216.95,0,0,0,0,1,0,17813,19948,,,1.93,-95.73,0,0,0,1,,1789503711,0,0,0,0,1,0,2845,2714,100.0
1789503633,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789503711,0,0,0,0,0,0,33,31,
1789503636,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789503711,0,0,0,0,0,0,85,66,
1789503633,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0,0,913583.23,0,0,0,0,0,0,26765,16664,,,,-97.22,0,1,1,1,,1789503711,0,0,0,0,0,0,10023,9135,100.0
1789503632,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789503711,0,0,0,0,0,0,1234,757,100.0
1789503637,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789503711,0,0,0,0,0,0,2,1,
1789503636,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789503711,0,0,0,0,0,0,151,175,
1789503636,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789503711,0,0,0,0,0,0,2200,2186,100.0
1789503634,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000007138,7254.12,7137,7137,46.62,1004.51,2684.48,51002.75,1,1,13,10,37,52,719,484,-1.72,48.51,-30.15,-83.04,0,1,1,1,DYN2,1789503698,,,,,,,,,100.0
1789503637,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789503698,0,0,0,0,0,0,147,128,
1789503634,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,0,3192.33,0,0,0,0,0,0,74,83,,,,245,0,0,0,1,,1789503698,0,0,0,0,0,0,46,56,
1789503633,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,0,28144.51,0,0,0,0,0,0,1195,1318,,,,28,0,0,0,1,,1789503698,0,0,0,0,0,0,205,197,100.0
1789503633,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,0,2483.51,0,0,0,0,0,0,157,194,,,,307,0,0,0,1,,1789503698,0,0,0,0,0,0,105,106,
1789503632,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,0,20965.16,0,0,0,0,0,0,768,896,,,,30.88,0,0,0,1,,1789503698,0,0,0,0,0,0,194,199,
1789503637,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789503698,0,0,0,0,0,0,1,1,
1789503632,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,0,16966.24,0,0,0,0,0,0,442,547,,,,253,0,0,0,1,,1789503698,0,0,0,0,0,0,173,171,
1789503636,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,0,8675.64,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789503637,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000001746,1763.3,1745,1745,0,0,2.13,173637.88,0,0,0,0,0,2,9960,5590,,,-3.87,-95.89,0,0,0,1,,1789503711,0,0,0,0,0,3,482,1961,100.0
1789503634,9h5AzEQzYu9CV5K6uLtFRMD1KcbxZSFNxZEgBTNfw5Na,STONKCATS,C1CNCihCBJ2Jztbv7vfrXKrw9fKrma5fa3hhSjqyw9GH,raydium,1789445346,0.00008984,23857.62,89844,89844,33.04,5716.6,17757.05,121161.34,2,1,38,19,151,112,1126,754,0.53,49.76,1.11,133,0,1,2,1,CPMM,1789503698,1,3,16,26,75,93,333,430,99.9999999998908
1789503637,FP9oGbU3JwkrFEXqAgTThg33aRzHL8u1KzXEkuZKpump,NINAFONE,CTEqbjwwyWP1mn1uSCK6vLuz2uopVx3VfiKJpxZtwfwo,pumpswap,1789445074,0.000002046,2260.63,1977,1977,0,0,0,823578.56,0,1,0,4,0,14,2828,2781,0.22,0.49,-2.77,-95.12,0,1,1,1,,1789503698,0,0,0,2,0,12,985,960,100.0
1789503632,55nsjdLkKN7FAqScvoF7dw4DaD2rLchjSa9DbAnK4bN1,RECORD,DVM6NiYfaQgC81aqYz7g5ffLjWSrbdSYQb8P3CjfjR9g,meteoradbc,1789445795,0.00004852,,48529.85,48529.85,0,0,0,25238.44,0,0,0,0,0,0,889,1084,,,,29.86,0,0,0,1,,1789503698,0,0,0,0,0,0,209,201,
1789503636,Cdr94f2EwC45Ksd26fuQ6pve1Luk4QEKouEoUzwwFPLF,zazu,3wpXpwno4qERZNnLU3jt4jCcjPijfsx2hfWX81gfpXhL,pumpswap,1789445400,0.000002285,2282.28,2147,2147,0,2.54,292.69,169393.59,0,0,0,1,2,13,2127,2266,,0.63,-22.99,-94.54,0,0,0,1,,1789503698,0,0,0,1,2,13,877,991,100.0
1789503633,8F8UDHHMSsWX4PDCaDuNXWe4veHqJHLyZ3RrG1vK5u2p,HUHCAT,7doZ6HG3f9QvMenPrqVZBUSShHyL6jL1mYyvadFGCokM,meteoradbc,1789445640,0.0001032,,103298.43,103298.43,0,0,0,19459.45,0,0,0,0,0,0,546,670,,,,120,0,0,0,1,,1789503698,0,0,0,0,0,0,140,127,
1789503637,vetrcJ3GV7aL4hne2zVjtZqZAmZppwv6tD8KWp1pump,biketrump,2L1W91ruaK1aT2EDhUevjU7ULecz2BfTjZuZ6Hv1upWE,pumpfun,1789452745,0.00004168,,41683.79,41683.79,0,0,0,8623.79,0,0,0,0,0,0,8,0,,,,1364,0,1,1,1,,1789503698,0,0,0,0,0,0,8,0,
1789503633,7fkL2KmViKBtmBDnkVvGuPaBxCAs6vhjYDaxZBWY7LAM,DOUBLE,2uPb6NFTe6x7rj7UEVnbEbJWgA8EsmrHCswUg7qXmmbd,meteoradbc,1789453377,0.0001064,,106429.82,106429.82,0,0,0,8390.37,0,0,0,0,0,0,302,327,,,,57.87,0,0,0,1,,1789503698,0,0,0,0,0,0,110,94,
1789503637,HnfGYf4h547ugmAKVn1tdrZzEXnb2y2NfxhfLApf8tzb,bStonkFly,DYwximoA6X6BciTpfKBw7vhE3oLP3Cvozfbs7m2L58Sa,meteoradbc,1789453462,0.00004843,,48430.29,48430.29,0,0,0,12329.55,0,0,0,0,0,0,347,436,,,,297,0,0,0,1,,1789503698,0,0,0,0,0,0,143,152,
1789503636,CXnx3jPkocimN5u9CxYmH9oTFyHAoF3CqK6H73oPYGX1,Asscoin,Jswe8aZuyhT6jCMRJvmkYWvjVPKXEA4auy3hxysMxrV,meteoradbc,1789453452,0.00004771,,47711.82,47711.82,0,0,0,26115.77,0,0,0,0,0,0,904,1076,,,,28.05,0,0,0,1,,1789503698,0,0,0,0,0,0,192,187,
1789503632,42P3XCwDi1HaPvRWxzZct2w65B6GpBTFGKk1ACjbBQNW,AI,3y1V6WPahecTKEzocJy6gv9fTV7MGRdVMi6iRY2UNaGY,meteoradbc,1789453562,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789503698,0,0,0,0,0,0,1,0,
1789503634,AuaFcZ7x1CyBcZtDspQt1YEBqmYeciiKNPuu3tgoa4mM,Horse,Eyd2AdQGWHtYwyvreGu6LUYjyZbjxC5dKx8ex93m5bUj,meteoradbc,1789453563,0.0001532,,153231.73,153231.73,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789503698,0,0,0,0,0,0,1,0,
