ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789482139,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01084,275980.52,10821697,10821697,580.36,9105.47,52419.58,210838.77,15,9,216,143,1248,820,4965,3281,0.65,1.79,16.84,95.17,0,0,0,1,,,,,,,,,,,
1789482139,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,193.5,0,0,0,0,0,0,3,3,,,,-6.98,0,0,0,1,,,,,,,,,,,
1789482135,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,12.74,0,0,0,0,0,0,1,3,,,,-0.76,0,0,0,1,,,,,,,,,,,
1789482135,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002813,2901.65,2788,2788,0,591.59,594.27,575774.06,0,0,12,3,14,3,17814,10643,,17.19,20.34,-98.97,100,1,1,1,,,,,,,,,,,
1789482139,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002119,2148.2,2064,2064,0,0,11.27,80220.02,0,0,0,0,1,2,647,861,,,0.65,-98.28,0,1,1,1,,,,,,,,,,,
1789482135,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,11591.47,0,0,0,0,0,0,488,596,,,,7.28,0,0,0,1,,,,,,,,,,,
1789482137,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,1651.73,0,0,0,0,0,0,32,31,,,,8.19,0,0,0,1,,,,,,,,,,,
1789482138,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002138,2330.22,2092,2092,0,0,8.48,950464.87,0,0,0,1,3,2,21688,12521,,-0.2,0.3,-96.47,0,1,2,1,,1789482213,0,0,0,1,3,2,6325,6281,100.0
1789482137,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002054,2050.35,1968,1968,0,0,0.92,32318.9,0,0,0,0,0,3,405,431,,,-1.64,-95.15,0,0,1,1,,1789482213,0,0,0,0,0,2,298,316,100.0
1789482135,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002445,15010.02,23800,23800,0.19,95.49,2359.71,333022.98,1,0,1,4,39,47,3238,2291,4.44,-2.12,-2.74,-78.34,0,0,1,1,,1789482213,0,0,0,3,22,33,501,720,100.0
1789482137,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001993,2151.53,1980,1980,0,0,8.55,1169676.9,0,0,0,0,0,3,14398,9676,,,-9.53,-97.8,0,3,2,1,,1789482213,0,0,0,0,0,2,8082,8058,100.0
1789482135,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002401,2491.97,2349,2349,0,0,0,523598.65,0,0,0,0,0,0,22290,11830,,,,-96.75,0,1,1,1,,1789482213,0,0,0,0,0,0,9033,8956,100.0
1789482136,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000005467,6620.57,5467,5467,0,139.04,459.51,505253.31,0,0,5,0,8,11,4304,3820,,8.67,5.69,-86,0,0,1,1,CPMM,1789482213,0,0,0,2,5,5,1679,1783,100.0
1789482137,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006012,18917.07,57360,57360,0,6.16,441.03,8162.12,0,0,1,0,10,6,225,142,,-0.21,-5.86,-11.62,0,0,1,1,,1789482213,0,0,1,0,5,4,140,114,100.0
1789482137,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789482213,0,0,0,0,0,0,46,59,100.0
1789482137,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789482213,0,0,0,0,0,0,162,155,
1789482139,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789482213,0,0,0,0,0,0,130,164,
1789482136,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789482213,0,0,0,0,0,0,152,150,
1789482137,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789482213,0,0,0,0,0,0,89,72,
1789482135,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,,,,,,,,,,
1789482135,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002746,2669.24,2577,2577,0,0,5.2,144638.4,0,0,0,0,0,4,2185,1801,,,-0.7,-93.58,0,0,2,1,,1789482213,0,0,0,0,0,4,1160,1187,100.0
1789482138,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002081,2091.53,2002,2002,0,0,16.23,68157.61,0,0,0,0,0,5,722,898,,,-0.8,-95.14,0,0,1,1,,1789482213,0,0,0,0,0,6,456,516,100.0
1789482138,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008359,7933.65,8091,8091,0,382.45,1618.65,629398.98,0,0,6,7,43,64,7186,3841,,-2.94,-5.87,-91.28,500,1,2,1,,1789482213,0,0,5,6,32,54,5553,2937,100.0
1789482135,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,1064253.48,0,0,0,0,0,0,13428,9790,,,,-97.6,0,1,1,1,,1789482213,0,0,0,0,0,0,8181,8165,100.0
1789482137,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002287,4027.31,2288,2288,0,0.22,75.81,128604.12,0,0,0,1,5,5,1159,1018,,0.13,3.54,-94.64,0,1,1,1,CPMM,1789482213,0,0,0,0,2,4,552,620,100.0
1789482137,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002035,2260.7,2009,2009,0,0,0,1245442.11,0,0,0,0,0,0,23363,8022,,,,-96.44,0,1,1,1,,1789482213,0,0,0,0,0,0,3272,3241,100.0
1789482138,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789482213,0,0,0,0,0,0,140,155,
1789482137,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789482213,0,0,0,0,0,0,142,126,
1789482137,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789482213,0,0,0,0,0,0,182,173,
1789482135,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002459,2420.35,2304,2304,0,4.19,76.04,142973.92,0,0,1,1,1,6,1815,1679,,-0.92,-7.67,-94.13,0,0,0,1,,1789482213,0,0,1,1,1,4,842,938,100.0
1789482135,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789482213,0,0,0,0,0,0,1,0,
1789482139,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01953,370271.09,19531067,19531067,1090.56,15876.76,94181.96,397932.19,13,12,188,180,1113,1082,5644,3614,0.06,4.87,38.79,45222,0,0,0,1,,1789482213,5,4,10,7,12,8,2018,35,100.0
1789482136,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,196146.2,0,0,0,0,0,0,3446,2738,,,,-96.73,0,1,1,1,,1789482213,0,0,0,0,0,0,2469,2455,100.0
1789482137,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789482213,0,0,0,0,0,0,2,0,
1789482134,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009582,8272.72,9582,9582,0,192.21,396.46,256972.68,0,0,1,1,7,5,2478,1792,,0.23,-1.46,-78.49,0,0,0,1,CPMM,1789482213,0,0,1,1,4,7,907,941,99.9999999982846
1789482138,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,48.89,654018.3,2566811,2566811,501.4,10485.92,48805.25,3653781.18,2,2,29,63,183,284,17371,14343,-0.08,-0.41,0.01,10.11,0,2,2,1,wp,1789482213,2,1,22,37,97,169,5717,4918,0.0
1789482138,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002030,2190.8,1993,1993,0,0,21.08,779228.05,0,0,0,0,1,3,18558,3728,,,-1.45,-95.96,0,0,1,1,,1789482201,0,0,0,0,1,2,1206,1158,100.0
1789482138,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001379,110420.74,1379968,1379968,4300.2,55077.12,421122.46,4659658.96,31,10,281,147,1579,1311,21658,17126,7.3,-1.74,79.66,3127,0,0,1,1,CPMM,1789482201,0,0,0,0,601,614,6908,5457,100.0
1789482137,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001923,2065.83,1909,1909,0,0,0,828576.72,0,0,0,0,0,1,12191,9357,,,-1.07,-97.73,0,1,1,1,,1789482201,0,0,0,0,0,1,7926,7914,100.0
1789482137,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003361,3118.31,3153,3153,95.39,171.56,1624.52,123121.75,0,1,2,4,11,21,2003,1824,-5.84,-9.75,-1.09,-92.21,0,0,1,1,,1789482201,0,0,1,1,10,14,975,1095,100.0
1789482136,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.000001828,1847.57,1828,1828,0,0,163552.86,328095.71,0,0,0,0,2104,4174,4287,5659,,,-99.96,-95.8,0,0,0,1,,1789482201,0,0,0,0,377,2108,404,2135,100.0
1789482134,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789482213,0,0,0,0,0,0,176,168,
1789482134,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789482213,0,0,0,0,0,0,67,59,
1789482137,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002941,2819.94,2725,2725,0,0,10.38,78132.84,0,0,0,0,0,1,752,881,,,-0.6,-92.73,0,0,1,1,,1789482201,0,0,0,0,0,1,415,473,100.0
1789482138,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000004334,3914.64,4208,4208,222.88,24083.46,150305.99,352400.17,8,6,271,349,4380,1576,16922,3609,9.32,-96.14,-96.38,-89.94,100,1,2,1,,1789482201,4,5,170,261,3416,1159,13588,2516,99.8876526475644
1789482137,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00001409,8309.74,13214,13214,98.1,5555.26,48257.7,245651.94,2,0,53,45,403,347,2638,2217,2.17,-4.5,-80.46,-66.71,0,0,1,1,,1789482201,1,2,38,36,174,179,993,978,100.0
1789482135,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789482201,0,0,0,0,0,0,143,176,
1789482136,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789482201,0,0,0,0,0,0,41,9,
1789482136,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789482201,0,0,0,0,0,0,81,93,
1789482138,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789482201,0,0,0,0,0,0,37,43,
1789482138,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789482201,0,0,0,0,0,0,175,175,100.0
1789482134,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000004308,4153.69,4148,4148,0,94.36,1226.52,264513.08,0,0,1,1,5,16,1988,2291,,-4.01,-28.74,-92.81,0,0,0,1,,1789482201,0,0,1,1,4,15,1007,995,100.0
1789482134,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00002607,12765.14,25225,25225,38.53,1091.8,17049.97,795923.94,1,3,33,42,328,192,8257,5908,1.86,-4.52,-20.06,-55.64,0,0,2,1,,1789482201,,,,,,,,,
1789482138,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002255,2318.77,2193,2193,0,0,0,302045.87,0,0,0,0,0,0,6026,5492,,,,-96.29,0,1,1,1,,1789482201,0,0,0,0,0,0,5066,5013,100.0
1789482138,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001617,10722.27,16171,16171,74.9,141.4,2511.1,206600.18,1,1,4,4,155,156,1296,1347,-3.12,-4.1,-15.87,-63.35,0,0,1,1,CPMM,1789482201,0,0,2,1,28,22,367,448,100.0
1789482137,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001287,30940.16,127364,127364,131.79,969.81,14268.97,495043.87,0,1,2,18,67,64,2157,2643,-1.78,-12.14,-27.73,189,0,1,2,1,CPMM,1789482201,0,1,2,17,42,45,891,757,100.0
1789482134,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789482201,0,0,0,0,0,0,68,58,
1789482138,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789482201,0,0,0,0,0,0,66,55,
1789482138,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789482201,0,0,0,0,0,0,84,78,
1789482138,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,0,205167.85,0,0,0,0,0,0,17812,19948,,,,-95.81,0,0,0,1,,1789482201,0,0,0,0,0,0,2845,2714,100.0
1789482135,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789482201,0,0,0,0,0,0,33,31,
1789482138,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789482201,0,0,0,0,0,0,85,66,
1789482136,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0,9.21,913583.23,0,0,0,0,0,5,26765,16664,,,-0.77,-97.22,0,1,1,1,,1789482201,0,0,0,0,0,3,10023,9135,100.0
1789482134,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789482201,0,0,0,0,0,0,1234,757,100.0
1789482138,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789482201,0,0,0,0,0,0,2,1,
1789482138,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789482201,0,0,0,0,0,0,151,175,
1789482137,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789482201,0,0,0,0,0,0,2200,2186,100.0
1789482137,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001021,9688.61,10219,10219,1.75,490.66,5161.46,48318.26,0,1,14,10,83,81,682,432,1.97,-4.6,-44.65,-75.72,0,1,1,1,DYN2,1789482188,,,,,,,,,100.0
1789482135,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000004333,,4333.58,4333.58,1.82,105.28,2855.76,212867.21,0,1,0,5,41,49,3300,2519,-0.2,-6.78,-36.38,16.4,0,0,0,1,,1789482188,,,,,,,,,
1789482138,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789482188,0,0,0,0,0,0,147,128,
