ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789505209,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002110,2335.42,2034,2034,0,0,0,5.85,0,0,0,0,0,1,2,15,,,-0.4,-4.63,0,1,1,1,,1789505280,0,0,0,0,0,1,2,15,100.0
1789505209,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000003646,3592.92,3461,3461,0,112.03,1454.65,8588.74,0,0,0,3,6,12,84,100,,-8.14,-35.84,-80.76,0,1,1,1,,1789505280,,,,,,,,,100.0
1789505209,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,0.09,0,0,0,0,0,0,0,3,,,,-0.9,0,1,1,1,,1789505280,0,0,0,0,0,0,0,3,100.0
1789505210,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002521,2547.32,2516,2516,0,0,0.05,143957.85,0,0,0,0,0,1,2063,3403,,,-0.05,-99.8,0,0,0,1,,,,,,,,,,,
1789505210,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001951,132372.06,1951593,1951593,4940.33,35637.68,202424.01,468823.75,11,4,89,55,663,351,1356,785,-3.67,-17.87,53.18,6.55,0,0,1,1,CPMM,,,,,,,,,,
1789505208,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002147,2193.31,2091,2091,0,0.83,91.97,2228.95,0,0,4,1,12,12,31865,26999,,1.09,-8.93,-29.47,0,0,1,1,,1789505280,0,0,3,0,5,8,24770,23673,100.0
1789505206,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002521,2543.47,2458,2458,0,0,19.23,25.49,0,0,0,0,1,1,1,6,,,-1.34,-4.01,0,1,1,1,,1789505280,0,0,0,0,1,0,1,5,100.0
1789505209,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002067,2304.03,2046,2046,0,0,0,0.13,0,0,0,0,0,0,1,1,,,,1.28,0,1,1,1,,1789505280,0,0,0,0,0,0,1,0,100.0
1789505210,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000006330,6134.87,6167,6167,0,28.36,28113.98,52575.81,0,0,1,6,337,249,679,626,,-3.44,-71.21,-85.4,0,1,1,1,,1789505280,0,0,1,5,128,105,264,386,100.0
1789505206,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000001911,2046.44,1879,1879,0,0.84,2.77,14.01,0,0,0,1,0,2,2,4,,-1.26,-3.76,-6.87,0,1,1,1,,1789505280,0,0,0,1,0,2,2,4,100.0
1789505210,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.000004669,,4669.11,4669.11,11.06,113.7,9449.5,102469.45,0,1,4,11,91,260,1903,1298,-0.54,-5.07,-86.51,-84.3,0,0,2,1,,1789505280,0,0,3,6,43,119,777,658,100.0
1789505206,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,13.17,0,0,0,0,0,0,3,2,,,,-1.69,0,0,0,1,,1789505280,0,0,0,0,0,0,2,2,100.0
1789505207,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002720,2810.96,2663,2663,0,8.99,26.5,4516.05,0,0,0,3,0,7,38,91,,-1.31,-4.26,-55.05,0,0,1,1,,1789505280,0,0,0,2,0,6,31,79,100.0
1789505209,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,0,19.83,0,0,0,0,0,0,4,1,,,,-2.32,0,0,0,1,,1789505280,0,0,0,0,0,0,3,1,100.0
1789505208,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000001996,2024.69,1941,1941,0,0,39.41,714.05,0,0,0,0,0,4,22,117,,,-6.28,-25.28,0,1,2,1,,1789505280,0,0,0,0,0,4,20,92,100.0
1789505207,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002502,3044.9,2465,2465,0,0,0.31,42.02,0,0,0,0,0,1,5,15,,,-1.88,-5.33,0,1,1,1,,1789505280,0,0,0,0,0,1,3,15,100.0
1789505209,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003164,13021.38,30393,30393,37.65,1078.17,5162.08,31003.36,19,2,489,48,985,83,2176,652,-0.04,-0.47,-19.82,-27.58,10,1,3,1,,1789505280,1,1,4,2,8,13,524,531,100.0
1789505209,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00005560,17857.16,52787,52787,0,0,400.17,1351.61,0,0,0,0,0,3,3,8,,,-10.53,-16.51,0,2,3,1,,1789505280,0,0,0,0,0,2,4,7,100.0
1789505210,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,1.64,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789505280,0,0,0,0,0,0,1,1,100.0
1789505209,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004110,3622.88,3025,3025,0,0,54.64,294.34,0,0,0,0,0,2,3,13,,,-3.74,-17.39,0,1,1,1,,1789505280,0,0,0,0,0,2,3,14,100.0
1789505206,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002013,2029.13,1938,1938,0,0,1.89,257.9,0,0,0,0,0,2,4,21,,,-2.27,-21.49,0,0,1,1,,1789505280,0,0,0,0,0,1,4,18,100.0
1789505210,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002798,2764.09,2695,2695,0,0,0,127.45,0,0,0,1,0,1,5,19,,-2.36,-2.36,-11.8,0,1,1,1,,1789505280,,,,,,,,,100.0
1789505208,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002768,4297.5,2768,2768,0,0,8.76,8179.93,0,0,0,0,1,5,84,145,,,-6.8,-80,0,1,1,1,CPMM,1789505280,0,0,0,0,3,1,126,56,100.0
1789505209,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,4ZWXn5tNAxK9Sn6awwFT2byc86p3C3nFMuyKFe94x9nF,meteora,1789413541,0.0000000003428,0.63,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.68,-3.68,0,0,0,1,DYN2,1789505280,0,0,0,0,0,1,0,2,
1789505206,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000002676,2575.97,2485,2485,0,4.73,206.06,10589.75,0,0,1,1,2,9,139,154,,-1.77,-19.04,-58.33,0,0,0,1,,1789505280,0,0,1,0,2,5,87,118,100.0
1789505209,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,HixqUA7FGtdcrVAnwt7jdoyEiHTDbxmZYYhTuiiMrqAb,meteora,1789413509,0.0000000003856,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.26,-3.26,0,0,0,1,DYN2,1789505280,0,0,0,0,0,1,0,2,
1789505210,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001398,8094.84,13366,13366,0,1312.27,3979.64,127136.37,0,0,20,11,58,52,1704,1489,,24.25,33.93,-66.38,0,1,1,1,,1789505268,0,0,10,5,36,33,800,842,100.0
1789505207,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004927,5233.65,4927,4927,0,261.4,2552.61,282963.8,0,0,16,6,77,66,2601,2333,,6.08,-1.71,-88.24,0,1,1,1,CPMM,1789505268,0,0,12,5,41,49,1063,982,100.0
1789505208,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789505268,0,0,0,0,0,0,130,87,
1789505208,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789505280,0,0,0,0,0,0,62,47,
1789505208,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789505280,0,0,0,0,0,0,139,116,
1789505207,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789505280,0,0,0,0,0,0,162,154,
1789505206,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789505280,0,0,0,0,0,0,205,172,
1789505206,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989562.36,22011522,22011522,0,0,44423.96,185820.96,0,0,0,0,3,3,10,10,,,,-0.04,0,0,0,1,CLMM,1789505280,0,0,0,0,3,2,4,5,0.0
1789505210,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00001348,8122.39,13481,13481,52.98,206.66,4948.69,23608.14,1,0,3,2,75,44,315,216,2.63,3,-45.12,-81.96,0,2,1,1,DYN2,1789505280,1,0,3,2,37,37,107,117,100.0
1789505209,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002159,2478.94,2118,2118,0,0,0.14,1684292.11,0,0,0,0,0,1,48598,15842,,,-1.73,-96.05,0,1,1,1,,1789505268,0,0,0,0,0,0,6000,5280,100.0
1789505208,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007571,23396.45,75712,75712,0,1006.09,16232.37,488453.42,0,0,9,12,115,77,2142,1654,,-7.69,-36.51,72.8,0,0,1,1,CPMM,1789505268,0,1,7,6,35,45,766,713,100.0
1789505209,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0,1011414.84,0,0,0,0,0,0,16751,10696,,,,-97.25,0,1,1,1,,1789505268,0,0,0,0,0,0,7045,7023,100.0
1789505210,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003335,3215.71,3047,3047,0.29,2.42,256.93,45450.84,0,1,0,2,4,6,536,493,-1.72,-2.15,10.16,-93.18,0,0,1,1,,1789505268,,,,,,,,,100.0
1789505206,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004434,5765.4,4435,4435,0,4.49,129.52,393844.79,0,0,0,1,5,5,2236,2232,,-0.15,1.1,-90.53,0,1,1,1,CPMM,1789505268,0,0,0,0,2,3,1042,989,100.0
1789505209,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789505268,0,0,0,0,0,0,46,33,
1789505210,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789505268,0,0,0,0,0,0,169,166,
1789505208,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789505268,0,0,0,0,0,0,19,10,
1789505208,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789505268,0,0,0,0,0,0,158,161,100.0
1789505206,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789505268,0,0,0,0,0,0,6,0,
1789505209,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002866,13181.39,27649,27649,89.25,3109.42,94880.13,1043241,0,3,43,41,769,649,10016,8313,-2.26,9.23,-18.2,-32.23,10,0,1,1,,1789505268,0,5,23,23,344,327,3508,3069,100.0
1789505206,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.000002465,4369.36,2466,2466,0,199.28,5545.71,555214.02,0,0,6,28,321,535,5496,4553,,-13.89,-85.51,-94.41,0,1,1,1,CPMM,1789505268,1,1,31,6,144,19,626,692,100.0
1789505206,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789505268,0,0,0,0,0,0,11,7,
1789505209,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789505268,0,0,0,0,0,0,7,6,100.0
1789505206,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789505268,0,0,0,0,0,0,124,69,
1789505207,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002087,2104.33,2014,2014,0,0,22.9,135691.71,0,0,0,0,0,5,1370,1444,,,-5.07,-94.64,0,1,1,1,,1789505268,0,0,0,0,0,5,638,644,100.0
1789505206,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789505268,0,0,0,0,0,0,414,1631,100.0
1789505207,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789505268,0,0,0,0,0,0,164,163,
1789505209,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789505268,0,0,0,0,0,0,6,5,
1789505209,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789505268,0,0,0,0,0,0,145,131,
1789505210,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789505268,0,0,0,0,0,0,362,1678,100.0
1789505208,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.002358,149680.9,2263671,2263671,30230.57,834176.35,1626863.15,7469315.44,229,235,3414,3450,8473,8269,47281,38134,-7.09,67.59,171,5593,0,0,1,1,,1789505268,90,68,1457,1449,3052,3224,11827,10353,100.0
1789505206,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789505268,0,0,0,0,0,0,156,148,
1789505206,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,0,8181.87,0,0,0,0,0,0,229,293,,,,98.79,0,0,0,1,,1789505268,0,0,0,0,0,0,115,128,
1789505209,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002315,2476.47,2088,2088,0,0.35,101.67,821944.65,0,0,1,6,2,23,2510,2507,,-1.91,-3.34,-94.47,0,1,1,1,,1789505255,0,0,1,5,2,19,981,915,100.0
1789505207,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001882,1984.03,1868,1868,0,0,2.58,484769.22,0,0,0,0,0,3,5408,4551,,,-2.99,-98.36,0,1,2,1,,1789505255,0,0,0,0,0,3,2507,2461,100.0
1789505209,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002048,2294.94,2010,2010,0,2.27,27.05,1157675.6,0,0,4,3,13,14,11161,11572,,-0.81,-4.82,-96.1,100,1,1,1,,1789505255,0,0,2,3,6,9,5168,4767,100.0
1789505206,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002080,2171.07,1987,1987,0,0.1,21.57,497049.49,0,0,1,0,8,14,9867,9571,,1.14,-2.12,-95.03,100,2,1,1,,1789505255,0,0,1,0,6,5,5533,5530,100.0
1789505207,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,0,5299.96,0,0,0,0,0,0,119,156,,,,314,0,0,0,1,,1789505255,0,0,0,0,0,0,77,90,
1789505207,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000001985,1991.49,1974,1974,0,4.87,4.87,94786.87,0,0,1,1,1,1,4038,5890,,-4.06,-4.06,-95.27,0,0,0,1,,1789505255,0,0,1,1,1,1,1647,2379,100.0
1789505208,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,0,23201.06,0,0,0,0,0,0,873,994,,,,33.75,0,0,0,1,,1789505255,0,0,0,0,0,0,198,190,
1789505209,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,0,7638.13,0,0,0,0,0,0,210,253,,,,301,0,0,0,1,,1789505268,0,0,0,0,0,0,104,107,
1789505207,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,0,144444.4,0,0,0,0,0,0,17094,11076,,,,-95.79,0,0,0,1,,1789505268,0,0,0,0,0,0,360,2050,100.0
1789505209,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002577,3074.99,2481,2481,0,2.19,4.34,2027528.99,0,0,0,2,2,13,6948,5878,,-1.89,-3.44,-94,0,0,0,1,,1789505268,0,0,0,2,1,12,1528,1389,100.0
