ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789460650,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,186652.56,0,0,0,0,0,0,2271,1172,,,,-99.99,0,0,0,1,,,,,,,,,,,
1789460650,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005592,6574.75,5593,5593,0,11.18,1111.4,68677.84,0,0,0,2,11,22,617,582,,-1.02,-28.89,-94.23,0,0,1,1,CPMM,,,,,,,,,,
1789460654,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001751,1784.58,1752,1752,0,0,0,1845216.07,0,0,0,0,0,1,48383,1197,,,-3.29,-100,0,0,0,1,,,,,,,,,,,
1789460650,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002627,2687.86,2275,2275,0,0.12,11.48,388967.9,0,0,0,1,2,2,2388,2341,,-1.46,-1.9,-99.04,0,2,1,1,,,,,,,,,,,
1789460652,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,FyHhaJ1eKzV6xECGsCjVQmU7MV4HZyyVc1yf2PCLTTfv,meteora,1789370447,0.00003644,292.66,36444,36444,0,0,0,153.92,0,0,0,0,0,0,1,2,,,,-13.82,0,1,1,1,DLMM,1789460724,0,0,0,0,0,0,8,5,
1789460650,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,ayWmP7nuTb97bupfWk3djQeLx3mRuxBfMEU3kxNCfK1,meteora,1789368539,0.0000000004114,0.7,,,0,0,0,0.04,0,0,0,0,0,0,2,2,,,,-8.57,0,0,0,1,DYN2,1789460724,0,0,0,0,0,0,1,2,100.0
1789460651,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,M6euXk7NxMnuZyyW8wDFzNT1ZP29mcbYzWJN7Rsa6R6,meteora,1789368587,0.0000000004100,0.69,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-9.75,0,0,0,1,DYN2,,,,,,,,,,
1789460651,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,3YvovHzsdoL2fJx6DoQtS7xjMmsn84U2cqpHz5dVKhKH,meteora,1789368512,0.0000000002289,0.35,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.94,0,0,0,1,DYN2,,,,,,,,,,
1789460652,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,DuZ163Y1YLSHqdDNzUjVPbD1yHxaWrAFaVbWyMxT349P,meteora,1789368580,0.0000000004080,0.69,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-8.26,0,0,0,1,DYN2,,,,,,,,,,
1789460652,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,DsZLR6qFFuwwV17QgGT61HJRkonCWi3xzVUSKMbzabGd,meteora,1789368623,0.0000000003575,0.59,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-1.38,0,0,0,1,DYN2,,,,,,,,,,
1789460650,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,CMW3bF7eGtfry5wHJzztHU6TSwLy5hhjMCEju9vXnAJb,meteora,1789368682,0.000000002783,1.22,3,3,0,0,0.01,0.53,0,0,0,0,1,0,4,2,,,4.65,-44.16,0,0,0,1,DYN2,,,,,,,,,,
1789460651,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789460724,0,0,0,0,0,0,147,132,
1789460650,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789460724,0,0,0,0,0,0,204,204,
1789460653,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789460724,0,0,0,0,0,0,164,169,
1789460650,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001701,35390.91,170185,170185,267.25,10940.39,73111.87,476783.24,6,6,78,57,393,312,4321,2803,-1.01,-17.95,221,311,0,1,1,1,CPMM,1789460724,4,4,41,34,148,164,1498,1350,100.0
1789460650,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003429,15151.13,34297,34297,9.7,5711.08,23495.52,292989.59,3,1,51,35,251,185,3504,2434,-0.33,-36.89,-28.12,-66.94,0,1,1,1,CPMM,1789460724,2,1,29,25,140,123,1185,1163,100.0
1789460650,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789460724,0,0,0,0,0,0,201,200,
1789460652,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789460724,0,0,0,0,0,0,20,0,0.0
1789460652,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789460724,0,0,0,0,0,0,101,119,
1789460650,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789460724,0,0,0,0,0,0,437,1573,100.0
1789460652,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,63.61,0,0,0,0,0,0,13,1,,,,13.39,0,0,0,1,,1789460724,0,0,0,0,0,0,28,7,
1789460650,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789460724,0,0,0,0,0,0,182,184,
1789460653,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003626,14635.65,31242,31242,0,1277.29,6517.84,85207.71,0,0,7,14,93,69,1185,664,,1.6,-24.54,-14.84,0,1,1,1,,1789460724,0,1,4,10,51,42,320,313,100.0
1789460652,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.009865,263308.97,9847725,9847725,1201.52,9455.11,54998.92,374457.56,19,12,228,141,1321,870,5654,2922,1.06,3.72,17.27,23268,0,0,0,1,,1789460724,7,5,14,7,39,20,1419,113,100.0
1789460652,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789460724,0,0,0,0,0,0,171,156,
1789460653,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.009234,254688.41,9217817,9217817,744.2,9118.11,53713.69,365376.98,16,11,215,145,1274,846,5478,2827,0.41,1.49,16.03,21774,0,0,0,1,,1789460724,5,5,5,5,8,7,1327,56,100.0
1789460653,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,1698894.78,0,0,0,0,0,0,48458,22081,,,,-95.12,0,0,0,1,,1789460724,0,0,0,0,0,0,2919,2937,100.0
1789460650,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,1.51,1451667.41,0,0,0,0,1,1,32508,14461,,,1.11,-95.21,0,0,0,1,,1789460724,0,0,0,0,0,1,3333,3526,100.0
1789460650,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002338,2488.7,2317,2317,0,27.35,39.78,952830.08,0,0,0,2,4,4,21720,11250,,-4.65,-5.97,-95.94,100,1,1,1,,1789460724,0,0,0,2,2,4,8110,7999,100.0
1789460653,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002106,2135.45,2051,2051,0,1.35,2.51,162117.06,0,0,0,1,0,6,1469,1658,,-0.26,-3.3,-94.99,0,1,1,1,,1789460724,0,0,0,0,0,4,806,779,100.0
1789460650,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789460724,0,0,0,0,0,0,194,203,
1789460652,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789460724,0,0,0,0,0,0,80,80,
1789460652,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002132,2324.34,2086,2086,0,0,0.11,950456.39,0,0,0,0,0,1,21685,12519,,,-1.49,-96.48,0,1,2,1,,1789460712,0,0,0,0,0,0,6322,6279,100.0
1789460652,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002089,2083.72,2000,2000,0,0,9.32,32317.98,0,0,0,0,0,1,405,428,,,-1.76,-95.07,0,0,1,1,,1789460712,0,0,0,0,0,1,298,314,100.0
1789460650,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002514,15184.9,24470,24470,0,337.01,1251.21,330663.26,0,0,6,5,34,44,3199,2244,,9.11,2.56,-77.73,0,0,1,1,,1789460712,0,0,4,4,18,22,492,691,100.0
1789460652,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,0,1169668.34,0,0,0,0,0,0,14398,9673,,,,-97.56,0,3,2,1,,1789460712,0,0,0,0,0,0,8082,8056,100.0
1789460650,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002401,2491.97,2349,2349,0,0,5.65,523598.65,0,0,0,0,0,2,22290,11830,,,-2.81,-96.75,0,1,1,1,,1789460712,0,0,0,0,0,2,9033,8956,100.0
1789460651,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000005066,6361.77,5066,5066,32.54,47.32,1025.34,504826.34,0,1,1,3,17,23,4296,3810,-2.07,-2.17,-14.6,-87.03,0,0,1,1,CPMM,1789460712,1,0,3,0,19,10,1676,1782,100.0
1789460652,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006386,19631.19,60927,60927,0,0,68.7,8862.68,0,0,0,0,2,2,235,139,,,-1.31,18.98,50,0,1,1,,1789460724,0,0,0,0,3,2,147,116,100.0
1789460652,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789460724,0,0,0,0,0,0,46,59,100.0
1789460651,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789460724,0,0,0,0,0,0,162,155,
1789460653,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789460724,0,0,0,0,0,0,130,164,
1789460650,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789460724,0,0,0,0,0,0,152,150,
1789460651,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789460724,0,0,0,0,0,0,89,72,
1789460650,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789460724,0,0,0,0,0,0,125,119,
1789460650,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002765,2685.97,2595,2595,0,0,0.89,144633.2,0,0,0,0,0,3,2185,1797,,,-1.51,-93.53,0,0,2,1,,1789460712,0,0,0,0,0,3,1160,1183,100.0
1789460652,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002098,2105.83,2018,2018,0,0.02,60.52,68141.37,0,0,0,1,1,7,722,893,,-0.57,-7.17,-95.1,0,0,1,1,,1789460712,0,0,0,1,1,6,456,511,100.0
1789460652,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008880,8249.17,8595,8595,0,628.87,10493.84,627780.33,0,0,5,7,94,133,7143,3777,,1.46,-79.29,-90.74,500,1,2,1,,1789460712,0,0,4,6,56,111,5540,2888,100.0
1789460650,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,29.9,1064253.48,0,0,0,0,1,0,13428,9790,,,1.74,-97.6,0,1,1,1,,1789460712,0,0,0,0,0,0,8181,8165,100.0
1789460652,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002209,3957.03,2209,2209,0,0,227.76,128528.31,0,0,0,0,4,9,1154,1013,,,-18.93,-94.83,0,1,1,1,CPMM,1789460712,0,0,0,0,1,8,551,617,99.9999999924166
1789460652,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002035,2260.7,2009,2009,0,0,0.03,1245442.11,0,0,0,0,0,2,23363,8022,,,-1.74,-96.44,0,1,1,1,,1789460712,0,0,0,0,0,2,3272,3241,100.0
1789460652,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789460712,0,0,0,0,0,0,140,155,
1789460651,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789460712,0,0,0,0,0,0,142,126,
1789460652,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789460712,0,0,0,0,0,0,182,173,
1789460650,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002664,2594,2495,2495,0,0,738.46,142897.87,0,0,0,0,5,17,1814,1673,,,-4.62,-93.64,0,0,0,1,,1789460712,0,0,0,0,4,12,842,935,100.0
1789460650,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789460712,0,0,0,0,0,0,1,0,
1789460653,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01416,315144.59,14163490,14163490,1133.22,14504.75,87689.03,303972.71,14,15,182,182,1098,1088,4534,2535,0.4,3.66,30.77,32766,0,0,0,1,,1789460712,5,4,8,7,11,9,2014,33,100.0
1789460651,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0.07,196146.2,0,0,0,0,0,2,3446,2738,,,-1.3,-96.73,0,1,1,1,,1789460712,0,0,0,0,0,2,2469,2455,100.0
1789460652,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789460712,0,0,0,0,0,0,2,0,
1789460650,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009724,8365.67,9724,9724,0,184.77,455.66,256576.21,0,0,0,6,4,17,2471,1787,,-8.72,-11.22,-78.17,0,0,0,1,CPMM,1789460712,0,0,6,0,16,4,905,939,99.9999999982846
1789460653,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,49.53,769728,2600483,2600483,388.85,15039.19,82462.97,3615549.92,9,2,26,70,269,329,17247,14155,0.03,,-3.6,10.61,0,2,2,1,wp,1789460712,8,2,19,45,136,190,5683,4863,0.0
1789460653,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002060,2219,2022,2022,0,0,30.5,779206.97,0,0,0,0,0,1,18557,3725,,,-3.16,-95.9,0,0,1,1,,1789460712,0,0,0,0,0,1,1206,1157,100.0
1789460653,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0008170,86674.05,817061,817061,3518.59,44141.94,323347.28,4240064.95,8,8,213,120,1532,1192,20085,15817,-2.56,-10.52,14.36,1811,0,0,1,1,CPMM,1789460712,8,6,126,75,634,573,6558,5095,100.0
1789460652,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001944,2087.44,1929,1929,0,0,7.63,828576.71,0,0,0,0,0,2,12191,9356,,,-2.92,-97.71,0,1,1,1,,1789460712,0,0,0,0,0,0,7926,7913,100.0
1789460651,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003398,3148.45,3187,3187,0,0,303.1,121497.22,0,0,0,0,4,14,1992,1803,,,4.36,-92.13,0,0,1,1,,1789460712,0,0,0,0,3,10,969,1082,100.0
1789460651,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004126,169196.89,4124477,4124477,616.8,7077.11,44337.8,164779.87,15,10,180,120,1089,728,2189,1489,0.13,-0.36,-0.18,9380,0,0,0,1,,1789460712,7,5,8,8,9,10,36,35,100.0
1789460650,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789460712,0,0,0,0,0,0,176,168,
1789460650,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789460712,0,0,0,0,0,0,67,59,
1789460652,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002959,2834.68,2742,2742,0,0,8.72,78122.45,0,0,0,0,2,7,752,880,,,-1.72,-92.68,10,0,1,1,,1789460699,0,0,0,0,2,6,415,472,100.0
1789460653,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001186,27671.43,115247,115247,688.16,11260.64,98564.63,202370.65,16,7,233,124,7724,1035,12548,2035,0.91,0.86,42.43,175,100,1,2,1,,1789460699,18,8,196,107,5747,710,10267,1424,100.0
