ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789507192,Fa7MzEo6uQgyfJ9dBB2bFhRbPi93NRbFy9dmZ8vVpump,$TAG,2Ab2UHzpz6J7HZiuXne2yuUwn4eTeVrftQsfCedbwehp,pumpswap,1789489867,0.000002094,2231.6,2023,2023,0,0.31,452007.25,452007.25,0,0,0,1,12188,2948,12188,2948,,-0.39,-95.18,-95.18,0,0,1,1,,1789507227,0,0,0,1,1101,1029,1101,1029,100.0
1789507190,3i2NSLKjUToHnwQjSygW6CvPjHwUyNPSYZneGczwsFi9,CONCHO,CjfecszpmbZMLPNtoTmxLSpeyN9umEaXX1EabEHoDY1g,raydium,1789489751,0.000005534,6443.41,5534,5534,0,788.21,127607.12,127607.12,0,0,10,10,1554,941,1554,941,,-8.27,-88.53,-88.53,0,1,1,1,CPMM,1789507227,0,0,6,9,564,513,564,513,99.9999999998025
1789507190,26x4XF4aFLTzzD9f71FCvZmX1bpfBfBkiKxbNCKMA3HG,NUT,5mqhorWRC1wwf9FhYabi3FfeArhJSHvVYBRrwFnX6ZDS,meteoradbc,1789490632,0.00004927,,49271.13,49271.13,0,0,4001.85,4001.85,0,0,0,0,167,162,167,162,,,35.04,35.04,0,0,0,1,,1789507227,0,0,0,0,114,95,114,95,
1789507190,2DSCFrnp8ZB2dUbMGNT2cq6k2vw3vd99L9SKXQmYjJSB,RICHDEBT,3KeCczXxvZr4R5YbzBA5CvDTFVbgkNF7Uahvvx9UpHK3,orca,1789490723,0.0003002,1050771.3,3002204,3002204,0,0,1005,1005,0,0,0,0,2,0,2,0,,,,,0,0,0,1,wp,1789507227,0,0,0,0,1,0,1,0,0.0
1789507192,DVXrPAErvFTGeHtDJffvV2yJMdqKh4oDU5zVtnGYxxX4,$TAG,GztLodQtiVksRa8xboZTBtPT5gd6ow6ASZbN8GppHoHX,meteoradbc,1789490683,0.00004952,,49529.97,49529.97,0,0,1857.82,1857.82,0,0,0,0,65,52,65,52,,,298,298,0,0,0,1,,1789507227,0,0,0,0,53,40,53,40,
1789507192,FHLdJrr94iUzGcAi2rTGGQuYeRjfXMwZ77V7S3zPVu2h,cashdog,J9TcLo45Rm3ra17We7e9v39bJaCZJSpwv3NqR5TdRyDV,meteoradbc,1789489996,0.00004809,,48099.58,48099.58,0,0,4758.97,4758.97,0,0,0,0,205,212,205,212,,,286,286,0,0,0,1,,1789507227,0,0,0,0,118,99,118,99,100.0
1789507192,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0004578,109639.25,457855,457855,1312.39,64332.7,1962246.35,1962246.35,10,10,313,230,8580,7281,8580,7281,-1.15,17.91,129,129,10,1,2,1,DYN2,1789507214,8,8,144,118,2993,2416,2993,2416,100.0
1789507190,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,8418.52,8418.52,0,0,0,0,260,316,260,316,,,30.01,30.01,0,0,0,1,,1789507214,0,0,0,0,117,115,117,115,
1789507193,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,5855.72,5855.72,0,0,0,0,124,129,124,129,,,256,256,0,0,0,1,,1789507214,0,0,0,0,66,71,66,71,
1789507190,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,9206.42,9206.42,0,0,0,0,511,538,511,538,,,35.57,35.57,0,0,0,1,,1789507214,0,0,0,0,174,171,174,171,
1789507191,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,2554.7,2554.7,0,0,0,0,78,70,78,70,,,292,292,0,0,0,1,,1789507214,0,0,0,0,71,56,71,56,
1789507191,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,2776.7,2776.7,0,0,0,0,75,79,75,79,,,251,251,0,0,0,1,,1789507227,0,0,0,0,60,48,60,48,
1789507192,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,14685.91,14685.91,0,0,0,0,678,833,678,833,,,32.84,32.84,0,0,0,1,,1789507227,0,0,0,0,175,160,175,160,
1789507193,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002731,3035.22,2379,2379,0,0,1260897.5,1260897.5,0,0,0,1,4212,3887,4212,3887,,-1.74,-93.31,-93.31,0,0,0,1,,1789507227,1,0,1,1,1113,1091,1113,1091,100.0
1789507192,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.0004088,54093.05,403879,403879,17049.07,260982.98,1409864.29,1409864.29,306,161,3838,2441,23522,7477,23522,7477,-2.67,2.28,453,453,50,1,1,1,,1789507214,107,44,885,480,7495,1492,7495,1492,100.0
1789507192,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000002036,2175.38,2001,2001,0,0,696275.13,696275.13,0,0,0,0,15708,9097,15708,9097,,,-97.17,-97.17,0,1,1,1,,1789507214,0,0,0,0,6856,5426,6856,5426,100.0
1789507191,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.00005847,21493.47,56991,56991,1405.87,57584.18,3486252.91,3486252.91,19,43,741,605,33178,25278,33178,25278,-11.68,-45.04,43.39,43.39,0,0,0,1,,1789507214,14,36,311,363,8078,7075,8078,7075,100.0
1789507191,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001230,29333.89,123055,123055,0,101.02,32757.47,46996.89,0,0,0,7,137,122,204,144,,-1.36,-24.12,269,0,1,1,1,CPMM,1789507214,0,0,0,7,98,83,130,96,100.0
1789507192,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0006315,70251.86,619273,619273,38947.74,533952.07,2192856.1,2192856.1,306,171,5708,2884,37595,13779,37595,13779,-11.69,162,814,814,30,1,1,1,,1789507214,106,85,936,540,10715,3749,10715,3749,100.0
1789507192,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003272,3182.01,2837,2837,0,3.78,69335.71,69335.71,0,0,3,3,868,630,868,630,,-2.57,-92.94,-92.94,100,1,1,1,,1789507214,,,,,,,,,100.0
1789507190,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000002123,3941.5,2123,2123,0,7.24,346911.07,346911.07,0,0,0,3,8652,6485,8652,6485,,-1.08,-94.89,-94.89,100,1,1,1,CPMM,1789507214,0,0,0,1,5159,4472,5159,4472,99.9999999976154
1789507192,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789507214,0,0,0,0,184,184,184,184,
1789507191,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789507214,0,0,0,0,1,0,1,0,
1789507191,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00002825,14317.85,28257,28257,498.62,8149.08,233069.73,233069.73,3,6,48,35,1320,1265,1320,1265,-11.85,-15.53,-32.71,-32.71,0,1,1,1,CPMM,1789507214,3,6,25,24,627,555,627,555,90.0000000002528
1789507193,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000002009,1999.59,1899,1899,0,136.18,31533.82,31533.82,0,0,0,6,300,409,300,409,,-12.22,-95.1,-95.1,0,0,1,1,,1789507214,0,0,0,6,176,250,176,250,100.0
1789507192,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.00008896,23267.95,85925,85925,499.99,10241.95,160132.43,160132.43,15,4,222,92,4721,1145,4721,1145,-0.44,2.6,116,116,100,1,2,1,,1789507214,14,5,182,75,3922,535,3922,535,100.0
1789507192,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002078,2354.85,2046,2046,0,0,1334406.54,1334406.54,0,0,0,0,22453,12393,22453,12393,,,-97.13,-97.13,50,1,1,1,,1789507214,0,0,0,0,7049,7105,7049,7105,100.0
1789507191,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002924,13105.78,29240,29240,206.71,1889.03,10026.45,78883.79,4,1,15,7,100,73,816,681,4.16,31.97,-22.14,-47.07,10,1,1,1,CPMM,1789507214,4,2,8,8,47,49,378,458,100.0
1789507190,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00003234,13195.97,31181,31181,774.55,15277.96,68388.14,68388.14,16,6,257,152,1159,867,1159,867,15.49,-8.98,-19.1,-19.1,40,1,2,1,,1789507214,17,6,125,105,639,539,639,539,100.0
1789507192,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,0,10089.24,10089.24,0,0,0,0,315,370,315,370,,,31.44,31.44,0,0,0,1,,1789507214,0,0,0,0,175,173,175,173,
1789507191,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000006221,5189.83,6155,6155,8.9,1271.51,977160.21,977160.21,4,1,31,39,10579,9611,10579,9611,-0.77,-6.94,-84.84,-84.84,0,1,1,1,,1789507214,2,1,17,28,3386,3265,3386,3265,100.0
1789507192,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0004997,59093.8,492202,492202,14737.83,192319.6,774906.05,774906.05,358,40,4657,543,18061,2145,18061,2145,5.88,22.58,505,505,80,1,1,1,,1789507214,209,32,1907,291,5546,849,5546,849,100.0
1789507191,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00002151,12496.35,21512,21512,24.5,4285.47,313119.6,313119.6,1,1,49,45,2232,1939,2232,1939,-0.7,-35.44,-48.62,-48.62,0,0,0,1,CPMM,1789507214,1,1,26,29,881,784,881,784,99.99999999844
1789507191,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0006856,70173.58,682556,682556,7323.44,137356.47,1471931.76,1471931.76,300,207,4255,2555,17949,10645,17949,10645,-5.42,3.96,438,438,500,1,2,1,,1789507214,100,59,861,597,4653,3330,4653,3330,100.0
1789507190,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,0,34623.77,34623.77,0,0,0,0,295,119,295,119,,,1514,1514,0,1,1,1,,1789507214,0,0,0,0,123,78,123,78,
1789507190,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002951,2934.64,2821,2821,0,471.37,501851.11,501851.11,0,0,8,24,4919,4507,4919,4507,,-24.37,-92.75,-92.75,0,1,1,1,,1789507214,0,0,7,19,1899,1833,1899,1833,100.0
1789507193,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,0,0,4577.78,4577.78,0,0,0,0,97,95,97,95,,,273,273,0,0,0,1,,1789507214,0,0,0,0,57,49,57,49,
1789507191,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002613,2537.27,2213,2213,0,48.79,62391.47,62391.47,0,0,0,2,675,732,675,732,,-4,-93.56,-93.56,0,1,1,1,,1789507214,0,0,0,2,428,453,428,453,100.0
1789507191,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,0,0,3515.15,3515.15,0,0,0,0,147,131,147,131,,,31.73,31.73,0,0,0,1,,1789507214,0,0,0,0,87,80,87,80,
1789507192,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.00009702,28342.83,95226,95226,2612.53,102948.26,3657365.35,3657365.35,26,32,836,682,24331,22637,24331,22637,-9.65,8.56,149,149,10,1,1,1,,1789507202,20,29,335,337,7030,5925,7030,5925,100.0
1789507192,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.000001811,3613.69,1812,1812,0,0,163658.45,163658.45,0,0,0,0,2671,2420,2671,2420,,,-95.6,-95.6,0,0,0,1,CPMM,1789507202,0,0,0,0,1968,2179,1968,2179,
1789507192,GHUX4pTjYS53fYeykdnedYtpHK4rcYqWBGNzHNyr3k9T,DOOM,5eEyW97wnnZ3h2zaNDJUxmnAa4L29QvsZgNME2SmWeUZ,meteoradbc,1789499659,0.00004879,,48791.57,48791.57,0,0,9750.34,9750.34,0,0,0,0,350,405,350,405,,,32.68,32.68,0,0,0,1,,1789507202,0,0,0,0,174,179,174,179,
1789507192,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.00008328,23353.32,83288,83288,480.07,6206.09,36344.03,134869.86,6,1,82,32,331,215,1132,789,6.1,-10.45,-37.4,-44.82,0,1,1,1,CPMM,1789507202,1,2,24,39,114,123,368,369,100.0
1789507191,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.002562,154206.46,2543488,2543488,454492.13,2729777.89,6267829.14,6267829.14,2060,1553,13772,10099,33187,28720,33187,28720,25.37,287,6218,6218,0,1,1,1,,1789507202,1185,837,4780,3416,9243,6698,9243,6698,100.0
1789507191,Az2FEwsBJhKdXPWev2gpiTEAckJNPiT8qJfJh3wNpump,FREN,AooRuDUuHknmcGKfYRyD61uABVmtLD42F5X69XEf2BEi,meteoradbc,1789501454,0.0003663,,366336.7,366336.7,0,0,1465.35,1465.35,0,0,0,0,3,0,3,0,,,50,50,0,0,0,1,,1789507202,0,0,0,0,3,0,3,0,
1789507192,CsYechnbrA8Jfi3Unmr1B1HgLFthfWeupgHYHMtGYn3R,CAT,FazU8oL28QK1Mquw9zeoKxaiXGC9cLMLcdVkMa1Es2g7,meteoradbc,1789501443,0.00004832,,48320.56,48320.56,0,0,15257.27,15257.27,0,0,0,0,654,821,654,821,,,31.79,31.79,0,0,0,1,,1789507202,0,0,0,0,116,110,116,110,
1789507192,Fsb7YB66QVi3xYeKiHK7zbmqTUbhUoNhA9N5zak6pump,FLYER,GpB3Nx28bNJBSe9wxY1Q1JiZLQ7xUCQvZLw567FGqNjT,pumpfun,1789501407,0.000003561,,3561.45,3561.45,0,13036.94,89507.52,89507.52,0,0,147,146,978,883,978,883,,-59.94,22.25,22.25,0,0,0,1,,1789507202,0,0,58,74,391,393,391,393,100.0
1789507192,FuLGxUsVuH6nx2dkcaH9motJUPug3EjFofF2QeQgV3gD,pill,EFqJgJ2j1ogJ4GJcfJXF32d2k3NMnu16BC2LLmqDR9WQ,meteoradbc,1789501403,0.00004817,,48173.19,48173.19,0,0,7696.5,7696.5,0,0,0,0,245,305,245,305,,,31.64,31.64,0,0,0,1,,1789507202,0,0,0,0,149,165,149,165,
1789507190,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.0001868,36279.04,180586,180586,2275.85,77580.97,832929.51,832929.51,41,22,848,602,10510,8062,10510,8062,11.84,-3.39,373,373,0,0,1,1,,1789507202,29,18,367,294,3172,2779,3172,2779,
1789507192,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000002052,2149.23,2001,2001,34.13,207790.81,399125.63,399125.63,0,2,3824,6083,8185,7279,8185,7279,-3,-98.13,-96.37,-96.37,0,1,2,1,,1789507202,0,2,2711,4925,5516,5612,5516,5612,100.0
1789507190,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000004434,3834.45,4230,4230,103.35,33161.74,126988.54,126988.54,6,2,359,433,1312,1507,1312,1507,3.92,-88.97,-89.03,-89.03,0,1,1,1,,1789507202,3,2,161,242,637,637,637,637,100.0
1789507192,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.00001654,12320.39,16547,16547,9.87,2749.87,5386.62,8461.08,1,0,21,22,56,25,91,61,-0.73,-20.62,99.25,32.75,10,1,2,1,CPMM,1789507202,0,1,12,9,15,28,36,46,100.0
1789507192,FoyG4tFoWkHrqYdKqe3H8R6xHdVUjQ7Wpf5biMEue6jS,IF,76e1JFDzBhNekWjKWP5XdVpgXU9vTPCS7o9cT7NVtk2W,meteoradbc,1789503469,0.00004765,,47659.18,47659.18,0,162.86,5701.05,5701.05,0,0,4,3,286,287,286,287,,2.4,32.71,32.71,0,0,0,1,,1789507202,0,0,1,0,146,139,146,139,
1789507191,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,CxeQHM5nWzHjaHVk36muAfuHzwBnputALuihxDWmLjn4,raydium,1789502164,43.048,318834.22,,,17357.93,83364.47,1904954.63,1904954.63,125,108,691,839,12873,13899,12873,13899,-0.32,-0.64,-12.06,-12.06,0,0,0,1,CLMM,1789507202,95,76,358,469,3592,3294,3592,3294,
1789507193,x7srDPbrEpa6prfBF2Jt49D7Si8zq5xj4bnPMyAm9au,PAID,14mXBMbAk32D63fEKSJGvuFFG5ZcUu35DGhnYTddZzxa,meteoradbc,1789503424,0.00004615,,46155.01,46155.01,0,0,6524.96,6524.96,0,0,0,0,142,135,142,135,,,262,262,0,0,0,1,,1789507202,0,0,0,0,94,86,94,86,
1789507192,FcY1J5c8DeVG6P6trskYkyDjyhD3RZ338MoMdgS4gh4W,coffee,GmnGjWhz6dXdjCsUPQXpZLZxWNm3T6AEaBitReboEFJa,meteoradbc,1789503468,0.00003907,,39076.52,39076.52,0,0,5526.11,5526.11,0,0,0,0,157,181,157,181,,,233,233,0,0,0,1,,1789507202,0,0,0,0,93,106,93,106,
1789507191,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.00001617,9452.83,15768,15768,2115.03,47335.86,986793.54,986793.54,41,23,714,628,9875,9196,9875,9196,7.63,-60.05,-59.83,-59.83,0,0,0,1,,1789507202,26,16,267,335,3318,2960,3318,2960,100.0
1789507190,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00001668,11331.89,16688,16688,753.82,53664.59,53664.59,53664.59,4,6,409,322,409,322,409,322,-13.74,-62.25,-62.25,-62.25,0,0,0,1,CPMM,1789507202,4,5,163,150,163,150,163,150,
1789507192,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00004982,13843.69,49824,49824,1605.38,276473.68,1234955.58,1234955.58,24,32,2634,2168,10085,9208,10085,9208,-10.51,-80.84,156,156,0,1,1,1,CPMM,1789507202,36,31,1003,900,3045,3669,3045,3669,99.9999999233239
1789507191,As1tFbZ5x14tKpHtP338LG8URhFtTwWCrJLQVCou91zW,HUHCAT,8LPuD2puesmpRxYKqGgxemP1pTzRnK3TrkEH7guSue9h,meteoradbc,1789504960,0.00004828,,48289.71,48289.71,0,3984,3984,3984,0,0,208,181,208,181,208,181,,35.06,35.06,35.06,0,0,0,1,,1789507202,0,0,123,100,123,100,123,100,
1789507190,4zsuzEsJSWuW76HTRYtM8PkYRsrrcKotkov3AP5HLcr,dickshit,3T88tHWJbE3M2Y3wMKfbULJamR8Vgd7AbguTf6yjpuLH,raydium,1789505065,0.000002949,4626.5,2949,2949,56.35,111821.2,111821.2,111821.2,0,2,1244,977,1244,977,1244,977,-4.74,-92.69,-92.69,-92.69,0,0,0,1,CPMM,1789507202,0,3,469,507,469,507,469,507,99.9999999964511
1789507191,7s4e3BdSMkAWn21aYubJoPQXBTAsAqRJQ66QDTHFZG8,courage,5frLsHcnhPAPKYpuuFQNbS4vTk8WKneSE4tRkx9U4BrL,meteoradbc,1789504945,0.00004655,,46557.08,46557.08,0,12941.67,12941.67,12941.67,0,0,376,461,376,461,376,461,,298,298,298,0,0,0,1,,1789507202,0,0,151,157,151,157,151,157,
1789507190,5pmuEbbbzjXwkMTfp1pbBfXwPZpqJDs9tb5QTVrw44NZ,SARS-COV-2,7sBpFH1ueuXMxVtKUQSsMBXv6Kwh1DzJnwNkzrpX667d,meteoradbc,1789505080,0.00004857,,48572.54,48572.54,0,2636.63,2636.63,2636.63,0,0,58,81,58,81,58,81,,283,283,283,0,0,0,1,,1789507202,0,0,39,37,39,37,39,37,
1789507191,BLuEgQHNqF8YtGQhY3Ruvqiq1m2w1mgS9uMY9hhdZtrr,BLUES,Cdbf8RASZBM2sDAtpmxorMgNSmLMai4UwgvQxj6PfM6S,raydium,1789506034,0.00009963,26034.23,99638,99638,8787.06,164956.08,164956.08,164956.08,33,38,1222,1115,1222,1115,1222,1115,-21.89,139,139,139,0,1,2,1,CPMM,1789507202,22,31,524,484,524,484,524,484,99.9999999928216
1789507193,jJVDNfZNZzRs6EXnBb2Co68SSfrn8PX8DgX955Upump,LAST,4sUjjjsF9hJAzF39dRbpiUPahmyCNJgTXrpgEjEHvpvN,pumpswap,1789507070,0.00005320,17430.46,53189,53189,51340.41,51340.41,51340.41,51340.41,447,344,447,344,447,344,447,344,32.64,32.64,32.64,32.64,0,1,1,1,,1789507202,289,228,289,228,289,228,289,228,
1789507192,CuaQE1HxjcMotLWnVJeFHHanDFEkbpkHDwrT4YRDpump,CMDT,ETUdFmuJU6wk9WmoppGuQnKbhLFkWLSmAPLNVEpdJ2x2,pumpswap,1789505497,0.0002186,39928.54,218665,218665,60426.87,1435571.63,1435571.63,1435571.63,503,438,11464,11725,11464,11725,11464,11725,-8.61,454,454,454,0,1,1,1,,1789507202,329,295,3818,3058,3818,3058,3818,3058,100.0
