ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789446169,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789446304,0,0,0,0,0,0,125,119,
1789446168,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002774,2693.74,2603,2603,0,0.25,9.06,144632.59,0,0,0,1,1,7,2185,1796,,-0.33,-2.36,-93.51,0,0,2,1,,1789446288,0,0,0,1,1,7,1160,1182,100.0
1789446171,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002240,2237.72,2154,2154,0,9.79,189.42,68098.13,0,0,1,0,4,13,722,890,,1.35,-10.74,-94.76,0,0,1,1,,1789446288,0,0,1,0,3,11,456,508,100.0
1789446171,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.00003202,19866.5,30992,30992,68.73,1093.92,17355.54,620189.57,2,1,15,25,206,281,7077,3692,1.21,-7.56,-12.69,-66.61,500,1,2,1,,1789446288,3,1,13,21,124,243,5524,2831,100.0
1789446169,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,33.61,1064253.48,0,0,0,0,1,3,13428,9790,,,0.42,-97.6,0,1,1,1,,1789446288,0,0,0,0,0,2,8181,8165,100.0
1789446170,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002517,4243.75,2517,2517,0,91.06,182.59,128403.22,0,0,0,4,1,16,1151,1009,,-8.48,-14.77,-94.1,0,1,1,1,CPMM,1789446288,0,0,0,3,0,13,551,613,99.9999999924166
1789446171,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002071,2300.62,2044,2044,0,0,27.8,1245442.07,0,0,0,0,0,2,23363,8020,,,-3.36,-96.38,30,1,1,1,,1789446288,0,0,0,0,0,2,3272,3239,100.0
1789446171,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789446288,0,0,0,0,0,0,140,155,
1789446170,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789446288,0,0,0,0,0,0,142,126,
1789446171,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789446288,0,0,0,0,0,0,182,173,
1789446169,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002708,2632.97,2537,2537,0,5.35,695.08,142586.49,0,0,0,4,5,19,1812,1664,,-0.34,-6.22,-93.53,0,0,0,1,,1789446288,0,0,0,3,3,14,840,931,100.0
1789446169,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789446288,0,0,0,0,0,0,1,0,
1789446172,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01186,289845.18,11860206,11860206,1340.9,14596,89798.88,245586.98,14,15,182,180,1098,1089,3800,1808,0.33,4.32,35.28,27422,0,0,0,1,,1789446288,4,4,7,5,10,9,2012,31,100.0
1789446170,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001975,2028.27,1927,1927,0,0,30.27,196146.19,0,0,0,0,1,1,3446,2737,,,1.26,-96.71,0,1,1,1,,1789446288,0,0,0,0,1,1,2469,2454,100.0
1789446170,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789446288,0,0,0,0,0,0,2,0,
1789446168,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001060,8822.12,10604,10604,0,0,9040.02,256175.59,0,0,0,0,74,57,2468,1774,,,-7.99,-76.19,0,0,0,1,CPMM,1789446288,0,0,0,0,46,40,894,938,99.9999999982846
1789446172,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,50.80,776749.53,2667185,2667185,1593.71,14539.42,244138.6,3585604.62,8,3,54,49,863,760,17143,13984,1.36,0.72,-4.51,16.57,0,2,2,1,wp,1789446288,4,0,35,32,360,387,5658,4801,0.0
1789446172,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002127,2287.38,2088,2088,0,0,833.08,779176.46,0,0,0,0,17,15,18557,3724,,,0.21,-95.76,0,0,1,1,,1789446288,0,0,0,0,10,17,1206,1156,100.0
1789446171,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0007174,80939.2,717433,717433,1345.94,46657.77,1352267.17,4049053.6,19,3,316,179,6208,4000,19278,15156,-1.73,-24.32,-37.73,1578,0,0,1,1,CPMM,1789446288,16,4,153,116,2055,1679,6373,4897,99.9999999727717
1789446170,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001954,2098.47,1940,1940,0,0.03,2,828569.1,0,0,0,1,1,1,12191,9355,,-2.38,-2.37,-97.7,0,1,1,1,,1789446288,0,0,0,0,2,1,7926,7913,100.0
1789446170,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003007,2859.54,2820,2820,0,0,316.23,121275.82,0,0,0,0,8,32,1988,1797,,,-19.77,-93.04,0,0,1,1,,1789446288,0,0,0,0,5,27,967,1080,100.0
1789446170,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004176,171176.73,4174119,4174119,540.69,7109.8,48957.8,135572.15,13,10,178,120,1084,733,1459,1003,-0.07,-0.16,8.67,9494,0,0,0,1,,1789446288,7,5,8,8,11,15,36,34,100.0
1789446168,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789446288,0,0,0,0,0,0,176,168,
1789446168,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789446288,0,0,0,0,0,0,67,59,
1789446171,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002978,2852.08,2760,2760,0,0,78120.88,78120.88,0,0,0,0,751,876,751,876,,,-92.63,-92.63,10,0,1,1,,1789446272,0,0,0,0,414,469,414,469,100.0
1789446171,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001230,28219.87,119516,119516,3252.17,21700.4,142907.38,142907.38,23,24,347,208,5444,1343,5444,1343,12.65,36.78,186,186,100,1,2,1,,1789446272,13,15,235,152,4955,966,4955,966,100.0
1789446171,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002556,11812.37,23962,23962,0,1565.95,175920.42,175920.42,0,0,27,30,2018,1672,2018,1672,,-4.53,-39.63,-39.63,0,0,1,1,,1789446272,0,0,10,16,819,792,819,792,100.0
1789446169,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789446272,0,0,0,0,143,176,143,176,
1789446170,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789446272,0,0,0,0,41,9,41,9,
1789446170,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789446272,0,0,0,0,81,93,81,93,
1789446171,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789446272,0,0,0,0,37,43,37,43,
1789446171,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789446288,0,0,0,0,175,175,175,175,100.0
1789446168,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002146,12371.46,20670,20670,0,101.75,259752.86,259752.86,0,0,1,1,1980,2260,1980,2260,,1.29,-64.18,-64.18,0,0,0,1,,1789446288,0,0,1,1,1002,981,1002,981,100.0
1789446171,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002838,3112.52,2783,2783,16603.11,177010.41,1683974.19,1683974.19,16,2593,8050,4519,48594,15566,48594,15566,-98.39,-98.9,-94.8,-94.8,30,1,1,1,,1789446272,0,35,840,2143,5999,5271,5999,5271,100.0
1789446170,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00005856,20732.28,58561,58561,745.05,2080.34,446741.94,446741.94,0,2,7,23,1807,1415,1807,1415,-12.46,-16.53,33.65,33.65,0,0,1,1,CPMM,1789446272,3,1,6,17,683,630,683,630,99.9999997884936
1789446171,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,1011414.1,1011414.1,0,0,0,0,16751,10695,16751,10695,,,-97.21,-97.21,30,1,1,1,,1789446272,0,0,0,0,7045,7022,7045,7022,100.0
1789446172,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003948,3713.28,3606,3606,0,143.63,44642.27,44642.27,0,0,2,5,527,454,527,454,,-8.15,-91.93,-91.93,0,0,1,1,,1789446272,,,,,,,,,100.0
1789446168,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000003955,5439.43,3956,3956,0,184.68,393302.97,393302.97,0,0,1,4,2217,2212,2217,2212,,-8.01,-91.56,-91.56,0,1,1,1,CPMM,1789446272,0,0,1,2,1034,980,1034,980,99.9999999890069
1789446170,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789446272,0,0,0,0,46,33,46,33,
1789446172,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789446272,0,0,0,0,169,166,169,166,
1789446170,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789446272,0,0,0,0,19,10,19,10,
1789446170,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789446272,0,0,0,0,158,161,158,161,100.0
1789446168,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789446272,0,0,0,0,6,0,6,0,
1789446168,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002682,2598.92,2533,2533,0,0,85649.3,85649.3,0,0,0,0,1510,1334,1510,1334,,,-93.65,-93.65,0,0,1,1,,1789446272,0,0,0,0,698,773,698,773,100.0
1789446169,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002774,2673.55,2289,2289,0,5.43,25522.43,25522.43,0,0,1,2,310,449,310,449,,-0.5,-93.47,-93.47,0,0,1,1,,1789446272,0,0,1,2,210,304,210,304,100.0
1789446171,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789446272,0,0,0,0,6,0,6,0,
1789446170,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002258,2289.7,2187,2187,0,0,184088.76,184088.76,0,0,0,0,1773,1754,1773,1754,,,-94.47,-94.47,0,0,1,1,,1789446272,0,0,0,0,939,952,939,952,100.0
1789446168,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00006510,19874.72,61802,61802,5810.42,53680.5,60736.05,60736.05,71,42,886,604,1029,719,1029,719,-1.87,73.51,54.84,54.84,0,1,4,1,,1789446272,45,25,430,306,510,358,510,358,100.0
1789446172,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002885,4608.86,2885,2885,0,0.23,156810.46,156810.46,0,0,0,1,1555,1254,1555,1254,,-0.15,-93.29,-93.29,0,0,1,1,CPMM,1789446272,0,0,0,1,729,731,729,731,99.9999997729756
1789446169,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789446272,0,0,0,0,142,140,142,140,
1789446171,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789446272,0,0,0,0,174,165,174,165,
1789446169,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789446272,0,0,0,0,127,121,127,121,
1789446171,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789446272,0,0,0,0,135,127,135,127,
1789446168,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003933,17568.8,38050,38050,161.44,6882.4,207903.34,767785.98,20,3,69,69,1474,990,7806,5614,5.91,-47.13,178,-33.08,10,0,2,1,,1789446256,,,,,,,,,
1789446171,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002458,2504.27,2391,2391,0,8.81,301947.83,301947.83,0,0,1,1,6026,5490,6026,5490,,1.28,-95.96,-95.96,0,1,1,1,,1789446256,0,0,1,1,5066,5012,5066,5012,100.0
1789446171,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00002360,13099.12,23607,23607,187.34,2470.09,200718.28,200718.28,7,8,64,67,1021,1058,1021,1058,0.33,-5.62,-46.5,-46.5,0,0,1,1,CPMM,1789446256,1,3,16,19,322,411,322,411,100.0
1789446171,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001641,34770.42,162407,162407,548.03,5765.54,177302.8,474034.62,1,0,32,33,742,504,2041,2533,6.67,-20.68,-2.48,269,0,1,2,1,CPMM,1789446256,1,0,19,23,321,308,858,715,99.9999999976034
1789446168,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789446256,0,0,0,0,68,58,68,58,
1789446171,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789446256,0,0,0,0,66,55,66,55,
1789446171,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789446256,0,0,0,0,84,78,84,78,
1789446171,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,205167.85,205167.85,0,0,0,1,17812,19948,17812,19948,,-0.37,-95.81,-95.81,0,0,0,1,,1789446272,0,0,0,0,2845,2714,2845,2714,100.0
1789446169,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789446272,0,0,0,0,33,31,33,31,
1789446171,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789446272,0,0,0,0,85,66,85,66,
1789446170,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002033,2221.76,2007,2007,0,0.01,913556.47,913556.47,0,0,0,1,26762,16658,26762,16658,,-13.6,-97.17,-97.17,30,1,1,1,,1789446256,0,0,0,0,10022,9134,10022,9134,100.0
1789446168,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,735285.17,735285.17,0,0,0,1,5951,4394,5951,4394,,10.39,-94.34,-94.34,0,0,0,1,,1789446256,0,0,0,1,1234,757,1234,757,100.0
1789446171,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789446256,0,0,0,0,2,1,2,1,
1789446171,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789446256,0,0,0,0,151,175,151,175,
1789446171,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0.01,109509.75,109509.75,0,0,0,1,2252,2321,2252,2321,,-0.84,-97.44,-97.44,0,0,0,1,,1789446256,0,0,0,1,2200,2186,2200,2186,100.0
