ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789458594,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0,5.21,0,0,0,0,0,0,1,4,,,,1.38,0,0,1,1,,1789458676,0,0,0,0,0,0,1,4,100.0
1789458597,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00002688,14484.34,26888,26888,0,859.17,5569.6,60064.9,0,0,11,11,77,65,585,607,,12.93,0.31,-36.8,0,0,1,1,CPMM,1789458676,0,0,10,9,45,50,311,254,100.0
1789458595,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002343,2428.35,2278,2278,0,0,8.85,396.49,0,0,0,0,2,2,7,41,,,-1.12,-24.12,0,0,1,1,,1789458676,0,0,0,0,2,2,6,39,100.0
1789458594,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000006470,6235.66,6332,6332,19.47,508.25,1083.7,111094.4,0,1,9,9,44,38,1503,1581,-1.15,-11.07,-14.36,-85.57,0,1,0,1,,1789458676,0,0,6,6,16,25,576,835,100.0
1789458597,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789458676,0,0,0,0,0,0,0,1,100.0
1789458596,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00006945,24485.84,69451,69451,0,127.36,33469.35,280538.92,0,0,4,2,276,191,1620,1196,,1.39,-31.43,-73.71,0,0,2,1,CPMM,1789458676,0,0,2,4,80,80,542,532,100.0
1789458593,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001382,8479.87,13419,13419,37.7,787.61,21392.03,103268.53,1,2,24,25,314,239,1413,1079,-2.53,-7.54,-65.45,43.65,0,0,1,1,,1789458676,1,2,7,22,127,133,483,485,100.0
1789458596,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002099,2273.12,2034,2034,0,0,0,2.57,0,0,0,0,0,0,0,29,,,,0.42,0,0,0,1,,1789458676,0,0,0,0,0,0,0,29,100.0
1789458594,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002006,2098.8,1945,1945,0,0,1.22,1.26,0,0,0,0,0,1,0,23,,,0.97,1.89,0,0,0,1,,1789458676,0,0,0,0,0,1,0,23,100.0
1789458594,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00002818,14168.64,28186,28186,6.51,2060.9,8710.65,173249.53,0,2,15,23,73,102,1185,1130,-0.3,-25.66,-32.27,-63.14,0,0,0,1,CPMM,1789458676,0,0,11,13,43,46,533,556,100.0
1789458597,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004271,172598.48,4269204,4269204,608.13,7564.21,45846.91,247210.33,14,9,178,114,1061,703,4181,2802,0.12,1.92,4.46,10034,0,0,0,1,,1789458676,9,7,14,11,15,11,62,55,100.0
1789458597,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,796451.67,0,0,0,0,0,0,19716,4469,,,,-95.73,0,0,0,1,,1789458676,0,0,0,0,0,0,1946,1881,100.0
1789458595,8SjTwVcBTRPKXw3cM4bxhjsGUXsRNDatytMxQ9hVWc3q,CHIP,55ca6c1w7PD9kU81yy4zb3CQTXsdKokFwQgZRzGM5uKt,meteoradbc,1789373453,0.00005043,,50436.72,50436.72,0,0,0,18830.12,0,0,0,0,0,0,663,810,,,,34.87,0,0,0,1,,1789458676,0,0,0,0,0,0,206,202,
1789458594,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,492717.95,0,0,0,0,0,0,8694,6091,,,,-97.05,0,1,1,1,,1789458676,0,0,0,0,0,0,5144,5110,100.0
1789458595,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002453,2508.45,2395,2395,0,24.94,24.94,383905.4,0,0,1,0,1,0,10276,5979,,0.62,0.62,-96,0,1,2,1,,1789458676,0,0,1,0,1,0,5015,4964,100.0
1789458593,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789458676,0,0,0,0,0,0,160,145,
1789458597,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789458676,0,0,0,0,0,0,168,166,
1789458596,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789458676,0,0,0,0,0,0,6,0,
1789458595,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789458676,0,0,0,0,0,0,110,110,
1789458597,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789458676,0,0,0,0,0,0,111,119,
1789458595,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789458676,0,0,0,0,0,0,1,1,0.0
1789458596,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789458676,0,0,0,0,0,0,144,132,
1789458594,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002609,2611.79,2499,2499,0,2.09,171.4,151739.54,0,0,0,1,0,21,732,896,,0.8,-13.78,-94.69,0,0,0,1,,1789458663,,,,,,,,,100.0
1789458593,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789458663,0,0,0,0,0,0,403,1803,100.0
1789458595,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789458676,0,0,0,0,0,0,184,180,
1789458595,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789458676,0,0,0,0,0,0,45,18,
1789458595,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789458676,0,0,0,0,0,0,2688,2711,
1789458597,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.00001297,7940.26,12587,12587,165.84,234.11,2706.12,38643.76,0,2,1,5,42,35,647,579,-3.77,-5.81,5.01,-19.22,0,1,2,1,,1789458663,0,2,1,5,24,29,264,298,100.0
1789458597,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004526,5717.93,4527,4527,0.99,0.99,115.08,82262.61,0,1,0,1,5,11,730,693,-0.24,-0.24,-1.5,-89.64,0,1,3,1,CPMM,1789458663,1,0,1,0,10,4,490,447,100.0
1789458596,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002082,2079.45,1986,1986,0,0.39,5.95,127005.7,0,0,0,1,2,1,447,544,,-1.82,-2.48,-95.06,0,1,1,1,,1789458663,0,0,0,1,1,1,344,281,100.0
1789458594,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789458663,0,0,0,0,0,0,158,146,
1789458597,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789458663,0,0,0,0,0,0,77,73,
1789458596,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789458663,0,0,0,0,0,0,79,75,
1789458594,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001301,30751.44,126312,126312,84.97,2928.09,31831.45,397103.1,1,2,49,52,655,457,6091,4013,-0.4,22.83,-25.65,315,0,0,0,1,,1789458663,8,10,51,47,338,282,2221,1939,100.0
1789458596,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.82,39886,168431,212455,1268.46,30207.77,240095.93,1822586.71,21,3,263,218,1801,1706,14276,13809,0.13,-0.29,-0.62,2.35,0,0,0,1,CLMM,1789458663,20,3,167,152,909,924,5693,5507,
1789458594,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004928,4276.03,4778,4778,0,0,5.57,289429.21,0,0,0,0,1,4,1170,922,,,-0.36,-89.3,500,0,1,1,,1789458663,0,0,0,0,1,5,671,566,100.0
1789458595,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000003289,3159.02,3217,3217,0,142.92,3479.79,311142.58,0,0,6,7,29,37,2378,2275,,-12.99,-33.17,-92.67,0,1,1,1,,1789458663,0,0,1,6,20,33,1077,1056,100.0
1789458595,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000008578,7663.2,8578,8578,37.59,815.41,1852.49,37903.08,4,3,46,7,102,52,621,385,2.01,41.1,-9.47,93.3,0,0,1,1,CPMM,1789458663,2,5,5,42,32,64,207,266,100.0
1789458595,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789458663,0,0,0,0,0,0,109,82,
1789458594,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789458663,0,0,0,0,0,0,188,176,
1789458595,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789458663,0,0,0,0,0,0,512,2492,100.0
1789458594,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789458663,0,0,0,0,0,0,183,173,
1789458593,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789458663,0,0,0,0,0,0,7,92,
1789458596,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789458663,0,0,0,0,0,0,107,126,
1789458596,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789458663,0,0,0,0,0,0,171,166,
1789458594,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001905,1939.76,1850,1850,0,0.54,1.96,112182.33,0,0,0,1,1,2,290,497,,-0.63,-1.61,-95.74,0,0,1,1,,1789458663,0,0,0,1,1,2,261,261,100.0
1789458597,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000002009,2190.18,1991,1991,0,14.33,108.14,1059256.1,0,0,0,1,3,4,23108,11282,,-1.27,-8.26,-97.78,100,1,1,1,,1789458663,0,0,0,1,3,4,8484,8409,100.0
1789458597,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003000,48496.36,300009,300009,116.85,3671.63,49117.97,1525269.43,2,1,23,29,297,193,6849,5195,2.03,1.06,-36,579,0,1,1,1,CPMM,1789458663,1,2,25,18,116,155,1969,2460,99.9999999983089
1789458595,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002825,4466.28,2825,2825,0,1.78,40.42,138350.58,0,0,1,1,2,4,1331,1246,,0.01,0.57,-93.56,0,0,1,1,CPMM,1789458663,0,0,1,1,2,4,633,691,99.9999999994611
1789458594,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002427,2539.33,2339,2339,0,0.2,76.35,570844.6,0,0,0,2,0,22,4969,4104,,-0.25,-8.21,-94.28,0,1,1,1,,1789458663,0,0,0,2,0,17,1839,1700,100.0
1789458596,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001157,8509.04,11321,11321,5.66,530.79,2695.71,947036.53,2,1,11,21,59,97,11284,9055,1.47,-2.43,-34.97,-81.31,0,1,1,1,,1789458663,1,0,7,10,28,62,2453,2902,
1789458595,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00003823,14893.27,36919,36919,6.71,1974.91,7669.38,152701.83,2,0,17,18,114,104,1336,1015,1.15,-17.93,-35.79,-8.82,0,0,1,1,,1789458663,0,0,15,17,60,61,566,496,100.0
1789458596,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789458663,0,0,0,0,0,0,150,163,
1789458596,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004573,4160.62,4458,4458,0,28.92,264.08,629686.58,0,0,0,2,3,18,7273,6883,,-1.55,-14.11,-89.21,0,0,0,1,,1789458663,0,1,0,3,2,15,2743,2671,
1789458595,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00001925,9928.68,18059,18059,4.88,23.99,1137.77,108182.1,1,0,1,1,14,17,932,838,0.79,0.31,-6.06,-54.88,0,1,1,1,,1789458650,1,0,1,1,12,12,576,471,100.0
1789458596,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004717,16588.3,45800,45800,0,522.55,7918.86,52494.19,0,0,2,12,85,77,610,540,,-8.69,4.27,11.09,0,0,1,1,,1789458650,0,0,1,11,44,46,394,368,100.0
1789458595,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00004535,18357.67,43927,43927,35.67,4770.81,44656.92,711757.18,1,2,53,45,405,380,6453,4374,-2.93,26.28,-50.89,-6.33,0,1,1,1,,1789458650,,,,,,,,,100.0
1789458595,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000003758,5303.58,3758,3758,0,13.07,366.01,157914.06,0,0,2,1,6,18,1236,983,,-1.12,-10.79,-90.61,0,1,1,1,CPMM,1789458650,0,0,1,1,12,4,539,541,99.9999999903093
1789458595,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00007948,21718.54,79486,79486,80.21,289.9,782.37,61718.17,0,1,2,1,7,14,321,209,-1.44,1.73,-15.87,76.13,30,1,2,1,CPMM,1789458650,1,0,1,1,12,5,149,146,100.0
1789458593,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002433,2521.54,2374,2374,0,2.44,97.79,479346.92,0,0,0,2,3,27,7047,6805,,-0.4,-7.99,-94.27,0,1,1,1,,1789458650,0,0,0,1,2,16,2611,2620,100.0
1789458595,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002085,2907.52,2085,2085,0,0.48,14.42,113362.91,0,0,1,1,5,3,1339,1115,,-0.02,-3.03,-91.09,0,0,0,1,CPMM,1789458650,0,0,1,1,2,3,676,697,
1789458594,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789458650,0,0,0,0,0,0,165,149,
1789458593,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789458650,0,0,0,0,0,0,68,94,
1789458597,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0.06,191509.31,0,0,0,0,0,1,2723,2912,,,-3.3,-96.67,0,0,0,1,,1789458650,0,0,0,0,0,1,2638,2612,100.0
1789458593,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789458650,0,0,0,0,0,0,2,0,
1789458597,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.45,358926.09,,,501.73,55727.69,460845.32,8338538.8,0,13,241,234,2398,2338,46277,42911,,0.03,-0.25,-6.68,0,0,0,1,CLMM,1789458663,1,12,156,157,931,1212,11921,11251,
1789458596,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00009224,25650.77,85673,85673,1765.86,13615.44,163596.54,1132729.51,19,8,134,74,1171,915,7344,5744,-2.11,-26.18,-54.98,276,0,0,2,1,,1789458650,16,6,103,63,448,406,2302,2047,100.0
1789458595,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0004323,65279.92,423818,423818,6538.58,176326.01,1096682.66,5204628.71,47,42,1070,899,6422,5557,39677,34980,0.72,-16.79,118,914,0,1,1,1,,1789458650,36,37,471,431,1970,1777,10441,8951,
1789458595,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001420,9873.15,14207,14207,15.6,146.5,2636.9,120925.48,0,2,3,6,31,29,964,738,-0.64,-2.59,-51.51,-68.6,0,2,2,1,CPMM,1789458650,1,0,4,2,20,19,437,483,99.9999999982735
