ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789455184,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002021,2218.93,2000,2000,0,0,0.04,1105023.95,0,0,0,0,0,1,22431,13509,,,-1.54,-97.57,0,1,1,1,,1789455248,0,0,0,0,0,1,9844,9745,100.0
1789455184,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002238,2611.16,2207,2207,0,1.38,1.51,2480350.86,0,0,0,1,0,3,28912,17588,,-0.57,-3.63,-96.95,0,1,2,1,,1789455248,0,0,0,0,0,2,9247,9199,100.0
1789455182,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002199,2515.54,2172,2172,0,0,0,1854407.78,0,0,0,0,0,0,20477,14903,,,,-97.1,0,1,1,1,,1789455248,0,0,0,0,0,0,7327,7299,100.0
1789455185,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789455248,0,0,0,0,0,0,1,1,
1789455183,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789455248,0,0,0,0,0,0,116,110,
1789455183,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789455248,0,0,0,0,0,0,207,202,
1789455184,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789455248,0,0,0,0,0,0,207,195,
1789455185,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002182,2409.61,2102,2102,0,4.17,4.28,774649.4,0,0,0,2,1,3,3491,3297,,-1.49,-0.68,-94.8,0,1,1,1,,1789455248,0,0,0,2,1,3,1043,1007,100.0
1789455185,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000004455,4204.77,4229,4229,0,371.87,1158.06,291504.46,0,0,2,3,10,16,2439,2071,,-5.78,-31.08,-90.32,0,1,1,1,,1789455248,,,,,,,,,100.0
1789455185,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,518306.1,0,0,0,0,0,1,10698,6425,,,-0.42,-96.84,0,1,1,1,,1789455248,0,0,0,0,0,1,5154,5117,100.0
1789455183,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789455248,0,0,0,0,0,0,107,83,
1789455185,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001316,112938.27,1313212,1313212,535.04,7122.88,43461.34,172043.4,13,9,170,116,1002,679,3076,2051,-0.07,0.02,0.17,2130,0,0,0,1,,1789455248,5,4,5,5,5,7,28,18,
1789455183,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789455248,0,0,0,0,0,0,118,88,
1789455185,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001140,100675.66,1140606,1140606,893.28,26723.21,114944.57,1119944.5,0,3,62,23,261,137,2623,1587,-3.49,-21.42,-17.03,-47.97,0,0,1,1,CPMM,1789455248,2,0,19,28,93,129,813,1089,100.0
1789455184,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000003289,3145.34,3203,3203,8.16,675.64,979.49,219032.2,377,153,3176,1975,13005,11354,32408,29480,1.6,19.14,12.19,-92.37,500,0,1,1,,1789455248,108,93,1491,1423,9485,9013,28735,26930,100.0
1789455183,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002594,2617.73,2530,2530,0,0,2.87,384744.38,0,0,0,0,0,1,16152,5786,,,-1.01,-94.87,0,1,1,1,,1789455248,0,0,0,0,0,1,8105,832,100.0
1789455184,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789455248,0,0,0,0,0,0,7512,7492,100.0
1789455185,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003938,20070.7,38368,38368,80.86,2083.28,9936.97,895903.55,0,3,27,19,109,112,9693,6298,-2.02,18.51,35.8,-62.11,0,1,1,1,,1789455248,1,1,18,17,66,78,954,1291,100.0
1789455183,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0,554267.6,0,0,0,0,0,0,15496,6790,,,,-97.42,0,1,1,1,,1789455248,0,0,0,0,2,0,5737,5715,100.0
1789455185,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00003050,,30507.15,30507.15,398.32,2875.88,29377.82,123414.61,12,2,71,37,580,292,2085,1095,3.51,1.92,10.91,908,100,0,2,1,,1789455248,4,2,36,19,209,125,759,437,100.0
1789455184,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789455248,0,0,0,0,0,0,109,99,
1789455183,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,7.46,221962.07,0,0,0,0,2,1,14457,17008,,,-0.43,-95.69,0,0,0,1,,1789455248,0,0,0,0,1,1,3679,3689,100.0
1789455183,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000003136,3171.25,3070,3070,23.34,64.56,968.8,692703.55,0,1,1,3,11,22,7676,6854,-2.13,-4.11,-42.41,-92.49,0,0,1,1,,1789455248,0,1,0,3,6,18,2717,2630,100.0
1789455183,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789455248,0,0,0,0,0,0,78,67,
1789455183,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,0,179947.25,0,0,0,0,0,0,24264,25004,,,,-95.67,0,0,0,1,,1789455248,0,0,0,0,0,0,542,1639,100.0
1789455185,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002004,2025.49,2005,2005,0,0,0,1120155.27,0,0,0,0,0,0,16898,8350,,,,-95.22,0,0,0,1,,1789455248,0,0,0,0,0,0,2927,3247,100.0
1789455184,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002158,2180.74,2098,2098,0,5.25,17.79,126605.97,0,0,1,3,8,26,5127,1429,,-1.81,-1.81,-95.16,100,1,2,1,,1789455235,0,0,0,2,3,13,4890,1156,100.0
1789455183,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002563,3116.51,2526,2526,0,16.41,16.48,3529730.42,0,0,1,2,1,3,44758,19942,,0.08,-1.02,-96.53,0,1,1,1,,1789455235,0,0,1,1,1,2,10912,7301,100.0
1789455185,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003488,13997.33,33507,33507,0,0.23,5.8,45443.74,1,0,1,1,1,5,1634,1092,0.92,1,-0.81,-18.45,0,1,3,1,,1789455235,1,0,1,1,1,3,1023,1031,100.0
1789455184,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006332,19511.45,60118,60118,0,0,387.56,1953.22,0,0,0,0,1,2,19,6,,,-7.85,14.58,0,2,3,1,,1789455235,0,0,0,0,1,2,15,6,100.0
1789455182,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789455248,0,0,0,0,0,0,20,0,
1789455184,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0.09,0.09,675358.22,0,0,0,1,0,1,20104,13099,,-1.98,-1.98,-97.23,0,1,1,1,,1789455248,0,0,0,1,0,1,9812,9751,100.0
1789455186,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789455248,0,0,0,0,0,0,401,2233,100.0
1789455184,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004448,3854,3274,3274,0,0,15.93,21313.34,0,0,0,0,1,1,213,379,,,-1.38,-89.52,0,1,1,1,,1789455235,0,0,0,0,1,1,139,231,100.0
1789455182,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002090,2105.55,2012,2012,0,0.01,85.37,81964.1,0,0,0,1,0,2,962,1097,,-5.23,-9.19,-95.1,0,0,1,1,,1789455235,0,0,0,0,0,1,604,651,100.0
1789455185,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002932,2893.26,2823,2823,0,17.27,39.2,37695.17,0,0,0,1,3,2,368,429,,0.84,0.09,-94.25,0,1,1,1,,1789455235,,,,,,,,,100.0
1789455184,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000004278,5537.1,4279,4279,0,92.27,629.46,228422.67,0,0,0,3,7,21,2341,1917,,-7.22,-21.7,-90.36,0,1,1,1,CPMM,1789455235,0,0,2,0,15,6,1061,1090,99.9999999909223
1789455185,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789455235,0,0,0,0,0,0,159,187,
1789455182,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003569,3269.58,3313,3313,0,83.34,770.69,74287.51,0,0,1,3,5,18,1129,1041,,-6.75,-34,-91.32,0,0,0,1,,1789455235,0,0,0,2,4,16,504,578,100.0
1789455185,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789455235,0,0,0,0,0,0,93,91,
1789455185,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001014,6743.19,9698,9698,0,1007.13,7700.69,105346.64,0,0,15,14,113,127,1449,1278,,29.43,-27.76,-75.61,0,1,1,1,,1789455235,0,0,11,8,56,61,705,756,100.0
1789455183,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00001974,10152.64,19747,19747,3.88,575.33,22002.25,270062.92,0,1,22,19,264,280,2405,1991,-0.26,14.12,-76.04,-52.86,0,1,1,1,CPMM,1789455235,0,3,6,12,113,156,1017,883,100.0
1789455184,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789455235,0,0,0,0,0,0,130,87,
1789455183,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789455235,0,0,0,0,0,0,62,47,
1789455184,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789455235,0,0,0,0,0,0,139,116,
1789455183,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789455235,0,0,0,0,0,0,162,154,
1789455183,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789455235,0,0,0,0,0,0,205,172,
1789455182,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.66,22011523,22011523,0,0,35000,178399.98,0,0,0,0,1,1,8,8,,,,,0,0,0,1,CLMM,1789455235,0,0,0,0,2,2,4,4,0.0
1789455185,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003842,13711.83,38421,38421,0,176.84,4972.43,54927.3,0,0,3,12,68,67,443,408,,-0.08,3.44,-60.09,0,2,1,1,DYN2,1789455235,0,0,2,11,36,37,177,207,100.0
1789455184,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002239,2563.38,2196,2196,9.87,17.6,607631.99,1684281.52,1,0,3,3,31911,10739,48598,15835,1.29,1.57,-99.32,-95.9,30,1,1,1,,1789455235,1,1,2,4,3586,4438,6000,5276,100.0
1789455184,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006071,21052.62,60715,60715,516.55,2596.87,85299.95,453035.34,14,2,32,26,337,248,1873,1464,1.64,-16.68,-72.51,38.57,0,0,1,1,CPMM,1789455235,2,1,18,10,128,116,696,643,99.9999997884936
1789455185,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,20.57,1011414.1,0,0,0,0,0,4,16751,10695,,,-2.13,-97.21,30,1,1,1,,1789455235,0,0,0,0,1,7,7045,7022,100.0
1789455185,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003764,3566.35,3438,3438,0,96.61,1741.69,44851.54,0,0,0,7,25,66,530,466,,-6.82,-36.24,-92.3,0,0,1,1,,1789455235,,,,,,,,,100.0
1789455182,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000003803,5330.52,3803,3803,0,19.23,1163.27,393361.68,0,0,1,3,12,24,2220,2220,,-1.19,-41.9,-91.88,0,1,1,1,CPMM,1789455235,0,0,1,3,9,18,1034,984,99.9999999890069
1789455184,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789455235,0,0,0,0,0,0,46,33,
1789455185,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789455235,0,0,0,0,0,0,169,166,
1789455184,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789455235,0,0,0,0,0,0,19,10,
1789455183,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789455235,0,0,0,0,0,0,158,161,100.0
1789455182,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789455235,0,0,0,0,0,0,6,0,
1789455185,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002586,12517.32,24947,24947,235.18,3969.96,864348.32,883054.92,3,4,45,47,8430,6942,8625,7129,-7.14,-19.65,-46.06,-38.85,10,0,0,1,,1789455223,1,2,26,25,2894,2517,3102,2644,
1789455183,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001067,28532.95,106729,106729,209.63,15044.58,519320.56,519320.56,2,15,600,303,3879,3054,3879,3054,2.16,-23.81,142,142,0,1,1,1,CPMM,1789455223,7,3,42,43,517,651,517,651,99.9999999546979
1789455183,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789455223,0,0,0,0,11,7,11,7,
1789455184,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789455223,0,0,0,0,7,6,7,6,100.0
1789455183,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789455223,0,0,0,0,124,69,124,69,
1789455183,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001748,11097.14,17481,17481,0,1.16,8506.59,15322.03,0,0,0,1,57,70,149,157,,-0.57,22.46,-14.55,0,1,1,1,CPMM,1789455223,0,0,0,0,35,40,68,65,100.0
1789455182,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001406,8826.32,13494,13494,1680.05,14817.51,981096.84,981096.84,14,15,178,130,8664,6984,8664,6984,1.54,11.55,-66.74,-66.74,0,1,1,1,,1789455223,7,2,95,72,2767,2442,2767,2442,100.0
1789455185,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789455223,0,0,0,0,362,1653,362,1653,100.0
1789455185,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789455223,0,0,0,0,107,117,107,117,
1789455185,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789455223,0,0,0,0,21,28,21,28,
