ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789476701,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,5505.71,5505.71,0,0,0,0,207,238,207,238,,,19.13,19.13,0,0,0,1,,1789476735,0,0,0,0,123,98,123,98,
1789476701,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,8578.92,8578.92,0,0,0,0,286,344,286,344,,,232,232,0,0,0,1,,1789476735,0,0,0,0,123,126,123,126,
1789476699,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,847.11,847.11,0,0,0,0,43,34,43,34,,,789,789,0,0,0,1,,1789476735,0,0,0,0,8,7,8,7,
1789476701,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001763,1776.22,1761,1761,0,0,144194.91,144194.91,0,0,0,1,16445,18079,16445,18079,,0.13,-95.79,-95.79,0,0,0,1,,1789476747,0,0,0,1,405,1963,405,1963,100.0
1789476701,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,9787.33,9787.33,0,0,0,0,438,433,438,433,,,26.65,26.65,0,0,0,1,,1789476747,0,0,0,0,160,142,160,142,100.0
1789476701,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,28421.49,28421.49,0,0,0,0,834,1109,834,1109,,,191,191,0,0,0,1,,1789476747,0,0,0,0,193,184,193,184,100.0
1789476698,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,21150.36,21150.36,0,0,0,0,736,924,736,924,,,34.29,34.29,0,0,0,1,,1789476747,0,0,0,0,209,194,209,194,
1789476699,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,8558.33,8558.33,0,0,0,0,9,0,9,0,,,1368,1368,0,1,1,1,,1789476735,0,0,0,0,5,0,5,0,
1789476698,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,42615.09,42615.09,0,0,0,0,399,154,399,154,,,1012,1012,0,1,1,1,,1789476735,0,0,0,0,199,88,199,88,
1789476702,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007769,233367.16,7767957,7767957,581.82,7468.45,141692.7,141692.7,15,9,178,113,896,588,896,588,-0.08,0.23,18482,18482,0,0,0,1,,1789476735,6,3,10,10,39,27,39,27,100.0
1789476702,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,17730.57,17730.57,0,0,0,0,504,611,504,611,,,152,152,0,0,0,1,,1789476735,0,0,0,0,127,119,127,119,
1789476701,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,30457.62,30457.62,0,0,0,0,798,888,798,888,,,1083,1083,0,0,0,1,,1789476735,0,0,0,0,190,179,190,179,100.0
1789476700,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,9130.09,9130.09,0,0,0,0,343,342,343,342,,,293,293,0,0,0,1,,1789476735,0,0,0,0,153,144,153,144,
1789476701,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001798,1816.18,1787,1787,0,0,110349.1,110349.1,0,0,0,1,7155,8988,7155,8988,,-1.6,-95.7,-95.7,0,0,0,1,,1789476735,0,0,0,1,2121,2368,2121,2368,100.0
1789476698,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,359.11,359.11,0,0,0,0,50,38,50,38,,,719,719,0,0,0,1,,1789476735,0,0,0,0,5,8,5,8,100.0
1789476699,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,8550.68,8550.68,0,0,0,0,8,0,8,0,,,1366,1366,0,0,0,1,,,,,,,,,,,
1789476701,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,15834.07,15834.07,0,0,0,0,421,523,421,523,,,313,313,0,0,0,1,,1789476735,0,0,0,0,137,122,137,122,
1789476700,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002188,2417.3,2137,2137,0,0,761517.27,761517.27,0,0,0,1,6543,3782,6543,3782,,0.02,-94.8,-94.8,0,0,0,1,,1789476735,0,0,0,1,570,535,570,535,100.0
1789476698,1dWqQoXsEnNWoDd3q8k54vaoCcG7TGTwqRVDwPVpump,NVDA,2ujCJm57BMiA2ufq359TKgFNx6WNvnDzqkFGEC1FtAtS,pumpswap,1789460468,0.000001783,1798.7,1783,1783,0,0,160302.26,160302.26,0,0,0,0,3763,3488,3763,3488,,,-95.72,-95.72,0,0,0,1,,1789476735,0,0,0,0,361,1991,361,1991,100.0
1789476701,GhAzThPXVycwm7GLgRBCX7xtDn2ZKGBwhJYSkoqERYL8,GPU,BsM5M4p8fCxyDoLrUjSczRgNSWCzD4uqVzW3ZnfmsYg9,meteoradbc,1789460506,0.00002782,,27825.75,27825.75,0,0,13730.15,13730.15,0,0,0,0,1509,1670,1509,1670,,,138,138,0,0,0,1,,1789476735,0,0,0,0,215,211,215,211,
1789476698,5EZA5gAZ9psiToWDyk3MQrEsw7trZwAFrBD3LHLEpump,$MSTONKS,3K6bsbCxNcsr2r3XfATVTHK8bvV6JTHue5vGEtEzg4Fo,pumpswap,1789460505,0.000001998,1994.4,1889,1889,0,0,11929.51,11929.51,0,0,0,0,59,70,59,70,,,-95.6,-95.6,0,0,0,1,,1789476735,0,0,0,0,57,57,57,57,
1789476698,3gmXzsSA7EiajM6SNeJkxHwrYDGMLLTdvS8FU5MQkWxQ,NABONG,AWmfA22kzQa6xMKMEp9ge8agTeM91yco1CbXia7CRBq3,meteoradbc,1789460443,0.00003471,,34717.97,34717.97,0,0,9231.91,9231.91,0,0,0,0,250,328,250,328,,,187,187,0,0,0,1,,1789476735,0,0,0,0,136,157,136,157,
1789476700,A3AbfRK6vzpWR63Pgmgd2BNfTJygKm2Lswvd3yLfqrmV,AURAMAXX,izVSRLuxzMTszVqtPLpEet9EtkF6Dm9ozi9C9zdLvg7,meteoradbc,1789460532,0.00004609,,46099.02,46099.02,0,0,13349.33,13349.33,0,0,0,0,344,483,344,483,,,275,275,0,0,0,1,,1789476735,0,0,0,0,180,183,180,183,
1789476699,7s4jjqkEtKf2nbgwN4ebyoWgTtrkzavhCKNDfbSxSUVM,bikehuh,GKc9ZMRgLHrdXUFQ4EmLMAwcQPoYqBXjq7ZaLEdGsQmK,meteoradbc,1789460282,0.00003736,,37368.09,37368.09,0,0,18058.94,18058.94,0,0,0,0,492,623,492,623,,,293,293,0,0,0,1,,1789476735,0,0,0,0,197,204,197,204,100.0
1789476698,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.00006904,22012.73,69048,69048,79.82,4348.58,57858.03,57858.03,2,1,38,33,580,337,580,337,1.32,-16.44,61.79,61.79,0,2,1,1,CPMM,1789476723,1,0,22,21,304,206,304,206,99.9999999913929
1789476698,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000005382,6238.68,5365,5365,0.96,131.66,186574.48,186574.48,3,1,18,24,2213,1564,2213,1564,0.06,-1.07,-84.4,-84.4,0,1,1,1,CPMM,1789476723,1,3,15,11,836,1000,836,1000,99.9999999789937
1789476701,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,8526.03,8526.03,0,0,0,0,8,0,8,0,,,1368,1368,0,1,1,1,,1789476723,0,0,0,0,8,0,8,0,
1789476698,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0004173,55909.29,417324,417324,648.59,74908.91,770387.57,770387.57,15,19,466,324,4950,3790,4950,3790,-1.27,26.75,902,902,0,0,0,1,CPMM,1789476735,3,4,175,225,1535,2049,1535,2049,99.9999999991922
1789476699,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,0,6777.65,6777.65,0,0,0,0,4,3,4,3,,,,,0,0,0,1,CLMM,1789476735,0,0,0,0,3,2,3,2,0.0
1789476699,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,8183.54,8183.54,0,0,0,0,741,805,741,805,,,175,175,0,0,0,1,,1789476735,0,0,0,0,212,198,212,198,
1789476702,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001816,1829.71,1815,1815,0,0,145840.71,145840.71,0,0,0,0,22889,9926,22889,9926,,,-95.65,-95.65,0,0,0,1,,1789476735,0,0,0,0,458,1724,458,1724,100.0
1789476700,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,5651.81,5651.81,0,0,0,0,133,191,133,191,,,31.17,31.17,0,0,0,1,,1789476735,0,0,0,0,118,132,118,132,
1789476702,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,83814.11,83814.11,0,0,0,0,16,10,16,10,,,-95.56,-95.56,0,0,0,1,,1789476735,0,0,0,0,9,10,9,10,
1789476699,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,0,1578.94,1578.94,0,0,0,0,55,40,55,40,,,634,634,0,0,0,1,,1789476735,0,0,0,0,8,7,8,7,100.0
1789476700,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,0,8525.18,8525.18,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,1789476735,0,0,0,0,8,0,8,0,
1789476700,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000002940,3794.62,2876,2876,0,0,3135305.2,3135305.2,0,0,0,1,9383,7970,9383,7970,,-0.19,-93.11,-93.11,0,0,0,1,,1789476735,0,0,0,0,1781,1679,1781,1679,100.0
1789476699,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000003474,3205.85,3306,3306,16.89,70.94,103330.29,103330.29,0,1,2,7,2005,1743,2005,1743,-0.67,-5.03,-91.35,-91.35,0,0,1,1,,1789476723,0,1,1,5,841,908,841,908,100.0
1789476700,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,136.76,136.76,0,0,0,0,8,10,8,10,,,16.53,16.53,0,0,0,1,,1789476723,0,0,0,0,2,1,2,1,
1789476699,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.0001976,40166.23,189686,189686,5172.53,71747.93,3205336.67,3205336.67,70,49,854,663,21979,17024,21979,17024,-11.15,-14.71,377,377,0,0,1,1,,1789476723,43,25,431,364,6323,4985,6323,4985,100.0
1789476698,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,8548.98,8548.98,0,0,0,0,8,0,8,0,,,1368,1368,0,0,0,1,,1789476723,0,0,0,0,8,0,8,0,
1789476700,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001817,1833.75,1815,1815,0,0,212131.67,212131.67,0,0,0,0,38024,39464,38024,39464,,,-95.65,-95.65,0,0,0,1,,1789476723,0,0,0,0,409,1173,409,1173,100.0
1789476698,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003575,3267.99,3154,3154,4.5,191.38,49436.78,49436.78,0,1,2,8,690,777,690,777,-1.32,-7.39,-91.25,-91.25,0,1,1,1,,1789476723,0,1,2,7,401,503,401,503,100.0
1789476702,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000002168,2210.37,2063,2063,8.07,211.48,259741.78,259741.78,73,25,989,335,7906,3926,7906,3926,1.29,-9.49,-94.76,-94.76,0,1,2,1,,1789476723,23,8,653,261,3542,1987,3542,1987,100.0
1789476701,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000007392,5870.52,7284,7284,233.73,4219.02,964893.86,964893.86,4,5,66,82,8583,7963,8583,7963,-6.34,-30.63,-82.16,-82.16,0,0,1,1,,1789476723,3,1,29,46,2622,2360,2622,2360,100.0
1789476698,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00008903,28988.78,87010,87010,2836.31,54059.59,1046222.49,1046222.49,24,11,594,367,10009,6338,10009,6338,-7.68,12.57,59.15,59.15,0,0,1,1,,1789476723,4,4,273,226,2288,1921,2288,1921,100.0
1789476702,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,18239.74,18239.74,0,0,0,0,630,766,630,766,,,34.31,34.31,0,0,0,1,,1789476723,0,0,0,0,192,181,192,181,100.0
1789476700,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001805,1819.49,1805,1805,0,0,191630.44,191630.44,0,0,0,0,1911,163,1911,163,,,-95.69,-95.69,0,0,0,1,,1789476723,0,0,2,0,1432,17,1432,17,100.0
1789476699,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,8950.42,8950.42,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789476723,0,0,0,0,20,0,20,0,0.0
1789476700,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,18867.41,18867.41,0,0,0,0,696,842,696,842,,,34.94,34.94,0,0,0,1,,1789476723,0,0,0,0,191,185,191,185,
1789476699,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,15767.02,28788.9,0,0,0,0,143,28,264,112,,,1220,1183,0,1,1,1,,1789476723,0,0,0,0,71,12,134,78,
1789476702,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789476723,0,0,0,0,1,0,1,0,
1789476699,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,7200.36,7200.36,0,0,0,0,282,330,282,330,,,18.09,18.09,0,0,0,1,,1789476723,0,0,0,0,150,141,150,141,
1789476698,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,9323.4,9323.4,0,0,0,0,235,296,235,296,,,967,967,0,0,0,1,,1789476723,0,0,0,0,126,134,126,134,
1789476700,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,6751.66,6751.66,0,0,0,0,168,216,168,216,,,297,297,0,0,0,1,,1789476723,0,0,0,0,100,106,100,106,
1789476702,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.00001237,7948.68,12011,12011,403.6,35383.08,553120.36,553120.36,15,14,402,390,6451,5379,6451,5379,2.28,-56.12,-70.18,-70.18,10,1,1,1,,1789476723,4,2,140,186,2022,1859,2022,1859,
1789476698,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.00004458,17592.11,44589,44589,6.57,446.54,11071.19,24311.41,1,0,19,9,152,74,291,170,0.18,3.38,88.57,-1.72,0,1,1,1,CPMM,1789476723,2,0,16,6,80,44,135,96,99.9999999975788
1789476700,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001446,,144664.77,144664.77,0,0.09,3885.91,3885.91,0,0,0,1,141,119,141,119,,-0.37,5011,5011,0,0,0,1,,1789476723,0,0,0,0,9,7,9,7,100.0
1789476701,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,14482.92,14482.92,0,0,0,0,598,683,598,683,,,26.01,26.01,0,0,0,1,,1789476723,0,0,0,0,188,179,188,179,
1789476698,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,8955.89,8955.89,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789476723,0,0,0,0,20,0,20,0,0.0
1789476699,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,16930.22,16930.22,0,0,0,0,422,507,422,507,,,296,296,0,0,0,1,,1789476723,0,0,0,0,133,136,133,136,
1789476698,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,1017.8,1017.8,0,0,0,0,20,8,20,8,,,10337,10337,0,0,0,1,,1789476723,0,0,0,0,11,3,11,3,
1789476700,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,4203.43,4203.43,0,0,0,0,115,142,115,142,,,169,169,0,0,0,1,,1789476723,0,0,0,0,86,108,86,108,
1789476700,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,1309.23,1309.23,0,0,0,0,23,15,23,15,,,258,258,0,0,0,1,,1789476723,0,0,0,0,15,11,15,11,
1789476700,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.0001647,32854.88,160730,160730,24902.4,70440.94,184206.18,184206.18,1829,425,4682,1453,9253,3174,9253,3174,35.81,303,224,224,10,1,1,1,,1789476710,451,102,2454,238,4451,452,4451,452,100.0
1789476700,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,7108.72,7108.72,0,0,0,0,188,218,188,218,,,636,636,0,0,0,1,,1789476710,0,0,0,0,136,144,136,144,
1789476701,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,1004.89,1004.89,2009.89,2009.89,0,1,0,1,4,1,4,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789476710,0,1,0,1,2,1,2,1,0.0
1789476699,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.00005138,17696.08,49469,49469,3804.11,113208.36,330655.06,330655.06,42,25,1407,919,4298,3147,4298,3147,15.77,-15.09,23.77,23.77,0,0,1,1,,1789476710,4,5,449,424,1355,1258,1355,1258,100.0
1789476699,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00007996,23809.29,79962,79962,64.43,13789.5,128032.98,128032.98,2,0,368,75,1606,524,1606,524,1.18,-30.29,80.88,80.88,0,0,1,1,CPMM,1789476710,7,0,137,30,350,205,350,205,99.9999999971226
