ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789451331,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0.06,191509.31,0,0,0,0,0,1,2723,2912,,,-3.3,-96.67,0,0,0,1,,1789451385,0,0,0,0,0,1,2638,2612,100.0
1789451327,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789451385,0,0,0,0,0,0,2,0,
1789451331,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.45,353410.08,,,5438.13,58759.69,848215.8,8249658.33,20,34,295,343,4070,3708,45840,42473,,-0.04,-0.41,-6.68,0,0,0,1,CLMM,1789451385,12,14,203,245,1647,1934,11814,11102,
1789451330,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001350,31414.78,125389,125389,1361.95,25597.34,231431.72,1113226.57,13,6,158,152,1517,1265,7253,5714,-8.92,18,-34.79,624,0,0,2,1,,1789451372,7,4,102,90,576,557,2274,2023,100.0
1789451328,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0004489,65833.79,440037,440037,16379.68,303956.32,813147.57,4762382.65,152,102,1854,1523,5427,4586,37063,32727,-6.99,82.73,436,953,0,1,1,1,,1789451372,106,70,835,712,1963,1771,10001,8520,
1789451329,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002465,13138.71,24657,24657,0,50.25,3294.27,119237.66,0,0,5,1,41,34,952,715,,1.16,-7.95,-45.5,0,2,2,1,CPMM,1789451385,0,0,1,4,32,42,426,483,99.9999999982735
1789451331,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,21.56,372211.26,0,0,0,0,1,2,7233,6437,,,2.01,-96.52,0,1,2,1,,1789451385,0,0,0,0,1,2,5660,5637,100.0
1789451327,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789451385,0,0,0,0,0,0,193,190,
1789451327,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789451385,0,0,0,0,0,0,116,87,
1789451330,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789451385,0,0,0,0,0,0,56,49,
1789451331,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789451385,0,0,0,0,0,0,193,203,
1789451331,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789451385,0,0,0,0,0,0,175,186,
1789451328,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789451385,0,0,0,0,0,0,62,65,
1789451327,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008818,26909.05,88180,88180,110.07,2907.9,5597.28,55584.12,2,1,14,11,44,41,485,316,-1.03,2.09,7.18,-15.89,0,1,1,1,CPMM,1789451385,2,2,8,10,25,33,223,177,100.0
1789451327,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00004152,17856.4,40175,40175,0,1943.27,56972.17,771354.2,0,0,20,19,570,418,7847,5651,,5.54,-27.47,-29.34,10,0,2,1,,1789451372,,,,,,,,,
1789451331,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002458,2504.27,2391,2391,0,0,301947.83,301947.83,0,0,0,0,6026,5490,6026,5490,,,-95.96,-95.96,0,1,1,1,,1789451372,0,0,0,0,5066,5012,5066,5012,100.0
1789451330,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001976,11949.09,19762,19762,73.22,1419.09,131790.28,202603.33,2,2,51,56,857,991,1081,1124,0.14,-10.36,-68.37,-55.21,0,0,1,1,CPMM,1789451372,1,1,11,8,297,296,333,420,100.0
1789451330,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001629,34585.67,161243,161243,22.09,517.57,80213.72,475827.33,0,1,6,9,342,266,2055,2547,-0.08,-2.39,-48.04,266,0,1,2,1,CPMM,1789451372,0,1,5,6,142,133,866,722,99.9999999976034
1789451327,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789451372,0,0,0,0,68,58,68,58,
1789451330,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789451372,0,0,0,0,66,55,66,55,
1789451330,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789451372,0,0,0,0,84,78,84,78,
1789451330,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,205167.85,205167.85,0,0,0,0,17812,19948,17812,19948,,,-95.81,-95.81,0,0,0,1,,1789451372,0,0,0,0,2845,2714,2845,2714,100.0
1789451327,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789451372,0,0,0,0,33,31,33,31,
1789451330,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789451372,0,0,0,0,85,66,85,66,
1789451328,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002061,2247.45,2034,2034,2.7,8.25,913564.72,913564.72,1,0,2,0,26764,16658,26764,16658,0.41,1.36,-97.13,-97.13,30,1,1,1,,1789451372,1,0,1,0,10022,9134,10022,9134,100.0
1789451327,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,735285.17,735285.17,0,0,0,0,5951,4394,5951,4394,,,-94.34,-94.34,0,0,0,1,,1789451372,0,0,0,0,1234,757,1234,757,100.0
1789451330,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789451372,0,0,0,0,2,1,2,1,
1789451330,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789451372,0,0,0,0,151,175,151,175,
1789451330,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,109509.75,109509.75,0,0,0,0,2252,2321,2252,2321,,,-97.44,-97.44,0,0,0,1,,1789451372,0,0,0,0,2200,2186,2200,2186,100.0
1789451330,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00003253,14258.71,31374,31374,69.14,3634.08,879035.21,879035.21,4,2,63,49,8580,7079,8580,7079,0.92,20.32,-23.1,-23.1,10,0,0,1,,1789451372,2,1,35,32,3089,2627,3089,2627,
1789451327,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001438,33070.1,143806,143806,1154.26,10081.08,503853.15,503853.15,44,14,190,166,3273,2741,3273,2741,0.1,8.16,226,226,0,1,1,1,CPMM,1789451372,4,12,32,48,502,647,502,647,99.9999999546979
1789451327,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789451372,0,0,0,0,11,7,11,7,
1789451329,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789451372,0,0,0,0,7,6,7,6,100.0
1789451327,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789451372,0,0,0,0,124,69,124,69,
1789451327,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001758,11158.8,17582,17582,0.22,102.8,9487.01,15385.73,1,0,1,2,76,78,151,157,0.38,-4.01,94.49,-11.28,0,1,1,1,CPMM,1789451372,0,1,0,1,35,48,69,66,100.0
1789451327,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.00001198,8013.47,11503,11503,384.39,2553.28,966021.42,966021.42,5,5,38,56,8482,6851,8482,6851,6.67,14.89,-71.65,-71.65,0,1,1,1,,1789451372,4,1,26,45,2709,2393,2709,2393,100.0
1789451330,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789451372,0,0,0,0,362,1653,362,1653,100.0
1789451330,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789451372,0,0,0,0,107,117,107,117,
1789451330,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789451372,0,0,0,0,21,28,21,28,
1789451329,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00005697,20118.45,56971,56971,1879.23,11362.56,80927.9,80927.9,21,6,149,78,1757,828,1757,828,5.08,13.21,32.31,32.31,10,0,1,1,CPMM,1789451360,9,6,80,47,565,455,565,455,100.0
1789451328,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00004855,20413.98,46439,46439,310.62,7005.86,247392.61,247392.61,3,4,76,68,1937,1583,1937,1583,-1.32,-33.14,-35.12,-35.12,0,0,1,1,,1789451360,,,,,,,,,
1789451329,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001705,33104.26,167366,167366,480.69,847.43,29703.98,29703.98,0,1,7,7,295,213,295,213,-3.16,-1.59,303,303,40,1,3,1,,1789451360,0,1,4,5,171,123,171,123,
1789451329,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789451372,0,0,0,0,128,146,128,146,
1789451330,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789451372,0,0,0,0,991,2301,991,2301,100.0
1789451331,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789451372,0,0,0,0,4,0,4,0,
1789451329,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001900,13034.44,19010,19010,0,3759.93,41532.91,41532.91,0,0,51,19,555,313,555,313,,31.52,-54.84,-54.84,0,1,1,1,DYN2,1789451360,,,,,,,,,100.0
1789451328,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005751,,5751.07,5751.07,73.8,526.67,207858.87,207858.87,1,1,12,12,3214,2438,3214,2438,-2.06,1.86,54.47,54.47,0,0,0,1,,1789451360,,,,,,,,,
1789451330,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789451360,0,0,0,0,147,128,147,128,
1789451329,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789451360,0,0,0,0,46,56,46,56,
1789451328,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789451360,0,0,0,0,205,197,205,197,100.0
1789451327,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789451360,0,0,0,0,105,106,105,106,
1789451327,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789451360,0,0,0,0,194,199,194,199,
1789451330,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789451360,0,0,0,0,1,1,1,1,
1789451327,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789451360,0,0,0,0,173,171,173,171,
1789451329,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789451331,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,173543.2,173543.2,0,0,0,0,9960,5585,9960,5585,,,-95.25,-95.25,0,0,0,1,,1789451360,0,0,0,0,482,1957,482,1957,100.0
1789451328,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002318,2319.51,2237,2237,0,33.91,135623.86,135623.86,0,0,0,1,1368,1428,1368,1428,,-1.94,-94.05,-94.05,30,1,1,1,,1789451360,0,0,0,1,636,630,636,630,100.0
1789451327,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,167794.02,167794.02,0,0,0,0,24584,25970,24584,25970,,,-95.72,-95.72,0,0,0,1,,1789451360,0,0,0,0,414,1631,414,1631,100.0
1789451328,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789451360,0,0,0,0,164,163,164,163,
1789451330,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789451360,0,0,0,0,6,5,6,5,
1789451329,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789451360,0,0,0,0,145,131,145,131,
1789451331,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789451360,0,0,0,0,362,1678,362,1678,100.0
1789451329,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0009459,91310.44,908052,908052,52388.26,789206.44,4799774.38,4799774.38,428,256,4873,3643,30933,23086,30933,23086,-7.18,-22.94,2183,2183,0,0,1,1,,1789451360,243,177,1961,1722,7958,6043,7958,6043,100.0
1789451327,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.00001058,6912.24,10167,10167,92.8,6841.63,46782.8,46782.8,3,4,165,160,915,753,915,753,-1.49,-39.17,-74.88,-74.88,0,0,0,1,,1789451360,2,2,71,86,367,367,367,367,100.0
1789451331,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.0001517,33050.24,140610,140610,6340.09,337731.27,1240775.76,1240775.76,67,80,1997,954,10538,6860,10538,6860,3.88,-51.07,264,264,100,1,1,1,,1789451360,58,49,256,235,2334,2151,2334,2151,100.0
1789451328,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002514,2468.1,2426,2426,1.04,160.18,65808.69,65808.69,0,2,5,22,791,812,791,812,-0.3,-11.45,-94.09,-94.09,0,1,1,1,,1789451360,0,2,4,26,423,451,423,451,100.0
1789451327,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000005682,4583.46,5321,5321,485.63,679.73,32718.12,32718.12,6,1,9,15,470,506,470,506,37.75,31.45,-86.38,-86.38,0,1,1,1,,1789451360,6,0,9,14,200,248,200,248,100.0
1789451330,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,17575.87,17575.87,0,0,0,0,435,556,435,556,,,309,309,0,0,0,1,,1789451360,0,0,0,0,154,150,154,150,
