ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789432145,BeXQ21cHNExQTbTbm6Fd2Mnsy4nAw3N3r7WNWTFfpump,batonguy,CZ3RCuQfxB7WPG7j9wtyptDh3CSHnRQtAaHiM75hAjdQ,pumpswap,1789311795,0.000002689,3108.41,2665,2665,0,0.02,1.28,348798.99,0,0,0,2,0,5,6592,15951,,-1.21,-1.78,-98.62,0,1,1,1,,,,,,,,,,,
1789432144,9GS2EQgob5iVFSLJmAJCLywRJyUDQM2SwM6z4ad1C879,GPU,3kxK94s3CN4TtbZfBVQCvnieuxsj1DRfinLRgRPD9Mpm,raydium,1789316041,0.00005107,20095.08,51076,51076,0,2800.55,39199.44,181223.63,0,0,28,12,320,245,1502,1215,,33.3,13.44,129,0,1,1,1,CPMM,,,,,,,,,,
1789432146,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.000002462,2519.78,2402,2402,0,0,55.56,154030.09,0,0,0,0,5,15,5273,1482,,,-0.21,-96.53,0,1,2,1,,,,,,,,,,,
1789432143,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00001042,7397.93,10135,10135,1.34,425.45,11418.28,82820.07,0,2,5,21,237,192,1502,1238,-0.56,-15.61,-60.53,-75.37,0,0,2,1,,,,,,,,,,,
1789432146,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002326,2720.49,2300,2300,0,139.45,219.14,253.28,0,0,2,3,3,5,5,9,,-4.61,1.2,3.77,0,1,1,1,,,,,,,,,,,
1789432147,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003009,2973.39,2587,2587,0,0,7.23,44.19,0,0,0,0,1,2,1,20,,,-0.48,2.72,0,1,1,1,,,,,,,,,,,
1789432147,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001821,1852.47,1822,1822,0,0,0,25.26,0,0,0,0,0,0,1,1,,,,0.27,0,0,0,1,,,,,,,,,,,
1789432146,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00008613,25093.42,86139,86139,180.6,8396.19,95760.61,208600.34,1,3,65,54,484,446,1167,881,0.38,-13.38,-1.42,1115,0,0,2,1,CPMM,,,,,,,,,,
1789432143,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0008082,81197.09,776741,776741,2916.77,46404.37,390543.94,1561487.38,16,9,184,141,1443,1249,7011,5688,-0.78,-11.37,1.8,123,0,1,1,1,,,,,,,,,,,
1789432144,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000002448,4208.49,2449,2449,0,138.02,276.89,3111.1,0,0,0,3,2,6,39,68,,-12.13,-16.52,-22.91,0,1,1,1,CPMM,,,,,,,,,,
1789432143,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002328,2329.2,2257,2257,0,2.84,155.16,177.17,0,0,0,1,3,7,6,18,,-1.23,-0.77,1.35,0,0,1,1,,,,,,,,,,,
1789432145,CYSx8M2ZRKoRcfswcJnDjHYz139erQwwCpHRd7Zbpump,HACHIMI,7QeLBqzME2dfmrsExCQvu2TMJzWqDDsbadVxsoeRBmTS,pumpswap,1789342905,0.000003464,3300.09,3363,3363,0,19.05,163.39,229705.6,0,0,0,6,4,36,6185,2132,,-2.87,-5.56,-95.91,0,1,2,1,,,,,,,,,,,
1789432143,78RTVL78uAmKKNuGJzVtBhp1ncnsQatjwqpaBZX2gNCQ,fone,E6cw7QCbMnEfdbaSAWLiAdsT7mQAVmeEuU8e8mYc2FeF,meteora,1789345690,0.0000000004476,0.73,,,0,0,0,0.43,0,0,0,0,0,0,5,3,,,,-45.23,0,0,0,1,DYN2,,,,,,,,,,
1789432144,8xVxdQXuRYfULCZAqY3oqjLzdKGV6vJejYshxBPPAKLr,姜月初,Bj34hUh83HFkjWHWHGL7id9LA4SyBkMHgv2teKYCfQmx,meteora,1789345498,0.0000000003638,0.65,,,0,0,0,0.04,0,0,0,0,0,0,1,2,,,,-8.26,0,0,0,1,DYN2,,,,,,,,,,
1789432144,9TYRQUuAwuJXbAmFTEdb22CFTbv7WRnCvro16vLn8kut,NEKO,2UcjAKS4g64j2RcYLsESh5EyCFP3SUHnf2udx5vuW7zS,meteoradbc,1789345584,0.00004710,,47105.08,47105.08,0,0,0,275.69,0,0,0,0,0,0,2,5,,,,6.38,0,0,0,1,,,,,,,,,,,
1789432146,EFqKvRP1try8HGeXsJt1fQRimWJa6KtyKTyPdmvvpump,EL,6VELoj5Hego4FTQ73UisHAenQAbX5vgi71SwYSDYbyDa,pumpswap,1789347149,0.000002314,2295.65,2248,2248,0,20.56,37.59,42619.4,0,0,0,1,0,2,492,622,,-2.72,-2.33,-94.37,0,1,1,1,,,,,,,,,,,
1789432146,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,CHILLDOG,D9ftXi2j3f5RBmVdKGteEo9oLGRhW22BHzbqGGf1ZXoZ,raydium,1789325494,0.00001909,14571,19094,19094,0,0.79,5841.09,442567.83,0,0,1,0,41,32,2550,2473,,,14.53,257,0,0,1,1,CLMM,,,,,,,,,,
1789432145,DHJXy3FuAciUyepaXjs88YH5r8yTKkxbRFfmix4gSTNK,DOGSTOCK,AoqTz7VBfJkKqCHEJP1JEAeNHwtbM1tYZmPdyetu6ok9,meteora,1789347078,0.00002918,204.8,29189,29189,0,0,0,68.12,0,0,0,0,0,0,21,24,,,,-12.57,0,0,1,1,DLMM,,,,,,,,,,
1789432145,CX5iF45qT7SzTdxS3MjQabUiwKdzCERkytowARXh3iPN,奶蛙,GjAdXwzDhNZK6L3F5oo4S6p6sWxwfv5gaxrBga7vJtVN,meteoradbc,1789346804,0.00004948,,49484.55,49484.55,0,0,0,2503.85,0,0,0,0,0,0,101,94,,,,34.6,0,0,0,1,,,,,,,,,,,
1789432142,31FyUUWDUa3zTwej4fEcrETE2FLQoyhRQ6swK5gnpump,THE CHEAT,AcKcNXzz7puURBkJ9TPmHkcZdye9LM97qcVbegeewYt3,pumpfun,1789346861,0.00004554,,45549.19,45549.19,0,0,0,1825.46,0,0,0,0,0,0,57,38,,,,1512,0,0,0,1,,,,,,,,,,,
1789432144,9Uo5aUr7PGKR2yaSBa254jJ7kqLzVZgVLSJwF8gX5h5z,NEKO,G5btcvxuFxxuBmjn4RUR95mCbhbfWZYmh23ahnE8nmNF,meteoradbc,1789346811,0.00004884,,48843.28,48843.28,0,0,0,11977.03,0,0,0,0,0,0,529,555,,,,33.11,0,0,0,1,,,,,,,,,,,
1789432144,9vzNzPUhGa37bozyscwXvKVTXKbAvw4WYb8pFfXwcZde,CHILLDOG,CSMigwrABNtYqnckhHtsynCvZhdqbYJQcCFULdkndQqv,meteoradbc,1789346840,0.00004839,,48391.28,48391.28,0,0,0,10682.03,0,0,0,0,0,0,480,512,,,,303,0,0,0,1,,,,,,,,,,,
1789432147,Sd1oVtM992nRaemNzUqkf8xBXLocFfK6hMGqDqtpump,Claude,37FieG9MUMquAbVxKhYtDh35ycGAbxRp5ZvE5VuNUcm2,pumpswap,1789344054,0.000002297,2300.61,2298,2298,0,0,0,1495271.46,0,0,0,0,0,0,80319,51508,,,,-100,0,0,0,1,,,,,,,,,,,
1789432146,NKEda5nHhNGgjrE9nDdMvaEmkmJ96qqxzBVZEcKmjSg,NKE,6kRoMyYBuz4ReLmLyuqiTtSpVB61hAGRrD6xYBrotsBC,raydium,1788877592,37.12,155287.54,408741,408741,228.51,4158.08,59230.37,3033446,3,6,30,51,345,576,18926,19070,-0.01,-0.06,0.06,1.39,0,0,0,1,CLMM,,,,,,,,,,
1789432142,3UXV8g2fqQ1NN75KqP3tYMngencsH7j5i9g4i3pVccNb,POORGOAT,Gy21pSwf28P5URvxbzhd1GjwLuTn4vsnHMWNQcdg5Pqb,raydium,1789351203,0.0002022,39928.78,202271,202271,659.44,14320.35,155850.08,1640681.03,2,5,148,82,1352,845,13884,8810,4.85,-8.99,11.17,338,0,0,1,1,CPMM,,,,,,,,,,
1789432145,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000006732,6574.28,6116,6116,0,117.13,497.37,197753.58,0,0,3,4,8,13,1561,1359,,-1.18,-4.02,-93.47,0,0,1,1,,,,,,,,,,,
1789432144,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000007123,7263.74,7123,7123,0,849.59,3990.07,129462.55,0,0,6,7,38,40,1250,1089,,-10.53,-58.49,-83.72,0,0,1,1,CPMM,,,,,,,,,,
1789432146,G6cPkL2RoKTpYNAKR1uCuEjGiobsahv9uCdJr9Vfrvxm,Anthropic,7QV5e2JJW9FwCxsHg6MS59nF2totyjn7P4XuR9QxA9mc,meteoradbc,1789353917,0.00004856,,48561.84,48561.84,0,0,0,9345.45,0,0,0,0,0,0,432,431,,,,30.94,0,0,0,1,,,,,,,,,,,
1789432143,4nwgUaxYMdZAPbv1pqyLbgZwEKHpSuMryC8ETY5BNgrM,STUPID,3UmFDwVKfFMUyBbuC3nps6pV4kt2tjEur4QQxRrewyT1,meteoradbc,1789353917,0.00008687,,86875.81,86875.81,0,0,0,4950.21,0,0,0,0,0,0,333,401,,,,786,0,0,0,1,,,,,,,,,,,
1789432146,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000003025,3002.99,2889,2889,0,38.71,141.92,88917.21,0,0,2,2,5,11,1078,995,,3.23,-6.54,-94.05,500,0,1,1,,1789432224,,,,,,,,,100.0
1789432146,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001269,100117.81,1269914,1269914,18533.74,362136.83,859580.48,1382687.83,72,70,1930,1335,4469,2825,7452,4940,-18.2,32.73,478,2981,30,1,1,1,CPMM,1789432224,63,66,1041,807,2195,1536,3222,2235,100.0
1789432143,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000007228,7355.52,7229,7229,131.45,9142.61,11827.65,170863.79,0,1,127,54,164,92,2060,1444,-7.77,-7.39,-31.33,-83.16,0,1,0,1,CPMM,1789432224,0,1,55,42,76,69,750,751,99.9999999978463
1789432146,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002234,2525.18,2207,2207,0,0,8.89,1738852.54,0,0,0,0,2,2,52385,16357,,,2.69,-97.36,0,1,1,1,,1789432224,0,0,0,0,2,2,8526,8495,100.0
1789432144,9EX1DjT4FhbwhdoJFXFpxJe8xaCsWsj7qwZb8fkRxopU,EPYH,3bYikQdAEAGgSwPE1EJXhxTu2CySgZj5G3vjWktKK1dB,fluxbeam,1789359544,0.001268,1254914.3,1267801,1267801,0,0,0,8972.02,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789432224,0,0,0,0,0,0,20,0,0.0
1789432145,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000007736,6079.42,7078,7078,148,1833.89,7488.92,906259.42,2,0,26,24,103,110,11592,8764,6.75,-23.24,-45.78,-81.35,0,0,1,1,,1789432224,1,0,22,24,70,89,3317,3161,100.0
1789432144,8V1vGrwWwAT3Xct32fpK8PikS4ZpYsjFCcYn3RsMCrhs,RETARD,EpRFZrYQWqZpihDkNEt9yhNzWTzLi8682RwH1MrtC51s,meteoradbc,1789359626,0.00004812,,48120.55,48120.55,0,0,0,11135.49,0,0,0,0,0,0,434,516,,,,252,0,0,0,1,,1789432224,0,0,0,0,0,0,189,171,
1789432142,3cHoQfgGP5jxeNBfEitgevooyYZQ11bC7G899ga1yTQT,PWB,22n4Zq3d2eiDa6E93xFZceJQtcUPDTtgHP2XqtDrhdJM,meteoradbc,1789359507,0.00004933,,49330.2,49330.2,0,0,0,17908.4,0,0,0,0,0,0,485,598,,,,306,0,0,0,1,,1789432224,0,0,0,0,0,0,168,148,
1789432143,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001411,,14119.09,14119.09,0,156.92,1719.4,65301.68,0,0,3,1,9,21,661,386,,3.38,-13.62,82.38,0,0,0,1,,1789432224,0,0,3,1,8,21,312,221,100.0
1789432146,HbrziKLW7QhAXYxQ8aH7QmWdG6b6NCMmZF64zdSeaSMt,UNI,bmH9WmgtzvBTuauWFhf1wU3pRmesQFgrvFDY7gbe8hG,meteoradbc,1789359507,0.00004883,,48839.63,48839.63,0,0,0,1108.61,0,0,0,0,0,0,4,0,,,,27.68,0,0,0,1,,1789432224,0,0,0,0,0,0,4,0,
1789432142,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,458661.14,0,0,0,0,0,0,22670,3339,,,,-95.66,0,0,0,1,,,,,,,,,,,
1789432143,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000007371,7605.42,7371,7371,0,541.84,3714.59,528630.02,0,0,3,9,40,50,4497,3319,,-5.13,-23.04,-82.86,0,0,1,1,CPMM,1789432224,1,1,3,10,23,43,1771,1743,100.0
1789432147,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001874,1907.05,1874,1874,0,0,1190456.78,2465822.67,0,0,0,0,13063,533,55399,1389,,,-100,-95.56,0,0,0,1,,1789432224,0,0,0,0,1909,51,1982,105,100.0
1789432144,8iMXw24J8zXbunpr263wy8jH3WhkHU7giFbWYKVKkyxc,TAC,GzyvZeix57crJVfUrDAQps2DURdxB2bcfNM9t3fH9DEE,meteoradbc,1789367157,0.00003992,,39924.39,39924.39,0,0,0,6837.17,0,0,0,0,0,0,156,229,,,,226,0,0,0,1,,1789432224,0,0,0,0,0,0,121,145,
1789432143,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002678,2741.84,2319,2319,0,0,8.01,657978.59,0,0,0,0,0,2,10721,10345,,,-0.1,-93.65,100,2,1,1,,1789432224,0,0,0,0,0,3,8066,7565,100.0
1789432144,7dkbQ8C1i1yf2PqQQNoUDYsu2JZvywSe14EBjbu5skTk,AOPD,Vcd3EYdQfTqAftA5NSdDEsdv9ouQtmyUvo2geQrRrpM,fluxbeam,1789367169,0.001273,1260204.96,1273144,1273144,0,0,0,9002.98,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789432224,0,0,0,0,0,0,20,0,0.0
1789432146,FTFo5ieXh2gztAGDcok77d65m3XPz4miYSEhg9TxRbbo,Beni,GCPfSQTpGtPUsizHx3AEYkvPoBfhXz9x1sCWwQfF98rK,meteoradbc,1789367210,0.00009478,,94782.71,94782.71,0,0,0,7340.63,0,0,0,0,0,0,637,738,,,,858,0,0,0,1,,1789432224,0,0,0,0,0,0,202,200,
1789432145,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000004743,6118.67,4743,4743,0,25.65,1143.76,341243.22,0,0,1,6,14,36,4532,3276,,-1.72,-10.1,-87.57,0,1,1,1,CPMM,1789432224,0,0,1,6,11,35,1527,1516,100.0
1789432143,4c3PtL5CTcYhSg1rHUVaaH1Y9S7h3Ej3t3kDwS8DUy6H,GS,6phtMcD2ZkZeEndzwsW9o3GJqGVyib4Aw7cRde9tXAu3,meteoradbc,1789368371,0.00004769,,47697.67,47697.67,0,0,0,23558.98,0,0,0,0,0,0,601,804,,,,290,0,0,0,1,,1789432224,0,0,0,0,0,0,173,167,
1789432144,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,3ujmmQfHnfGZtwxeyk3bFexhVkMtK6KL64EiFAXwPzHv,meteoradbc,1789368475,0.00004960,,49607.87,49607.87,0,0,0,13152.98,0,0,0,0,0,0,342,415,,,,305,0,0,0,1,,1789432224,0,0,0,0,0,0,177,159,
1789432144,9Yesb4SPk7zu39yUUXJcxZPjSJSmXXVNKrGdKdHGbC7v,GOD,5koDESgKwkYMJUWinEC4Gp6BWF98NN1rnFFg84x1Tnq9,meteoradbc,1789368441,0.00008359,,83596.76,83596.76,0,0,0,8423.33,0,0,0,0,0,0,330,349,,,,820,0,0,0,1,,1789432224,0,0,0,0,0,0,156,149,
1789432146,EeQ19nYos6G2yKzo4Ap97gnzZuk5vyQcubWeF2AHw44J,Etcamah,Bxft8RExdcRdmT7TPhJtZeUM7DPQmqz3WsRFJZgzb3WV,meteoradbc,1789368505,0.00004972,,49722.78,49722.78,0,0,0,8889.57,0,0,0,0,0,0,224,291,,,,324,0,0,0,1,,1789432224,0,0,0,0,0,0,138,145,
1789432146,EqBzHFNBkXNucC8tvSLGNMpvTvGNUmBFLeq5zJD8JcTy,antium,BqMvtKyS5Yq8M1diaWCRBPWvttdQ2mEgckMm9GaH4gLa,meteoradbc,1789368519,0.00004945,,49450.34,49450.34,0,0,0,10611.91,0,0,0,0,0,0,126,140,,,,402,0,0,0,1,,1789432224,0,0,0,0,0,0,106,104,
1789432143,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,HnY4NmWWfgB38Awoz25XBnz4XGApHRvj4mGBKY7c8WMG,meteoradbc,1789368525,0.00007096,,70962.84,70962.84,0,0,0,18944,0,0,0,0,0,0,766,804,,,,681,0,0,0,1,,1789432224,0,0,0,0,0,0,201,193,
1789432144,7gnjWBcZtzt4UdQtjxNsZYRHCNAsbDJdMf9pCCmZoiLs,PUMP,2vjygssp3HZNzga4WaqDVpEaFZyHEhzgHPXXVXpMoi58,meteoradbc,1789375574,0.00004840,,48407.92,48407.92,0,0,0,6651.56,0,0,0,0,0,0,228,252,,,,313,0,0,0,1,,1789432224,0,0,0,0,0,0,147,132,
1789432143,6CNwPe8o3kDyJqQi5pBuPyyo4X7JrP7DDXeb71QUGWr9,Los,A29nW6SswHMp7Ebz1CX3BnAG5nayJJDRsar8y5WBZXwL,meteoradbc,1789375438,0.00005011,,50114.84,50114.84,0,0,0,7372.94,0,0,0,0,0,0,825,874,,,,409,0,0,0,1,,1789432224,0,0,0,0,0,0,204,204,
1789432146,HHizcJv5mnQTuXhC1HYtGJZ7hMSJERM8w2byPfPUiRFE,₽,Dtukx84CaPwqLKQnzLWngTd17e4v8VoykXBLTh8coMtt,meteoradbc,1789375537,0.00004917,,49171.81,49171.81,0,0,0,16112.47,0,0,0,0,0,0,399,499,,,,302,0,0,0,1,,1789432224,0,0,0,0,0,0,164,169,
1789432143,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.00004066,17223.83,40662,40662,136.06,9938.85,46795.08,392482.89,1,3,102,52,394,258,3851,2424,-3.59,-29.75,-56.6,-1.9,0,1,1,1,CPMM,1789432212,3,3,66,43,231,179,1401,1235,100.0
1789432143,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00004449,17708.35,44498,44498,49.94,1465.71,30370.14,340883.68,1,0,27,17,317,234,4160,2757,0.65,4.02,7.69,0.02,0,1,1,1,CPMM,1789432212,1,0,18,13,165,164,1450,1296,100.0
1789432143,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,EANTGTX2jZ7mUumwHByoPxzWadNZ4QuuEj8iWWZz3DhZ,meteoradbc,1789381116,0.00005012,,50126.74,50126.74,0,0,0,6004.47,0,0,0,0,0,0,632,677,,,,408,0,0,0,1,,1789432224,0,0,0,0,0,0,201,200,
1789432146,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,9036.39,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789432224,0,0,0,0,0,0,20,0,0.0
1789432145,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,DTh4RMFJrjfHpjcjf9M7N6qzmokYs7kvaZZzLTSAV9Jn,meteoradbc,1789381094,0.00004760,,47603.56,47603.56,0,0,0,5743.01,0,0,0,0,0,0,134,167,,,,288,0,0,0,1,,1789432224,0,0,0,0,0,0,101,119,
1789432143,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,190935.2,0,0,0,0,0,0,30468,31589,,,,-95.73,0,0,0,1,,1789432224,0,0,0,0,0,0,437,1573,100.0
1789432145,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,1029.48,0,0,0,0,0,0,32,10,,,,10581,0,0,0,1,,1789432212,0,0,0,0,0,0,28,7,
1789432143,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,1789432212,0,0,0,0,0,0,182,184,
1789432146,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00004116,15865.3,35460,35460,0,1589.64,16833.06,87691.25,0,0,16,12,251,152,1224,711,,-3.2,0.01,60.87,0,1,1,1,,1789432212,0,0,15,10,78,95,324,328,100.0
1789432145,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.007917,238298.88,7903319,7903319,712.79,9418.58,56836.82,300905.9,16,11,220,149,1357,885,3898,1771,-0.18,2.5,18.9,18654,0,0,0,1,,1789432212,10,7,16,15,73,46,1380,95,100.0
1789432145,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789432212,0,0,0,0,0,0,171,156,
1789432147,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.007586,233226.51,7573048,7573048,650.63,9003.03,54593.44,294373.85,16,10,212,139,1267,843,3804,1713,0.4,3.17,19.75,17871,0,0,0,1,,1789432212,10,10,11,11,15,12,1326,55,100.0
1789432147,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,169.28,172.65,1698894.78,0,0,0,1,0,2,48458,22081,,-9.05,-9.41,-95.12,0,0,0,1,,1789432212,0,0,0,1,0,2,2919,2937,100.0
1789432143,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002005,2028.56,2005,2005,0,0,0,1451665.9,0,0,0,0,0,0,32507,14460,,,,-95.26,0,0,0,1,,1789432212,0,0,0,0,0,0,3333,3525,100.0
1789432143,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002714,2829.93,2690,2690,0,9.78,171.53,952690.8,0,0,3,0,11,4,21713,11243,,-0.19,12.62,-95.29,100,1,1,1,,1789432212,0,0,2,0,10,4,8106,7995,100.0
