ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789490897,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002228,2270.38,2170,2170,0.46,4.38,107.24,2965.74,1,0,3,2,554,551,39310,33836,1.16,1.4,-5.07,-39.95,0,0,1,1,,1789490972,1,0,2,2,395,402,32088,30392,100.0
1789490896,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002521,2543.47,2458,2458,0,0,22.02,52.3,0,0,0,0,1,2,2,13,,,-1.16,-3.48,0,1,1,1,,1789490972,0,0,0,0,1,1,2,13,100.0
1789490897,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002067,2304.03,2046,2046,0,0,0.13,0.16,0,0,0,0,1,1,1,3,,,-1.65,-1.05,0,1,1,1,,1789490972,0,0,0,0,1,0,1,6,100.0
1789490899,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.000007957,7244.09,7753,7753,184.76,4467.44,24401.2,64190.34,1,2,60,46,256,262,879,868,-6.85,35.31,-75.13,-88.49,0,1,1,1,,1789490972,0,1,40,33,77,134,345,589,100.0
1789490895,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000001986,2125.06,1952,1952,0,0,10.33,94.2,0,0,0,0,0,2,5,6,,,-3.28,-7.46,0,1,1,1,,1789490972,0,0,0,0,0,2,4,7,100.0
1789490899,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.000005898,,5898.02,5898.02,54.35,523.77,32418.28,123970.06,1,3,17,28,604,529,2263,1424,-1.63,-2.32,-79.59,-73.82,0,0,2,1,,1789490972,0,2,9,25,346,337,877,686,100.0
1789490895,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,13.17,0,0,0,0,0,0,3,2,,,,-1.69,0,0,0,1,,1789490972,0,0,0,0,0,0,2,3,100.0
1789490896,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000002817,2903.5,2758,2758,0,0,105.57,7711.57,0,0,0,0,2,13,101,185,,,-8.37,-67.59,0,0,1,1,,1789490972,0,0,0,0,1,9,64,144,100.0
1789490896,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001784,1798.99,1782,1782,0,0,0,8.23,0,0,0,0,0,0,3,2,,,,-3.17,0,0,0,1,,1789490972,0,0,0,0,0,0,3,3,100.0
1789490899,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,0,127.99,0,0,0,0,0,0,4,2,,,,-5.97,0,0,0,1,,1789490972,0,0,0,0,0,0,3,2,100.0
1789490897,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002077,2103.09,2019,2019,0,35.53,96.56,99897.53,0,0,0,1,1,9,4926,1205,,-2.47,-1.79,-96.92,0,1,2,1,,1789490972,0,0,0,1,1,9,4797,1090,100.0
1789490896,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002502,3044.9,2465,2465,0,0.31,19.77,2871522.17,0,0,0,1,1,4,35703,16913,,-1.88,-2.4,-99.13,0,1,1,1,,1789490972,0,0,0,1,1,4,8431,6348,100.0
1789490898,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003911,14809.49,37570,37570,0,38.79,9795.07,55677.3,0,0,1,2,674,56,2313,1154,,-2.06,9.42,-8.57,10,1,3,1,,1789490972,0,0,1,2,14,11,1032,1039,100.0
1789490898,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006214,19267.19,59003,59003,0,0,97.86,1416.91,0,0,0,0,0,1,5,7,,,-1.86,0.47,0,2,3,1,,1789490972,0,0,0,0,0,1,11,7,100.0
1789490895,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9088.08,0,0,0,0,0,0,299,0,,,,878,0,0,0,1,,1789490972,0,0,0,0,0,0,20,0,0.0
1789490898,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0,669222.84,0,0,0,0,0,0,20097,13099,,,,-98.39,0,1,1,1,,1789490972,0,0,0,0,0,0,9812,9751,100.0
1789490899,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,92979.93,0,0,0,0,0,0,13145,8170,,,,-99.94,0,0,0,1,,1789490972,0,0,0,0,0,0,401,2233,100.0
1789490898,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004147,3636.24,3052,3052,0,40.28,40.28,21377.82,0,0,0,1,0,2,213,383,,-2.87,-4.2,-90.23,0,1,1,1,,1789490959,0,0,0,1,0,2,139,234,100.0
1789490895,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002060,2075.48,1983,1983,0,0,24.52,81994.15,0,0,0,0,2,3,965,1101,,,-2.28,-95.18,0,0,1,1,,1789490959,0,0,0,0,2,2,605,654,100.0
1789490899,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002866,2830.9,2760,2760,0,0,0.55,37696.01,0,0,0,0,0,1,368,431,,,-0.45,-94.38,0,1,1,1,,1789490959,,,,,,,,,100.0
1789490897,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002944,4581.58,2945,2945,0,0.02,218.64,228880.81,0,0,0,1,0,13,2343,1945,,0.19,-17.2,-93.37,0,1,1,1,CPMM,1789490972,0,0,1,0,9,0,1072,1092,100.0
1789490898,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789490972,0,0,0,0,0,0,159,187,
1789490895,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003255,3028.27,3022,3022,0,0,41.4,74376.21,0,0,0,0,0,4,1130,1051,,,-5.13,-92.08,0,0,0,1,,1789490972,0,0,0,0,0,4,504,586,100.0
1789490898,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789490972,0,0,0,0,0,0,93,91,
1789490899,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000007872,5691.44,7525,7525,537.75,616.7,13763.73,124190.09,1,5,6,9,145,128,1654,1456,-16.83,-13.71,-21.51,-81.07,0,1,1,1,,1789490959,1,5,4,9,82,79,784,832,100.0
1789490896,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004963,5286.45,4964,4964,0,233.26,8948.06,282365.78,0,0,10,10,99,241,2562,2312,,-0.99,-78.12,-88.15,0,1,1,1,CPMM,1789490959,0,0,9,9,50,128,1053,972,100.0
1789490897,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789490959,0,0,0,0,0,0,130,87,
1789490897,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789490959,0,0,0,0,0,0,62,47,
1789490897,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789490959,0,0,0,0,0,0,139,116,
1789490896,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789490959,0,0,0,0,0,0,162,154,
1789490895,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789490959,0,0,0,0,0,0,205,172,
1789490895,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989558.65,22011522,22011522,0,0,41199,141795,0,0,0,0,2,2,8,8,,,,,0,0,0,1,CLMM,1789490959,0,0,0,0,3,2,3,3,0.0
1789490899,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00001126,7425.77,11269,11269,0,285.21,4805.26,34787.56,0,0,11,5,84,45,381,268,,-13.24,-54.1,-86.75,0,2,1,1,DYN2,1789490959,0,0,4,4,39,38,126,147,100.0
1789490898,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002159,2478.94,2118,2118,0,0.14,0.22,1684292.11,0,0,0,1,0,3,48598,15842,,-1.73,-1.16,-96.05,0,1,1,1,,1789490959,0,0,0,0,0,2,6000,5280,100.0
1789490897,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00009306,26000.75,93066,93066,0,2056.56,22196.95,481569.83,0,0,9,12,140,95,2078,1611,,-21.84,34.73,112,0,0,1,1,CPMM,1789490959,0,1,6,9,56,59,755,698,100.0
1789490899,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0,1011414.84,0,0,0,0,0,0,16751,10696,,,,-97.25,0,1,1,1,,1789490959,0,0,0,0,0,0,7045,7023,100.0
1789490899,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000002935,2897,2681,2681,0,7.37,143.43,45201.28,0,0,0,1,0,10,532,489,,0.71,-11.39,-94,0,0,1,1,,1789490959,,,,,,,,,100.0
1789490895,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004603,5870.13,4604,4604,0,0,247.65,393789.87,0,0,0,0,9,6,2236,2228,,,7.08,-90.17,0,1,1,1,CPMM,1789490959,0,0,0,0,6,5,1042,989,100.0
1789490898,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789490959,0,0,0,0,0,0,46,33,
1789490899,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789490959,0,0,0,0,0,0,169,166,
1789490897,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789490959,0,0,0,0,0,0,19,10,
1789490897,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789490959,0,0,0,0,0,0,158,161,100.0
1789490895,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789490959,0,0,0,0,0,0,6,0,
1789490898,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002560,12391.79,24695,24695,31.19,2162.39,61306.08,959516.21,1,1,38,30,574,474,9373,7772,0.39,-2.2,19.77,-39.47,0,0,0,1,,1789490959,0,1,19,20,251,233,3317,2883,100.0
1789490895,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.00001812,11699,18123,18123,0,604.63,14633.7,550594.17,0,0,19,64,1028,631,5272,4099,,3.48,-80.89,-58.92,0,1,1,1,CPMM,1789490959,0,0,14,3,88,62,567,686,100.0
1789490895,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789490959,0,0,0,0,0,0,11,7,
1789490898,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789490959,0,0,0,0,0,0,7,6,100.0
1789490895,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789490959,0,0,0,0,0,0,124,69,
1789490896,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002136,2151.33,2062,2062,0,0,7.31,135673.64,0,0,0,0,0,2,1370,1440,,,-2.65,-94.51,0,1,1,1,,1789490947,0,0,0,0,0,3,638,641,100.0
1789490895,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789490947,0,0,0,0,0,0,414,1631,100.0
1789490896,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789490947,0,0,0,0,0,0,164,163,
1789490899,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789490947,0,0,0,0,0,0,6,5,
1789490898,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789490959,0,0,0,0,0,0,145,131,
1789490899,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789490959,0,0,0,0,0,0,362,1678,100.0
1789490897,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001256,107839.86,1206312,1206312,23254.59,306632.72,766078.8,6220356.51,138,96,1868,1728,5298,4599,41399,32118,-9.36,51.11,92.41,2934,0,0,1,1,,1789490959,84,82,877,920,2150,2262,10521,8874,100.0
1789490895,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789490947,0,0,0,0,0,0,156,148,
1789490895,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,0,8181.87,0,0,0,0,0,0,229,293,,,,98.79,0,0,0,1,,1789490947,0,0,0,0,0,0,115,128,
1789490898,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002362,2526.8,2131,2131,0,0,0.29,821843.27,0,0,0,2,0,20,2508,2491,,-0.57,-1.94,-94.36,0,1,1,1,,1789490947,0,0,0,3,0,18,979,903,100.0
1789490896,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001911,2014.46,1897,1897,0,1.73,5.23,484768.37,0,0,0,1,0,2,5408,4549,,-1.49,-1.75,-98.34,0,1,2,1,,1789490947,0,0,0,1,0,2,2507,2460,100.0
1789490899,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002130,2381.86,2091,2091,0,1.76,18.62,1157650.31,0,0,2,1,4,10,11150,11559,,-1,-2.97,-95.95,100,1,1,1,,1789490947,0,0,1,1,3,5,5163,4761,100.0
1789490895,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002088,2181.44,1994,1994,0,12.22,23.44,497040.14,0,0,1,1,4,6,9860,9558,,-1.77,-1.41,-95.02,100,2,1,1,,1789490947,0,0,1,1,4,5,5529,5528,100.0
1789490896,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,0,5299.96,0,0,0,0,0,0,119,156,,,,314,0,0,0,1,,1789490947,0,0,0,0,0,0,77,90,
1789490896,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,0,94782,0,0,0,0,0,0,4037,5889,,,,-95.07,0,0,0,1,,1789490947,0,0,0,0,0,0,1647,2378,100.0
1789490897,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,0,23201.06,0,0,0,0,0,0,873,994,,,,33.75,0,0,0,1,,1789490947,0,0,0,0,0,0,198,190,
1789490898,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,0,7638.13,0,0,0,0,0,0,210,253,,,,301,0,0,0,1,,1789490947,0,0,0,0,0,0,104,107,
1789490896,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,0,144444.4,0,0,0,0,0,0,17094,11076,,,,-95.79,0,0,0,1,,1789490947,0,0,0,0,0,0,360,2050,100.0
1789490899,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002697,3199.49,2596,2596,0,0.01,85.4,2027524.66,0,0,1,1,3,26,6947,5867,,2.26,-6.53,-93.72,0,0,0,1,,1789490947,0,0,1,1,2,22,1528,1382,100.0
1789490895,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000003199,4699.7,3199,3199,0.04,1372.19,29761.42,75156.97,0,1,9,28,212,240,671,491,,-59.46,-95.93,-92.5,0,2,1,1,CPMM,1789490947,0,1,6,21,109,143,336,274,99.9999999913929
1789490895,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000006887,7108.88,6865,6865,7.36,847.42,5141.89,190391.17,0,2,12,30,134,182,2288,1662,-0.42,-21.6,4.26,-80.04,0,1,1,1,CPMM,1789490947,1,0,17,9,98,73,874,1020,99.9999999789937
