ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789487279,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000009424,8689.67,9425,9425,0,23.3,756.33,8952.27,0,0,1,2,11,24,161,194,,-0.78,8.4,-59.21,0,0,0,1,CPMM,,,,,,,,,,
1789487276,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.00009801,19075.85,92922,92922,158.59,2829.95,27009.22,123711.09,2,1,18,21,169,146,884,677,5.01,-13.81,-12.06,-55.74,0,1,1,1,DYN2,,,,,,,,,,
1789487278,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002729,2650.23,2574,2574,0,0,16.25,105.82,0,0,0,0,0,4,1,14,,,-2.23,-10.41,0,1,1,1,,,,,,,,,,,
1789487278,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002035,3878.19,2035,2035,0,0,0,1.13,0,0,0,0,0,0,0,7,,,,-2.43,0,1,1,1,CPMM,,,,,,,,,,
1789487279,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005063,4901.9,5063,5063,0,8.97,9.21,340.62,0,0,0,1,0,2,6,11,,-1.71,-0.55,-20.37,0,1,1,1,CLMM,,,,,,,,,,
1789487277,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,0,251.24,0,0,0,0,0,0,4,6,,,,0.72,0,1,1,1,,,,,,,,,,,
1789487279,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002524,2576.43,2420,2420,0,0,47.62,102.17,0,0,0,0,0,1,1,7,,,-2.23,-2.15,0,0,1,1,,,,,,,,,,,
1789487278,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002691,2725.08,2618,2618,0,0,0.31,103.28,0,0,0,0,0,4,1,13,,,-1.45,-2.24,0,1,1,1,,,,,,,,,,,
1789487275,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004154,3697.16,4001,4001,0,0,59.11,892.71,0,0,0,0,4,4,18,42,,,0.72,-10.33,0,2,1,1,,,,,,,,,,,
1789487280,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000006527,5415.92,6354,6354,0,197.88,2086.95,19365.31,0,0,2,6,22,32,253,274,,-10.11,-30.12,-60.7,0,1,1,1,,,,,,,,,,,
1789487275,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000007782,7500.28,7783,7783,0,69.64,243.83,3148.85,0,0,0,3,0,6,14,58,,-3.19,-8.72,-43.48,0,0,1,1,CLMM,,,,,,,,,,
1789487280,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002553,14069.56,25534,25534,0,706.98,2710.49,125503.83,0,0,16,12,72,58,907,811,,-5.85,0.62,-27.51,0,0,1,1,CPMM,,,,,,,,,,
1789487280,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003022,4656.53,3022,3022,0,0,105.48,1804.01,0,0,0,1,0,10,25,71,,-0.5,-8.67,-47.43,0,0,1,1,CPMM,,,,,,,,,,
1789487279,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.000007371,7957.15,7371,7371,0,193.51,3473.98,38285.96,0,0,4,12,70,82,615,642,,-5.99,-27.19,-62.92,0,1,2,1,CPMM,,,,,,,,,,
1789487276,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002066,2080.18,1992,1992,0,0,4.29,8.7,0,0,0,0,0,1,1,3,,,-2.46,-3.5,0,0,1,1,,,,,,,,,,,
1789487279,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,Ww8LQnFLjUbYzqs56cEYWyp9snqvc7u4DsHPLg3GVFH,meteora,1789328867,0.0001049,320.24,104997,104997,0,0,0,4.03,0,0,0,0,0,0,2,5,,,,-2.97,0,0,1,1,DLMM,,,,,,,,,,
1789487277,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002193,2283.92,2132,2132,0,0,38.36,137.68,0,0,0,0,0,7,5,30,,,-5.28,-11.59,0,0,1,1,,,,,,,,,,,
1789487276,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000005892,5844.57,5766,5766,0,94.81,330.87,10684.74,0,0,0,4,9,17,239,269,,-2.35,-3.54,-53.98,0,1,0,1,,,,,,,,,,,
1789487278,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00005294,21339.12,52941,52941,0,2216.37,18702.38,199814.7,0,0,17,16,147,111,1264,903,,18.92,-21.05,-81.52,0,0,2,1,CPMM,1789487361,3,2,15,10,69,71,414,369,100.0
1789487275,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.000008016,6011.6,7783,7783,0,924.87,5825.5,102999.82,0,0,6,22,104,99,1322,969,,-32.83,-41.53,25.98,0,0,1,1,,1789487361,0,0,4,15,66,68,470,448,100.0
1789487278,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002039,2208.53,1976,1976,0,0,0,2.18,0,0,0,0,0,3,0,23,,,-2.84,-2.92,0,0,0,1,,1789487361,0,0,0,0,0,3,0,23,100.0
1789487276,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001932,2021.96,1873,1873,0,0,0.11,1.35,0,0,0,0,0,4,0,19,,,-3.67,-2.33,0,0,0,1,,1789487361,0,0,0,1,0,3,0,18,100.0
1789487276,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00004483,18263.74,44840,44840,0,609.04,16315.6,153984.76,0,0,6,9,118,115,998,951,,-6.45,37.56,34.61,0,0,0,1,CPMM,1789487361,0,2,5,6,53,51,452,447,100.0
1789487280,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004496,176247.01,4494066,4494066,0,6743.68,44965.02,183159.73,0,0,158,104,1035,693,4195,2811,,1.61,3.78,18.53,0,0,0,1,,1789487361,7,6,11,10,13,10,17,20,100.0
1789487276,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,1.15,0,0,0,0,0,0,1,5,,,,-1.95,0,1,1,1,,1789487361,0,0,0,0,0,0,1,4,100.0
1789487277,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002446,2496.2,2387,2387,0,10.76,14.58,567.01,0,0,1,1,1,2,10,12,,-0.18,0.53,11.65,0,1,2,1,,1789487361,0,0,1,1,1,2,10,10,100.0
1789487278,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002059,2137.69,1949,1949,0,0,0,0.92,0,0,0,1,0,7,0,56,,-1.23,-1.65,-2.98,0,0,0,1,,1789487361,0,0,0,1,0,7,0,54,100.0
1789487276,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002246,2283.61,2152,2152,0,0,0,15419.73,0,0,0,0,0,0,78,123,,,,-95.79,0,0,0,1,,1789487361,,,,,,,,,100.0
1789487279,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000006993,5338.25,6783,6783,0,917.59,4354.99,27744.33,0,0,10,9,50,53,447,439,,-12.87,-28.69,-70.37,0,1,2,1,,1789487361,0,2,7,11,28,37,170,230,100.0
1789487280,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004188,5496.19,4189,4189,0,0.76,30.02,11466.94,0,0,0,1,1,5,124,224,,-0.33,0.04,-86.97,0,1,3,1,CPMM,1789487361,0,0,0,0,3,1,221,123,100.0
1789487278,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002057,2056.72,1963,1963,0,0,26.33,6952.27,0,0,0,0,0,1,24,57,,,-1.19,-92.79,0,1,1,1,,1789487361,0,0,0,0,0,1,39,70,100.0
1789487276,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,1522.69,0,0,0,0,0,0,70,63,,,,3.86,0,0,0,1,,1789487361,0,0,0,0,0,0,158,146,
1789487279,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,7geGsQ4ZSmTcoKrCuVyap23R5Yj4vVq8qNuutP3pxiDs,meteora,1789400863,0.0000000004143,0.7,,,0,0,0,11987.79,0,0,0,0,0,0,243,245,,,,-100,0,0,0,1,DYN2,1789487361,0,0,0,0,0,0,114,115,
1789487276,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001070,27601.04,103905,103905,0,963.11,9294.33,199091.08,0,0,23,27,216,205,3442,2613,,-4.22,-4.26,-48.2,0,0,0,1,,1789487361,3,1,12,18,127,128,1350,1423,100.0
1789487278,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.68,39552.8,165855,165855,0,96246.76,313807.08,2045886.33,0,0,724,738,2433,2479,15950,15651,,0.76,-1.24,-3.12,0,0,0,1,CLMM,1789487361,33,34,410,419,1190,1290,6215,6237,
1789487276,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004694,4104.14,4552,4552,0,1.07,30.84,289469.44,0,0,1,0,1,7,1171,931,,-0.74,-2.72,-89.81,500,0,1,1,,1789487361,0,0,1,0,1,7,672,572,100.0
1789487276,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002628,2630.34,2571,2571,0,15.63,225.54,312050.15,0,0,1,2,6,14,2390,2299,,-0.15,0.17,-94.15,0,1,1,1,,1789487361,0,0,1,0,4,12,1081,1072,100.0
1789487277,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.000009448,8121.43,9449,9449,0,750.82,2989.04,40796.32,0,0,22,8,88,65,750,464,,-13.33,-31.02,78.48,0,0,1,1,CPMM,1789487361,0,1,2,11,40,49,236,330,100.0
1789487277,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789487361,0,0,0,0,0,0,109,82,
1789487276,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789487361,0,0,0,0,0,0,188,176,
1789487277,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789487361,0,0,0,0,0,0,512,2492,100.0
1789487276,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789487361,0,0,0,0,0,0,183,173,
1789487275,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789487361,0,0,0,0,0,0,7,92,
1789487278,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789487361,0,0,0,0,0,0,107,126,
1789487278,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789487361,0,0,0,0,0,0,171,166,
1789487276,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,0,112182.53,0,0,0,0,0,0,290,498,,,,-95.76,0,0,1,1,,1789487349,0,0,0,0,0,0,261,261,100.0
1789487280,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001985,2166.24,1967,1967,0,0,4.65,1059260.75,0,0,0,0,1,4,23109,11286,,,-1.2,-97.81,100,1,1,1,,1789487349,0,0,0,0,1,4,8485,8412,100.0
1789487280,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003491,51841.83,349194,349194,0,3481.77,24726.84,1561785.49,0,0,27,24,128,123,7034,5381,,8.9,-14.81,690,0,1,1,1,CPMM,1789487349,3,1,12,18,70,63,2034,2507,99.9999999983089
1789487276,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002617,4244.15,2618,2618,0,0,222.33,138670.89,0,0,0,0,3,3,1334,1253,,,1.93,-94.03,0,0,1,1,CPMM,1789487349,0,0,0,0,3,2,634,694,100.0
1789487276,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002370,2482.52,2283,2283,0,16.85,18.55,570863.16,0,0,0,1,0,4,4969,4108,,-2.44,-2.38,-94.42,0,1,1,1,,1789487349,0,0,0,0,0,3,1839,1702,100.0
1789487279,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001053,7724.82,10302,10302,0,317.18,2174.83,949792.42,0,0,5,9,56,61,11356,9139,,2.95,-6.01,-82.99,0,1,1,1,,1789487349,0,0,4,6,30,44,2471,2951,
1789487276,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00002994,12914.49,28910,28910,0,2013.18,9295.44,121185.79,0,0,18,30,65,98,1040,808,,6.21,-25.99,-66.67,0,0,1,1,,1789487361,0,0,3,12,34,60,359,356,100.0
1789487279,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789487361,0,0,0,0,0,0,150,163,
1789487278,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003669,3523.09,3577,3577,0,0,138.66,629958.31,0,0,0,0,3,16,7277,6903,,,-10.93,-91.34,0,0,0,1,,1789487361,0,1,0,2,1,15,2743,2685,100.0
1789487278,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00001753,9346.84,16445,16445,0,19.96,190.34,108391.83,0,0,0,3,0,14,933,855,,-0.92,-7.39,-58.92,0,1,1,1,,1789487349,0,1,0,2,0,11,577,484,100.0
1789487278,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00002464,11431.53,23928,23928,0,674.32,2683.65,55573.11,0,0,1,7,10,57,625,615,,-17.99,-43.51,-41.96,0,0,1,1,,1789487349,0,8,0,12,6,43,399,405,100.0
1789487276,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00002854,14185.49,27642,27642,0,1860.83,30018.81,747547.56,0,0,37,16,255,229,6760,4685,,51.28,9.01,-41.06,0,1,1,1,,1789487349,,,,,,,,,100.0
1789487277,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004154,5550.59,4153,4153,0,56.4,403.6,158682.98,0,0,4,0,9,13,1255,1000,,4.13,-6.93,-89.62,0,1,1,1,CPMM,1789487349,0,0,1,2,10,3,546,544,100.0
1789487276,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005209,17788.21,52097,52097,0,195.78,614.68,66211.72,0,0,0,7,3,15,328,238,,-7,-9.28,15.44,0,1,2,1,CPMM,1789487349,0,0,2,0,6,2,156,150,100.0
1789487275,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002414,2498.85,2354,2354,0,16.94,49.07,479408.59,0,0,1,2,2,13,7049,6826,,-0.85,0.46,-94.31,0,1,1,1,,1789487349,0,0,1,2,2,12,2612,2634,100.0
1789487277,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001581,2311.13,1582,1582,0,0.16,10.03,113429.38,0,0,4,0,13,2,1355,1119,,-4.57,-17.67,-93.25,0,0,0,1,CPMM,1789487349,0,0,0,2,2,5,679,699,
1789487276,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789487349,0,0,0,0,0,0,165,149,
1789487275,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789487349,0,0,0,0,0,0,68,94,
1789487280,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0,191509.31,0,0,0,0,0,0,2723,2912,,,,-96.67,0,0,0,1,,1789487349,0,0,0,0,0,0,2638,2612,100.0
1789487275,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789487349,0,0,0,0,0,0,2,0,
1789487280,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,11.45,88508.59,,,0,124448.49,501541,8935266.58,0,0,482,359,1625,1296,48162,44557,,-2.51,-14.31,-20.56,0,0,0,1,CLMM,1789487349,19,22,197,208,642,740,12352,11792,
1789487278,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.00009159,25590.79,85072,85072,0,8135.48,63262,1159591.67,0,0,70,75,578,494,7357,5808,,4.34,-8.64,66.14,0,0,2,1,,1789487349,3,1,32,40,263,252,2276,2050,100.0
1789487277,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0004823,70563.21,472800,472800,0,178777.31,627665.76,6070563.42,0,0,1096,860,4440,3359,45552,39516,,-13.38,57.52,1032,0,1,2,1,,1789487349,43,23,434,398,1490,1373,11461,10011,100.0
1789487277,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001718,10805.11,17188,17188,0,553,3987.85,125940.01,0,0,16,1,51,33,1040,781,,20.58,-0.04,-62.01,0,2,2,1,CPMM,1789487349,0,2,2,5,22,31,455,499,99.9999999982735
1789487279,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,0,372239.21,0,0,0,0,0,0,7233,6440,,,,-96.65,0,1,2,1,,1789487349,0,0,0,0,0,0,5660,5640,100.0
