ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789494366,9cNq2fbbvYGjcxNi6KbBXSKEkThwYXkVhntq3LSmpump,Milo,HuXJQTvGVGuTtNTRTmjuigAfu5GM1G53bumyvueNU9D5,pumpswap,1789458363,0.000002121,2348.07,2072,2072,0,0.04,15.05,761532.32,0,0,0,1,0,5,6543,3786,,-0.54,-3,-94.95,0,0,0,1,,1789494430,0,0,0,0,0,4,570,537,100.0
1789494365,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003337,3091.68,2944,2944,170.72,170.72,1687.75,50883.42,0,3,0,3,9,18,696,786,-10.09,-10.09,-15.35,-91.83,0,1,1,1,,1789494417,0,3,0,3,5,14,403,509,100.0
1789494368,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000002033,2083.09,1934,1934,9.12,108.89,870.39,260390.07,81,26,998,338,5994,2016,12812,5573,-0.02,0.92,-15.01,-95.09,0,1,2,1,,1789494417,26,6,651,243,1808,1103,4040,2619,100.0
1789494367,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000004606,4248.84,4539,4539,39.36,314.52,7679.71,967859.82,2,0,6,4,137,173,8642,8049,4.02,-13.37,-54.33,-88.88,0,0,1,1,,1789494417,1,0,5,4,54,112,2634,2402,100.0
1789494365,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.00005776,23079.67,56446,56446,518.5,25584.86,263036.17,1249130.71,9,4,298,161,2485,1595,11802,7524,-0.97,-33.01,-26.21,3.25,0,0,1,1,,1789494417,1,1,130,110,813,769,2631,2338,100.0
1789494368,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,0,18239.74,0,0,0,0,0,0,630,766,,,,34.31,0,0,0,1,,1789494417,0,0,0,0,0,0,192,181,100.0
1789494367,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001737,1751.68,1737,1737,0,0,20.56,191640.07,0,0,0,0,2,2,1911,164,,,-65.38,-95.85,0,0,0,1,,1789494417,0,0,0,0,2,1,1432,18,100.0
1789494366,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,0,8950.42,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789494417,0,0,0,0,0,0,20,0,0.0
1789494367,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,0,18867.41,0,0,0,0,0,0,696,842,,,,34.94,0,0,0,1,,1789494417,0,0,0,0,0,0,191,185,
1789494366,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000003421,3249.5,3293,3293,0,250.5,195910.51,394567.85,0,0,2,14,2392,1804,5058,3866,,-3.18,-94.42,-91.76,0,0,1,1,,1789494417,0,0,1,11,728,819,1495,1508,100.0
1789494366,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00008637,24927.25,86374,86374,732.42,10584.24,90816.99,203599.63,4,3,204,67,1679,516,2887,957,-10.66,6.83,-16.78,95.38,10,0,1,1,CPMM,1789494417,2,5,110,46,391,233,576,377,99.9999999971226
1789494365,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,0,8548.13,0,0,0,0,0,0,2,0,,,,1.86,0,1,2,1,,1789494417,0,0,0,0,0,0,2,0,
1789494367,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,0,4289.67,0,0,0,0,0,0,62,101,,,,191,0,0,0,1,,1789494417,0,0,0,0,58,88,58,88,
1789494366,9YN6QHFGdWpyxgRYEHXpoQd8fAanm12i5yJvPxy5Fx2d,FlyHigh,DhLUxuiejWzdh3Akh3opYUmgkERzzU3iNwiFhoBuE9GT,meteoradbc,1789472526,0.00004850,,48506.27,48506.27,0,0,0,7573.76,0,0,0,0,0,0,216,259,,,,301,0,0,0,1,,1789494417,0,0,0,0,128,129,128,129,
1789494367,CkK6fraJ2wsm95WtneTJnc7gDQqeG4E2Ew71NBosB48S,FlyHigh,8JLmcadU9YT8neVYAcbZuPMe4AoLJndVwJzavBwenavA,meteoradbc,1789472588,0.00005007,,50072.9,50072.9,0,0,0,8080.86,0,0,0,0,0,0,255,283,,,,37.29,0,0,0,1,,1789494417,0,0,0,0,133,118,133,118,
1789494366,Bbm2sF5tDcfGjjna88y98FS33iBSZ7GdW1TY3Lg1pump,ChillBike,BJnGCd9J8gxLkCG48MD33S5L8MaDXLe3aD5kQrVcogw,pumpfun,1789472606,0.00004128,,41281.13,41281.13,0,0,0,8540.48,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789494417,0,0,0,0,6,0,6,0,
1789494366,7eEw2drXDxgGgWh6rmw5iV3jYBuxReskTVSBaGr3odHB,pepevoice,2fSrheU2idt2cgTE7U6zyLfdsTzfDY1VvLazbgvD9uHT,meteoradbc,1789472572,0.0001051,,105132.18,105132.18,0,0,0,14179,0,0,0,0,0,0,345,370,,,,1069,0,0,0,1,,1789494417,0,0,0,0,155,152,155,152,
1789494365,5rLxsp6yBFP5xy2rxJBT8JjRDjogAuQ4FQyciCe4AgLQ,Oggie,6uPjvBUWKfeNihcLTnCYbiCXhdGbn1qpNayRQW9UY63K,meteoradbc,1789472459,0.00004963,,49633.64,49633.64,0,0,0,16086.45,0,0,0,0,0,0,646,730,,,,328,0,0,0,1,,1789494417,0,0,0,0,197,182,197,182,
1789494366,8MsXpiAwWAnJLUR4CvjDvumBmEFAzkHM8NquioNN3uTN,🌶️,Dzwq1qyANqCuUmnukeugipikH6dGLi2RWkyTRrMANRGL,meteoradbc,1789472223,0.00004969,,49695.95,49695.95,0,0,0,258.81,0,0,0,0,0,0,15,18,,,,16.22,0,0,0,1,,1789494417,0,0,0,0,2,1,2,1,
1789494365,5qn4Y1bSocZ66VR9nEVNizckZce43N6cmq4m5nVo5Wox,FAHHHHHHHH,BnD4jpZZ8Zj98M6YAnMxu5fDnP9enCencgzjsrc1GSP3,meteoradbc,1789472496,0.00003972,,39720.11,39720.11,0,0,0,6309.83,0,0,0,0,0,0,598,570,,,,178,0,0,0,1,,1789494417,0,0,0,0,198,190,198,190,
1789494366,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,8383.73,8945.7,0,0,0,0,281,0,300,0,,,553,905,0,0,0,1,,1789494417,0,0,0,0,20,0,20,0,0.0
1789494365,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,0,11957.86,0,0,0,0,0,0,324,408,,,,57.21,0,0,0,1,,1789494417,0,0,0,0,157,145,157,145,
1789494365,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,0,9233.94,0,0,0,0,0,0,585,690,,,,274,0,0,0,1,,1789494417,0,0,0,0,192,185,192,185,
1789494366,BsE7RLUnCuSxrWgKXXphvJjDv7Woo9TGLLcn9Px6pump,FlyHigh,BKQvFBmgUE2cXG1mhNE2DzQao2LsErqw6VeUQYDd8em,pumpswap,1789475267,0.000003529,3281.36,3410,3410,0,269,198899.83,198899.83,0,0,2,14,3333,2243,3333,2243,,-11.44,-91.54,-91.54,0,1,1,1,,1789494405,0,1,2,8,1035,1076,1035,1076,100.0
1789494365,6uNBMZ6Ht3DbBqgxtebLetGeXpxyuftmmL6KMSSupump,snake,FHLxcRBBmWQbAPkd5XXy3CNGmY1AK5Dqc2RXho2ij5F1,pumpswap,1789473006,0.00002129,10658.83,19934,19934,121.83,2674.92,236972.76,236972.76,1,3,23,28,2979,2552,2979,2552,-3.32,-1.32,-47.13,-47.13,0,0,1,1,,1789494405,4,2,16,19,1128,1090,1128,1090,100.0
1789494367,GgNievf2eNHc6vvNU97WKTcJGqzssK9TTCdY8K8Ysons,POF,A4BAErJguScXYtnSCeKVrrdthxW7Yk6jtCefmY4qJSH4,pumpswap,1789474652,0.000008320,5900.01,7933,7933,0,1183.03,51712.3,51712.3,0,0,11,20,742,591,742,591,,-25.9,-80.13,-80.13,0,2,2,1,,1789494405,0,0,8,13,378,370,378,370,100.0
1789494367,FGkARZ5MVMLnENhjRJc5XRYFdt93qqVbSA4SRmrSqGhw,slot,9kHdob3ZgEqbXSdxQaNyCphm9zQ1iJi4wkusktPZfDxB,meteoradbc,1789474938,0.0001055,,105552.24,105552.24,0,0,16795.03,16795.03,0,0,0,0,401,457,401,457,,,1068,1068,0,0,0,1,,1789494405,0,0,0,0,120,114,120,114,
1789494367,DnTXZpPvDkNnfkDg95rxMDu2YjpKb1KHw7cHzNCZpump,Google,J4W8qAT8iogznvXEszNfEPQks1Eco9mzahC4xeJExnNP,pumpswap,1789475015,0.000001783,1799.36,1782,1782,0,0,205152.13,205152.13,0,0,0,0,24110,25283,24110,25283,,,-95.75,-95.75,0,0,0,1,,1789494417,0,0,0,0,405,1135,405,1135,100.0
1789494365,5DeJdGTtMa7QrbgxSMJs7ZuQLfqydYPVo7481DKYpump,wifwaifu,74UpawrXuwM4PxUK3SzGtPWARrWWDoVNQurwjjRjGcCs,pumpswap,1789473500,0.000002587,2987.15,2509,2509,0,0,1430781.66,1430781.66,0,0,0,2,7302,5772,7302,5772,,-0.11,-93.78,-93.78,0,0,0,1,,1789494417,0,0,0,1,2225,2072,2225,2072,100.0
1789494366,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.00001144,9350.04,11441,11441,55.92,5705.25,234921.85,234921.85,3,0,49,45,2823,2141,2823,2141,2.43,-20.76,-70.71,-70.71,0,0,2,1,CPMM,1789494405,3,0,25,30,925,934,925,934,99.9999999889949
1789494365,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002782,2736.05,2617,2617,0.98,1979.49,261053.81,261053.81,1,0,20,53,2500,2286,2500,2286,1.7,-66.16,-93.33,-93.33,0,1,1,1,,1789494405,1,0,8,39,1034,1001,1034,1001,100.0
1789494365,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003707,3407.58,3563,3563,0.98,43.02,177416.19,177416.19,1,0,2,12,2506,2332,2506,2332,1.42,-0.48,-90.55,-90.55,0,0,1,1,,1789494405,1,0,2,12,1093,1080,1093,1080,100.0
1789494368,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.00001214,8095.23,11066,11066,307.15,6998.41,1066177.34,1066177.34,12,12,153,171,11206,8505,11206,8505,-1.58,-50.87,-69.95,-69.95,0,1,1,1,,1789494405,1,3,47,90,2994,2767,2994,2767,100.0
1789494366,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,70206.57,70206.57,0,0,0,0,778,364,778,364,,,1625,1625,0,1,1,1,,1789494405,0,0,0,0,298,190,298,190,
1789494365,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003855,14764.04,37562,37562,4.01,1220.69,43908.76,43908.76,7,20,137,218,454,378,454,378,-1.29,-17.11,-5.3,-5.3,0,0,0,1,,1789494405,3,4,16,13,168,117,168,117,100.0
1789494367,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,9506.08,9506.08,0,0,0,0,442,461,442,461,,,35.03,35.03,0,0,0,1,,1789494405,0,0,0,0,151,152,151,152,
1789494368,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001791,1805.41,1790,1790,0,0,162480.65,162480.65,0,0,0,0,13815,12406,13815,12406,,,-95.73,-95.73,0,0,0,1,,1789494405,0,0,0,0,2193,3619,2193,3619,100.0
1789494367,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.00001088,,10884.09,10884.09,90.11,1591.6,46309.3,58232.93,0,3,22,17,678,501,841,675,-3,-21.11,219,285,0,1,2,1,,1789494405,0,2,18,19,314,254,383,324,100.0
1789494367,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,3585.66,3585.66,0,0,0,0,116,121,116,121,,,253,253,0,0,0,1,,1789494405,0,0,0,0,88,100,88,100,
1789494366,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,4617.93,4617.93,0,0,0,0,183,180,183,180,,,291,291,0,0,0,1,,1789494405,0,0,0,0,139,113,139,113,
1789494367,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002577,4307.66,2578,2578,0,12.82,65467.98,65467.98,0,0,0,7,728,752,728,752,,-1.42,-93.86,-93.86,0,0,0,1,CPMM,1789494405,0,0,0,3,356,434,356,434,99.9999999889435
1789494368,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,3599.59,3599.59,0,0,0,0,80,110,80,110,,,26.29,26.29,0,0,0,1,,1789494405,0,0,0,0,76,95,76,95,
1789494367,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,10974.94,10974.94,0,0,0,0,412,465,412,465,,,29.53,29.53,0,0,0,1,,1789494405,0,0,0,0,186,185,186,185,
1789494367,E8fsmahzoa4WGZ1dCnGBTzgXRxz9T7nC17KWGkzGxray,LYNKS,EaYU5egBW8SEvQNEuxDy2tLkENXBpZ96Hm6JhNLdZXGZ,raydium,1789480981,0.00004319,17844.64,43194,43194,511.03,40536.65,270128.4,270128.4,3,5,326,194,2517,1958,2517,1958,4.27,-31.35,1.2,1.2,0,1,1,1,CPMM,1789494405,4,1,120,98,996,914,996,914,90.0000000002644
1789494365,49VZNZqvkcsGajJ8k9xrEzDZTLRDV5rZn9YYthg53czn,EGGU,H8S3Xm93y6ufMjHJue7XQHh6sAQ8SzQvJGwwNYdRpeCq,raydium,1789450079,0.00003935,15299.66,39350,39350,423.51,645.05,4785.36,17051.89,3,0,7,0,59,47,177,119,11.44,19.14,44.4,11.71,0,1,2,1,CPMM,1789494405,0,2,0,4,31,33,64,89,100.0
1789494366,8Vu1DV5skQ4ik4S3Jt8ZR1gG5BLTmC5tmvi1ftFDpump,Koa,BZnbfuupCB2p8ppwMeN1v5MKGm3ks3mWgT4BYTLbrrrP,pumpswap,1789480989,0.000002121,2363.24,2088,2088,3.3,28.81,1166999.06,1166999.06,1,0,1,2,21606,12772,21606,12772,2.34,-0.09,-96.98,-96.98,0,1,1,1,,1789494405,1,0,1,1,7430,7196,7430,7196,100.0
1789494367,DiPGXNtHxipNrixTfrQPBA51GFLtHdQvBJ8Moj8m6aNP,TOELY,47ibtpsJiCXjj2uyENj3wJUomaoDS8Y4Tdj2x6e3nMea,raydium,1789443831,0.00009065,25312.53,90654,90654,619.26,11026.3,94621.25,193724.29,11,3,100,64,719,493,1626,1119,4.33,-21.25,204,110,0,0,1,1,CPMM,1789494405,0,1,34,38,265,214,533,459,100.0
1789494365,58NKqgGPUgEPNq5ergdiiUBw9rGPcnX37wUTLYe2nKut,feg,FA8KKkhiyVKBvofjWpfHQqbPFtvSymCPVwBzFY8YMxry,pumpswap,1789479876,0.00008087,22335.69,78610,78610,2034.09,22049,117378.06,117378.06,27,30,431,290,5304,1295,5304,1295,1.98,-2.15,83.41,83.41,100,1,2,1,,1789494405,10,6,292,215,4306,855,4306,855,100.0
1789494368,J9MkHmPjyMZU8NdQGSXyGHNqaAzFb8w96CoQC5Hzpump,Carrot,BKBcDassVj7Pvj4TByd6f3Q92Jyh6egVQ8px4APWpKRh,pumpfun,1789482017,0.00003083,,30831.93,30831.93,0,0,742.48,742.48,0,0,0,0,83,64,83,64,,,997,997,0,0,0,1,,1789494405,0,0,0,0,6,5,6,5,
1789494365,5KEeu6ihvWoejCqQuFRvZyjixL9Lhtq4T1J6Z2QB6gaJ,Jackcat,87NwqfbJKpynw2rzWHhRgsRXKbpyANmQdEU9UQddMjd8,pumpswap,1789482022,0.0006579,0,657958,657958,0,34001.01,160857.19,160857.19,0,0,481,241,4230,1115,4230,1115,,52.8,9129,9129,0,0,0,1,,1789494405,0,0,211,152,1887,285,1887,285,0.00000000141442156044686
1789494366,C9vRGTkCP8NdQh55w5mqjmV3zW8vW68YvJT7W2hkLyAc,STANDARD,ArJjsnQNYchhudUecuw4yKnHxpvAR3Hugs4nLivCL3Va,meteoradbc,1789481957,0.00004936,,49367.17,49367.17,0,0,5980.03,5980.03,0,0,0,0,287,270,287,270,,,33.75,33.75,0,0,0,1,,1789494405,0,0,0,0,135,117,135,117,
1789494366,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001919,2057.21,1894,1894,0,25.15,652077.45,652077.45,0,0,1,6,20963,11033,20963,11033,,-0.23,-97.35,-97.35,0,1,1,1,,1789494405,0,0,1,3,7697,4587,7697,4587,100.0
1789494367,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003910,5401.79,3911,3911,2.45,394.4,158346.8,158346.8,0,1,12,19,1712,1368,1712,1368,-1.88,-17.04,-90.66,-90.66,0,1,1,1,CPMM,1789494405,0,1,11,16,722,665,722,665,99.9999997913146
1789494368,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00006005,20626.01,58172,58172,1062.23,57971.73,1210503.33,1210503.33,28,15,714,566,14175,11321,14175,11321,14.65,-8.48,70.68,70.68,0,1,1,1,,1789494392,4,3,287,284,3648,3324,3648,3324,100.0
1789494367,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00004156,15306.05,39839,39839,0,245.25,24502.72,30177.33,0,0,2,1,63,69,958,510,,5.69,19.18,-2.05,0,0,2,1,,1789494392,0,0,2,1,36,47,922,422,100.0
1789494365,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,12515.89,12515.89,0,0,0,0,489,603,489,603,,,32.49,32.49,0,0,0,1,,1789494392,0,0,0,0,8,8,8,8,
1789494368,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,8333.26,8333.26,0,0,0,0,270,372,270,372,,,26.92,26.92,0,0,0,1,,1789494405,0,0,0,0,143,149,143,149,
1789494365,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.001489,97661.56,1489245,1489245,372.35,2840.37,23453.08,176264.37,4,0,19,24,154,144,1089,793,1.53,-4.41,-24.78,-5.49,0,0,0,1,CPMM,1789494405,3,2,18,10,91,78,489,621,100.0
1789494366,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.0001708,35446.6,168540,168540,9347.1,401146.14,1309641.46,1309641.46,503,55,7958,1985,21404,5547,21404,5547,1.64,-36.97,240,240,30,1,1,1,,1789494392,26,9,812,656,3065,1746,3065,1746,100.0
1789494368,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003886,3468.09,2676,2676,0,1.44,31999.69,31999.69,0,0,0,2,295,611,295,611,,-1.43,-90.53,-90.53,0,1,0,1,,1789494392,0,0,0,2,218,277,218,277,100.0
1789494366,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00004151,15342.45,39859,39859,201.2,6796.54,21601.16,21601.16,4,3,126,47,342,236,342,236,3.42,7.16,,,100,0,2,1,,1789494392,1,4,76,29,183,156,183,156,100.0
1789494367,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.00001866,11833.21,18664,18664,536.16,24471.1,284339.24,284339.24,10,11,280,223,3110,2238,3110,2238,-5.21,-50.72,-54.45,-54.45,0,0,1,1,CPMM,1789494392,2,1,140,141,1173,1087,1173,1087,99.999999986139
1789494366,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.0002930,45839.89,284586,284586,31474.34,282406.62,808379.85,808379.85,641,494,9322,4468,22372,11456,22372,11456,-4.94,37.86,612,612,0,1,2,1,,1789494392,82,58,2597,1627,5873,4588,5873,4588,100.0
1789494365,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000004839,4429.89,4723,4723,210.23,2425.08,910939.38,910939.38,3,3,60,129,10145,9493,10145,9493,-12.65,-38.76,-87.94,-87.94,0,1,0,1,,1789494392,4,2,39,82,3252,2818,3252,2818,100.0
1789494365,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00003976,15099.92,37941,37941,391.88,3465.36,13207.4,118660.38,4,16,42,53,156,152,1338,1004,-6.98,38.56,-10.4,83.5,0,0,1,1,,1789494392,0,2,21,13,80,81,460,429,100.0
1789494366,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,5895.89,5895.89,0,0,0,0,177,226,177,226,,,33.54,33.54,0,0,0,1,,1789494392,0,0,0,0,132,132,132,132,
1789494365,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,5178.71,5178.71,0,0,0,0,128,120,128,120,,,278,278,0,0,0,1,,1789494392,0,0,0,0,66,64,66,64,
