ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789457015,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789457079,0,0,0,0,0,0,123,104,
1789457018,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789457079,0,0,0,0,0,0,353,1837,100.0
1789457018,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789457079,0,0,0,0,0,0,1517,1696,100.0
1789457015,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789457079,0,0,0,0,0,0,105,98,
1789457016,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002321,2512.37,2233,2233,0,0.07,8.97,773570.39,0,0,0,1,0,3,22855,4305,,-0.53,-2.28,-94.51,0,1,1,1,,1789457079,0,0,0,1,0,3,1337,1314,100.0
1789457017,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002710,13548.27,27106,27106,0,68.06,3032.44,54838.41,0,0,9,0,55,31,404,240,,-0.26,-4.13,21.17,0,1,1,1,DYN2,1789457079,,,,,,,,,100.0
1789457016,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001036,26942.98,103095,103095,0,60.27,3124.38,130402.9,0,0,2,1,42,32,856,575,,-0.63,16.26,134,0,1,1,1,CPMM,1789457079,0,0,2,1,20,17,323,278,100.0
1789457016,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00008520,23966.27,83886,83886,345.36,1610.81,15037.85,44330.78,0,2,6,7,139,106,527,392,-2.87,1.46,49.52,-17.73,0,1,1,1,DYN2,1789457079,0,2,5,6,82,63,242,199,100.0
1789457015,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00004166,17112.43,41661,41661,0,781,3276.28,85716.58,0,0,5,14,67,48,618,515,,-15.86,-4.57,-2.22,500,1,1,1,CPMM,1789457079,0,0,2,7,25,21,257,229,100.0
1789457016,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789457079,0,0,0,0,0,0,169,157,
1789457016,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789457079,0,0,0,0,0,0,197,187,
1789457017,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002925,2813.45,2812,2812,0,0,541.93,118925.43,0,0,0,0,5,16,1967,1802,,,-21.33,-93.11,0,0,0,1,,1789457079,0,0,0,0,6,8,952,998,
1789457015,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002700,13944.13,27005,27005,50.41,616.4,6089.14,62929.7,1,0,4,10,56,58,461,429,1.9,-8.5,-24.58,-37.92,0,1,1,1,CPMM,1789457067,1,0,2,6,29,33,228,204,99.9999999776394
1789457017,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002561,2560.38,2485,2485,0,0,19,232735.69,0,0,0,0,0,9,3468,3762,,,-2.96,-93.97,0,0,2,1,,1789457067,0,0,0,0,0,9,1554,1702,100.0
1789457015,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00002996,15558.14,29967,29967,0,1667.32,11413.99,113669.03,0,0,17,12,105,69,799,649,,-12.8,-29.87,-66.27,0,1,1,1,CPMM,1789457067,0,0,13,9,53,47,320,331,100.0
1789457015,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789457067,0,0,0,0,0,0,74,68,
1789457018,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001603,1621.24,1603,1603,0,0,152742.37,282033.74,0,0,0,0,8076,3924,26142,7408,,,-99.98,-96.26,0,0,0,1,,1789457067,0,0,0,0,12,1116,1791,1128,100.0
1789457017,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789457067,0,0,0,0,0,0,188,178,
1789457017,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789457067,0,0,0,0,0,0,3661,3701,100.0
1789457015,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00005740,28808.52,57406,57406,112.05,1389.41,41657.77,2045326.58,2,1,15,37,312,366,14589,11713,1.28,-9.65,-40.58,970,0,0,0,1,CLMM,1789457067,2,1,10,29,165,248,5353,4537,0.0
1789457017,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002108,2281.06,2063,2063,0,0.25,5.88,681375.17,0,0,0,1,0,4,16898,11457,,-0.55,-2.75,-96.63,0,1,1,1,,1789457067,0,0,0,1,0,3,9483,9466,100.0
1789457017,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789457067,0,0,0,0,0,0,304,76,
1789457017,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002107,2217.96,2080,2080,0,0,6.98,552398.06,0,0,0,0,0,2,12262,8366,,,-1.92,-97.19,30,1,1,1,,1789457067,0,0,0,0,0,1,7247,7232,100.0
1789457015,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789457067,0,0,0,0,0,0,38,56,
1789457016,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789457067,0,0,0,0,0,0,88,72,
1789457017,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789457067,0,0,0,0,0,0,102,90,
1789457015,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,0,113273.59,0,0,0,0,0,1,3772,5686,,,-1.43,-95.82,0,0,0,1,,1789457067,0,0,0,0,0,1,385,2330,100.0
1789457017,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789457067,0,0,0,0,0,0,169,171,
1789457017,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789457067,0,0,0,0,0,0,32,7,
1789457016,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,0,9160.12,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789457067,0,0,0,0,0,0,20,0,0.0
1789457015,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002591,2522.03,2447,2447,0,3.06,62.68,85675.48,0,0,0,3,1,16,1510,1339,,-1.72,-8.09,-93.86,0,0,1,1,,1789457067,0,0,0,3,0,14,698,777,100.0
1789457015,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002774,2673.55,2289,2289,0,0,26.17,25522.43,0,0,0,0,2,3,310,449,,,0.73,-93.47,0,0,1,1,,1789457067,0,0,0,0,2,4,210,304,100.0
1789457017,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,0,8741.95,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1789457067,0,0,0,0,0,0,6,0,
1789457016,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002213,2247.15,2142,2142,0,31.04,36.31,184119.8,0,0,0,1,0,6,1773,1755,,-2.03,-3.86,-94.58,0,0,1,1,,1789457067,0,0,0,0,0,4,939,952,100.0
1789457015,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00005248,17799.94,49817,49817,612.55,9482.16,188112.37,188112.37,10,14,172,131,2798,1898,2798,1898,-10.07,-18.18,24.83,24.83,0,1,4,1,,1789457067,11,10,91,73,1035,791,1035,791,100.0
1789457018,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002890,4614.98,2891,2891,0,3.29,429.92,156836.12,0,0,1,1,7,19,1560,1259,,-0.82,-11.26,-93.28,0,0,1,1,CPMM,1789457067,0,0,1,0,4,9,732,733,99.9999997729756
1789457015,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,0,9634.84,0,0,0,0,0,0,312,344,,,,308,0,0,0,1,,1789457067,0,0,0,0,0,0,142,140,
1789457017,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,0,11853.76,0,0,0,0,0,0,404,568,,,,32.86,0,0,0,1,,1789457067,0,0,0,0,0,0,174,165,
1789457015,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,0,7080.94,0,0,0,0,0,0,345,355,,,,302,0,0,0,1,,1789457067,0,0,0,0,0,0,127,121,
1789457017,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,0,4002.87,0,0,0,0,0,0,182,182,,,,29.21,0,0,0,1,,1789457067,0,0,0,0,0,0,135,127,
1789457015,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001724,10944.21,17241,17241,0.06,1.23,8506.65,15322.1,3,0,3,1,60,68,152,157,-1.38,-1.94,21.73,-15.73,0,1,1,1,CPMM,1789457054,0,4,0,4,34,44,68,68,100.0
1789457015,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000009872,7104.14,9473,9473,79.56,11849.29,983084.28,983084.28,2,4,148,137,8690,7018,8690,7018,-3.76,-34.53,-76.65,-76.65,0,1,1,1,,1789457054,3,3,81,76,2769,2454,2769,2454,100.0
1789457017,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001867,1878.11,1868,1868,0,0,101172.82,101172.82,0,0,0,0,4485,6495,4485,6495,,,-95.61,-95.61,0,0,0,1,,1789457054,0,0,0,0,362,1653,362,1653,100.0
1789457017,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,6729.38,6729.38,0,0,0,0,171,229,171,229,,,240,240,0,0,0,1,,1789457067,0,0,0,0,107,117,107,117,
1789457017,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,2071.45,2071.45,0,0,0,0,34,51,34,51,,,228,228,0,0,0,1,,1789457067,0,0,0,0,21,28,21,28,
1789457016,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00009669,26244.34,96695,96695,2037.91,12847.35,98485.25,98485.25,24,12,166,77,1978,929,1978,929,12.16,62.54,125,125,10,0,1,1,CPMM,1789457054,16,13,98,48,677,500,677,500,100.0
1789457015,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00005257,21452.95,50283,50283,420.03,2760.82,252024.2,252024.2,2,3,43,40,2014,1641,2014,1641,-5.46,-18.72,-29.75,-29.75,0,0,1,1,,1789457054,,,,,,,,,
1789457016,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001734,33358.55,170221,170221,0,54.52,11964.21,30185.94,0,0,7,3,147,85,307,216,,-1.86,43.26,310,40,1,3,1,,1789457054,0,0,5,3,65,40,178,126,
1789457016,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,9996.6,9996.6,0,0,0,0,253,312,253,312,,,280,280,0,0,0,1,,1789457054,0,0,0,0,128,146,128,146,
1789457017,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002262,2248.39,2262,2262,0,0,52079.07,52079.07,0,0,0,0,1852,4003,1852,4003,,,-94.68,-94.68,0,0,0,1,,1789457054,0,0,0,0,991,2301,991,2301,100.0
1789457017,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,1124.07,1124.07,0,0,0,0,4,0,4,0,,,27.6,27.6,0,0,0,1,,1789457054,0,0,0,0,4,0,4,0,
1789457016,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.00001808,13489.59,18086,18086,19.8,829.09,42891.61,42891.61,0,1,17,21,586,343,586,343,-0.19,-0.43,-57.03,-57.03,0,1,1,1,DYN2,1789457054,,,,,,,,,100.0
1789457015,5hbv5WDmaJwGpRkJ7y54DeMT7Mk8W3Cf6Fi1s221e1wE,Lil Pump,3w9g8kmfCjWi7PzGkuskfT1JALpJPaA2yKneDc7uLZBX,pumpfun,1789437355,0.000005987,,5987.11,5987.11,11.15,733.06,209068.24,209068.24,4,1,22,14,3248,2456,3248,2456,0.76,-2.59,60.81,60.81,0,0,0,1,,1789457054,,,,,,,,,
1789457017,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,9005.55,9005.55,0,0,0,0,386,388,386,388,,,839,839,0,0,0,1,,1789457054,0,0,0,0,147,128,147,128,
1789457016,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,3192.33,3192.33,0,0,0,0,74,83,74,83,,,245,245,0,0,0,1,,1789457054,0,0,0,0,46,56,46,56,
1789457015,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,28144.51,28144.51,0,0,0,0,1195,1318,1195,1318,,,28,28,0,0,0,1,,1789457054,0,0,0,0,205,197,205,197,100.0
1789457015,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,2483.51,2483.51,0,0,0,0,157,194,157,194,,,307,307,0,0,0,1,,1789457054,0,0,0,0,105,106,105,106,
1789457015,3TsvBxnM77okEhP94pKBvZCJUK4YytVDZkNhyxTYdSPt,SQUEEGEE,4rakhkNNMSXJ5dYp3Hb4GgsZ4C3pJbM1Seagj4msd1G4,meteoradbc,1789440202,0.00004921,,49214.3,49214.3,0,0,20965.16,20965.16,0,0,0,0,768,896,768,896,,,30.88,30.88,0,0,0,1,,1789457054,0,0,0,0,194,199,194,199,
1789457017,G2cgvNjnq65MGzADQhNbeAzsGEdZSCfxScyXVfJrRasD,fone,HxgZvqMFhCVQRFdV6sHfanLR1wXb4AQkGzTd4uLpeEZN,orca,1789440347,0.005780,231202135.26,5780053382,5780053382,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789457054,0,0,0,0,1,1,1,1,
1789457015,29Z5p2i8HzXEfWFt59Aqp1uVxXZzB83hyZqgtWyT6kYm,business,4zvoaXWZ3miuQtRGFrFCXXL5y4ufMVSv5qX99GADr7rX,meteoradbc,1789440240,0.00004346,,43466.74,43466.74,0,0,16966.24,16966.24,0,0,0,0,442,547,442,547,,,253,253,0,0,0,1,,1789457054,0,0,0,0,173,171,173,171,
1789457016,CfpjjQZfLggQESiLEJWG3YEfGVaA5ABHLNXDgHcypump,BIKEROBI,71pbLi4n7yzGf4fqkYnB1SBgpZxfevkejWxjxLzh3gM7,pumpfun,1789440431,0.00004193,,41934.43,41934.43,0,0,8675.64,8675.64,0,0,0,0,8,0,8,0,,,1369,1369,0,0,0,1,,,,,,,,,,,
1789457018,kZZLjec21ymuGYqASrQsfHRo4f23Z6v5XkvK1wJpump,CATE,7o161a2Q836FcArZHcyQ6xYZe869LcF67hmzmfnT9egK,pumpswap,1789439893,0.000002016,2027.76,2015,2015,0,0,173543.2,173543.2,0,0,0,0,9960,5585,9960,5585,,,-95.25,-95.25,0,0,0,1,,1789457054,0,0,0,0,482,1957,482,1957,100.0
1789457015,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002255,2263.03,2176,2176,0,4.93,135633.89,135633.89,0,0,1,3,1369,1433,1369,1433,,-1.07,-94.21,-94.21,30,1,1,1,,1789457054,0,0,1,3,637,635,637,635,100.0
1789457015,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,167794.02,167794.02,0,0,0,0,24584,25970,24584,25970,,,-95.72,-95.72,0,0,0,1,,1789457054,0,0,0,0,414,1631,414,1631,100.0
1789457015,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,18800.32,18800.32,0,0,0,0,471,585,471,585,,,309,309,0,0,0,1,,1789457054,0,0,0,0,164,163,164,163,
1789457017,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,1115,1115,0,0,0,0,7,5,7,5,,,28.58,28.58,0,0,0,1,,1789457054,0,0,0,0,6,5,6,5,
1789457016,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,13934.52,13934.52,0,0,0,0,545,605,545,605,,,26.68,26.68,0,0,0,1,,1789457054,0,0,0,0,145,131,145,131,
1789457018,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,181465.58,181465.58,0,0,0,0,11397,8110,11397,8110,,,-95.7,-95.7,0,0,0,1,,1789457054,0,0,0,0,362,1678,362,1678,100.0
1789457016,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0008649,87752.04,830240,830240,6537.6,155312.19,5103939.9,5103939.9,45,41,1256,1153,33439,25189,33439,25189,0.6,6.55,1988,1988,0,0,1,1,,1789457054,39,29,659,605,8522,6634,8522,6634,100.0
