ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789485624,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,0,8741.95,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1789485671,0,0,0,0,0,0,6,0,
1789485623,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002081,2121.05,2015,2015,0,0.17,20.91,184141.04,0,0,0,2,0,5,1773,1762,,-2.46,-3.78,-94.9,0,0,1,1,,1789485671,0,0,0,2,0,4,939,958,100.0
1789485621,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00006490,19893.82,61605,61605,60.78,5322.8,25076.26,221179.22,3,0,59,59,422,380,3383,2403,1.91,-5.17,-3.15,54.37,0,1,4,1,,1789485671,1,0,40,34,209,206,1210,983,100.0
1789485624,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000003076,4767.14,3076,3076,0.7,0.7,118.76,156954.88,0,1,0,1,4,9,1564,1268,0.2,0.2,6.41,-92.84,0,0,1,1,CPMM,1789485671,0,0,0,0,2,6,733,740,100.0
1789485621,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,0,9634.84,0,0,0,0,0,0,312,344,,,,308,0,0,0,1,,1789485671,0,0,0,0,0,0,142,140,
1789485624,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,0,11853.76,0,0,0,0,0,0,404,568,,,,32.86,0,0,0,1,,1789485671,0,0,0,0,0,0,174,165,
1789485622,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,0,7080.94,0,0,0,0,0,0,345,355,,,,302,0,0,0,1,,1789485671,0,0,0,0,0,0,127,121,
1789485623,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,0,4002.87,0,0,0,0,0,0,182,182,,,,29.21,0,0,0,1,,1789485683,0,0,0,0,0,0,135,127,
1789485622,4sgjzB5Nc49SUB4xnb3MC2H5dVkKvimfFN5AsJuVs5U7,CINNA,EMvX5Fr3V96wW3nVJtaZqJxEBCB2BHcrt6i83on9XkWR,raydium,1789250134,0.00001270,9323.53,12708,12708,31.69,324.16,1018.03,15205.1,0,1,5,5,16,21,154,164,-1.45,-9.87,-29.91,-17.96,0,1,1,1,CPMM,1789485671,0,0,2,3,9,10,65,70,100.0
1789485621,3RXvQuQn4RMg4GUJK6gmDM47dN5vH5vjWShugWzYpump,國語助理,9EuJwMT4dFt4ZHkLdj7wNdAjfx7BjybWRt4iKF6Jynzu,pumpswap,1789435628,0.000004837,4417.42,4641,4641,34.61,197.54,3114.26,988125.54,0,1,4,14,57,116,8785,7192,-1.17,-0.27,-53.89,-88.56,0,1,1,1,,1789485671,0,0,4,9,27,74,2781,2539,100.0
1789485624,FxQNwBTzw4KtQSLy8cbJENg36aRo9fpbuDJPZbqpump,Tesla,s5e738XXV9ZNpsE4izQWx5iE6v5zhEh2gtzU4JcSDV5,pumpswap,1789436816,0.000001803,1814.02,1801,1801,0,0,0,101182.79,0,0,0,0,0,0,4485,6496,,,,-95.76,0,0,0,1,,1789485671,0,0,0,0,0,0,362,1654,100.0
1789485623,E2pgqFv6qgntRC97Y3ofMgk5Mzikw3Vh1yeADcVWZKP1,國語助理,FUVzMQJjBjmz1xay9sMgdfPzKDDLrSMQVizwtb9DPsos,meteoradbc,1789436806,0.00004537,,45372.52,45372.52,0,0,0,6729.38,0,0,0,0,0,0,171,229,,,,240,0,0,0,1,,1789485671,0,0,0,0,0,0,107,117,
1789485623,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,0,2071.45,0,0,0,0,0,0,34,51,,,,228,0,0,0,1,,1789485671,0,0,0,0,0,0,21,28,
1789485622,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000008173,5818.5,7848,7848,1693.85,3736.4,7305.05,65176.77,40,22,75,51,174,178,1405,1169,24.82,-3.53,-22.24,-80.61,0,0,0,1,,1789485671,0,0,6,19,51,94,481,510,100.0
1789485624,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000002996,3441.21,2776,2776,0,14.94,295959,2800833.97,0,0,1,2,2026,1334,19973,10947,,-2.1,-98.83,-92.81,100,1,1,1,,1789485671,0,0,1,2,307,381,2691,2500,100.0
1789485622,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002351,2324.29,2269,2269,0,9.24,11.8,65871.12,0,0,0,1,0,6,792,828,,-1.99,-2.09,-94.47,0,1,1,1,,1789485671,0,0,0,1,0,4,423,464,100.0
1789485621,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000003680,3325.69,3446,3446,0,58.2,817.23,35969.58,0,0,0,5,3,23,530,574,,-4.34,-41.87,-91.18,0,1,1,1,,1789485671,0,0,0,4,3,21,224,285,100.0
1789485623,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,0,17575.87,0,0,0,0,0,0,435,556,,,,309,0,0,0,1,,1789485671,0,0,0,0,0,0,154,150,
1789485623,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002390,2407.74,2320,2320,0,7.72,32.38,253796.07,0,0,0,1,4,4,3599,2853,,-2.35,-0.7,-94.31,0,0,0,1,,1789485671,0,0,0,1,2,4,1181,1111,100.0
1789485624,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000004868,4308.24,4785,4785,2.56,851.47,924.94,536554.85,0,1,10,7,11,32,6237,5444,-4.25,41.43,33.36,-88.55,0,0,0,1,,1789485671,0,0,9,5,10,24,1812,1768,
1789485622,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002643,2668.36,2506,2506,0,0,2896.02,76242.94,0,0,0,0,31,36,1110,943,,,-4.1,-94.61,0,1,1,1,,1789485671,,,,,,,,,100.0
1789485624,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001780,11365.43,17806,17806,238.54,2068.01,21226.54,102731.34,0,4,18,22,231,126,1031,667,-7.85,-35.84,38.74,-51.53,0,0,1,1,CPMM,1789485671,0,0,13,17,78,119,321,406,99.9999999880648
1789485623,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,0,8590.64,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789485671,0,0,0,0,0,0,6,0,
1789485623,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,0,20479.47,0,0,0,0,0,0,443,611,,,,249,0,0,0,1,,1789485671,0,0,0,0,0,0,174,189,
1789485621,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,0,12695.22,0,0,0,0,0,0,401,470,,,,254,0,0,0,1,,1789485671,0,0,0,0,0,0,170,176,
1789485622,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648354.24,1539803598,1539803598,0,36171.99,111367.95,201639.14,0,0,1,0,3,3,30,4,,,,,0,0,0,1,CLMM,1789485671,0,0,0,1,2,3,23,3,0.0
1789485623,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001744,1758.62,1743,1743,0,9.64,111256.13,218476.65,0,0,0,1,1604,2314,14276,4731,,-2.99,-99.97,-95.84,0,0,0,1,,1789485671,0,0,0,1,15,1576,1576,1587,100.0
1789485623,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00004159,17664.39,41596,41596,9.43,45.96,6935.33,20981.29,0,2,3,6,68,65,245,174,-0.21,-0.11,-3.64,-10.27,0,2,1,1,CPMM,1789485658,0,0,3,1,44,37,122,129,100.0
1789485624,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,0,5505.71,0,0,0,0,0,0,207,238,,,,19.13,0,0,0,1,,1789485658,0,0,0,0,0,0,123,98,
1789485624,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,0,8578.92,0,0,0,0,0,0,286,344,,,,232,0,0,0,1,,1789485658,0,0,0,0,0,0,123,126,
1789485623,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,0,847.11,0,0,0,0,0,0,43,34,,,,789,0,0,0,1,,1789485658,0,0,0,0,0,0,8,7,
1789485624,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001763,1776.22,1761,1761,0,0,0,144194.91,0,0,0,0,0,1,16445,18079,,,0.13,-95.79,0,0,0,1,,1789485658,0,0,0,0,0,1,405,1963,100.0
1789485623,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,0,9787.33,0,0,0,0,0,0,438,433,,,,26.65,0,0,0,1,,1789485658,0,0,0,0,0,0,160,142,100.0
1789485623,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,0,28421.49,0,0,0,0,0,0,834,1109,,,,191,0,0,0,1,,1789485671,0,0,0,0,0,0,193,184,100.0
1789485622,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,0,21150.36,0,0,0,0,0,0,736,924,,,,34.29,0,0,0,1,,1789485671,0,0,0,0,0,0,209,194,
1789485622,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002771,2664.09,2637,2637,0,168.31,12949.56,103672.1,0,0,1,6,240,354,2008,1756,,-10.26,-90.16,-93.1,0,0,1,1,,1789485658,0,0,1,6,169,319,843,916,100.0
1789485623,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,136.76,136.76,0,0,0,0,8,10,8,10,,,16.53,16.53,0,0,0,1,,1789485658,0,0,0,0,2,1,2,1,
1789485622,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00005563,20582.11,53409,53409,980,35190.62,3051874.83,3402712.43,15,13,480,420,21060,16054,23940,18657,1.42,-19.48,-85.47,34.2,20,0,1,1,,1789485658,8,6,249,258,6123,5258,6652,5521,100.0
1789485622,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,0,8548.98,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1789485658,0,0,0,0,0,0,8,0,
1789485623,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001749,1765.82,1748,1748,0,9.47,163728.18,212141.14,0,0,0,1,32514,34096,38024,39465,,-3.73,-99.89,-95.81,0,0,0,1,,1789485658,0,0,0,1,385,1159,409,1174,100.0
1789485621,2pEp1yu8dJDBVoGuqBagDYT8Fp65bxQTVfBgJBK5pWsy,KACHING,JAjBbViZPYtU5nKRHknAqTDCgYyo8qfYsHWswVWu8Jqy,pumpswap,1789465613,0.000003680,3322.2,3247,3247,0,611.45,50704.1,50704.1,0,0,1,1,695,781,695,781,,-19.17,-90.99,-90.99,0,1,1,1,,1789485658,0,0,2,1,403,505,403,505,100.0
1789485624,gohvRSSZd7ALjLJCw6LzMwQaWYG2Y3o63k3tbyspump,OLTSEASON,DpGaTL2TZrrFJZWGLDjH9AEPot2LtQyHBzu2LNcDw6Lz,pumpswap,1789462858,0.000002051,2098.89,1952,1952,7.34,120.95,174746.51,260096.81,68,24,985,332,10046,4628,10382,4751,-0.05,-0.86,-99,-95.04,0,1,2,1,,1789485658,12,3,654,238,3865,2327,3899,2352,100.0
1789485624,Fi4wkSpLUHnsNPNSViuDxt7rk3zhih9wtvyasfF4pump,fart,E2Xj2ikkxU8ApKex6bR3C8DDQGLhMKkg7KgVtX9cAKgp,pumpswap,1789464729,0.000004291,4028.73,4228,4228,31.6,365.85,967035.43,967035.43,0,3,4,24,8627,8031,8627,8031,-2.53,-20.67,-89.64,-89.64,0,0,1,1,,1789485658,0,0,4,17,2632,2395,2632,2395,100.0
1789485622,5g5kvhKsKdiB4GEzxeic7BNLc5njoQMSeKP2kC9pump,fart,GZSJgmePX1BLMygJBdapbtqDwaC3Qx83WFmsrAzhYQiN,pumpswap,1789465002,0.0001280,35091.9,125154,125154,2700.51,37897.13,1173219.58,1173219.58,13,18,297,193,11028,7048,11028,7048,5.22,-35.85,129,129,0,0,1,1,,1789485658,1,1,139,125,2495,2169,2495,2169,100.0
1789485624,XJDy3cxBs51ZEi7cNjadnvHn3LSwt3EWRE5QqHGq9QP,Insulinu,CtR7fFDruUtXufQZV9mJBFqBWqZtWh1s1ppHLkq8zt68,meteoradbc,1789465565,0.00004987,,49874.51,49874.51,0,0,18239.74,18239.74,0,0,0,0,630,766,630,766,,,34.31,34.31,0,0,0,1,,1789485658,0,0,0,0,192,181,192,181,100.0
1789485623,CUQXHtqn7SgfUqj1AXx3FY8Z5hyUVRhDJB2qDQHpump,STONK,ATk7jttgn7w8GnGBQCAApWWpVKvdXkywKduw19ozVwbc,pumpswap,1789465660,0.000001737,1751.68,1737,1737,0,9.62,191640.07,191640.07,0,0,0,1,1911,164,1911,164,,-3.74,-95.85,-95.85,0,0,0,1,,1789485658,0,0,0,1,1432,18,1432,18,100.0
1789485623,8YeUHTXhxk8a8BtKdEco3HAEwEDVE81vpLqWkYcw2xGk,RONNIE,7SY45ruwEbirH3CyaxaFeo78vsdHZSurbHDYQyYiopxW,fluxbeam,1789465545,0.001263,1250821.3,1263666,1263666,0,0,8950.42,8950.42,0,0,0,0,300,0,300,0,,,902,902,0,0,0,1,,1789485658,0,0,0,0,20,0,20,0,0.0
1789485623,CgQZhrVnVMvradF4ZLP4iJthQaoJJV4AKziy1WbTKiph,Insulinu,4VrXVhCoK3Qdi1yYTWr21cXfEr5ettMTMFLEm5T3gwYu,meteoradbc,1789465371,0.00005005,,50059.76,50059.76,0,0,18867.41,18867.41,0,0,0,0,696,842,696,842,,,34.94,34.94,0,0,0,1,,1789485658,0,0,0,0,191,185,191,185,
1789485622,6rHkNb7HCtkpvdnVJsBCZHH5dw3AndqEjfmbEGhooR7t,SCRIBE,7LUVpAToEekZWg4FhXoFiqQY6qPztCDqDKSSyVhquDuG,meteoradbc,1789445812,0.00004027,,40275.1,40275.1,0,0,15157.74,28788.9,0,0,0,0,132,28,264,112,,,856,1183,0,1,1,1,,1789485658,0,0,0,0,71,12,134,78,
1789485624,HSPjNmLF61soowpimfDUbtv1vKbjpEQU5E8CbcQ5iS7N,67,HZMror8hGuu3uKXmVqo3pMSihX9KaobyUPLF1tZfHUXb,meteoradbc,1789467591,0.0001529,,152913.57,152913.57,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789485658,0,0,0,0,1,0,1,0,
1789485622,89pk8E8JKyFbDnXv5KqzwA8HNrgdFaFaVyhfPzzB4KYX,CMC,77zWSmETKZSSFtARXKxAVRuy39BssDLp7tniy1zLeMx3,meteoradbc,1789467494,0.00004387,,43878.87,43878.87,0,0,7200.36,7200.36,0,0,0,0,282,330,282,330,,,18.09,18.09,0,0,0,1,,1789485658,0,0,0,0,150,141,150,141,
1789485622,5Hj8Tnkw93WGxDgKHdtzwGGardGebyqGtiyCpjUPCypM,BATONTYSON,Cdb8bRJLAV2tW4nUuXC8SzF8PN8CzCrV1PP8uovh4wD5,meteoradbc,1789467573,0.0001021,,102195.75,102195.75,0,0,9323.4,9323.4,0,0,0,0,235,296,235,296,,,967,967,0,0,0,1,,1789485658,0,0,0,0,126,134,126,134,
1789485623,AtyWWGGQz6dqQR3mkDgike2n8PhF4zStzSMwkEaAvpSQ,BRR,ey3edPb2EUxzyLoTnzE7WtYQ3XJM13ZHjnUWAZZgUKQ,meteoradbc,1789467552,0.00004827,,48270.66,48270.66,0,0,6751.66,6751.66,0,0,0,0,168,216,168,216,,,297,297,0,0,0,1,,1789485658,0,0,0,0,100,106,100,106,
1789485624,gB4NTGkQTgtXPZXbcP2Xhs2BoafkEFi1Z4MoriXpump,onepage,FZjBoiYTxHvNa1A6pTtmajENGHaFnqg2EBp1JdBkENK8,pumpswap,1789468434,0.000003749,3561.21,3639,3639,52.1,838.06,559711.84,559711.84,0,12,16,43,6627,5576,6627,5576,-4.29,-27.01,-90.96,-90.96,10,1,1,1,,1789485646,0,0,15,29,2036,1930,2036,1930,
1789485621,3jA7ZVkQNZjkb8viWmsiHPbhtTqrotzhDcdCixAqKcTw,MANIFEST,DREQ7fyveGL7dXxB7EsjgSDmRNceuD5W7J4hUgznZbFM,raydium,1789438634,0.000002344,4010.47,2345,2345,0,248.63,16751.19,31393.1,0,0,4,9,141,127,321,235,,-19.19,-91.67,-94.83,0,1,1,1,CPMM,1789485646,0,0,2,8,72,87,147,147,99.9999999975788
1789485623,A7LoJdJTzGqb3c738tTbu3suSFEXTmfs8KTEbhTKpump,$UNEMP,8MsRuG5nYbkqvpBYh1q6TrEo7hLJywNma71oDbHo3F4m,pumpfun,1789468760,0.0001440,,144003.22,144003.22,0,0.84,4133.35,4133.35,0,0,1,1,215,174,215,174,,,4988,4988,0,0,0,1,,1789485646,0,0,1,1,9,7,9,7,100.0
1789485624,GjjWCkMV13QX8PpRRtMxWL4atW1fXmwrKKUUGaYCJdZu,onepage,5m8outYCJka3kXWzoUxB5XZuzV3GGRB4DirveNr7ruVn,meteoradbc,1789468739,0.00004680,,46809.31,46809.31,0,0,14482.92,14482.92,0,0,0,0,598,683,598,683,,,26.01,26.01,0,0,0,1,,1789485658,0,0,0,0,188,179,188,179,
1789485622,4fV46UNZKXq2M4qzreqhBJm7xLmt9CJNHm15gxxHnMeh,KEVINFART,GduY3LEipWrtJZLbsg7TKdDwgVxZ9RWyXeYoerajdnjX,fluxbeam,1789468728,0.001264,1251565.52,1264418,1264418,0,0,8955.89,8955.89,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789485658,0,0,0,0,20,0,20,0,0.0
1789485622,6VmLoivFCfKSAUpV1Y46E2qToTowe5NQLUUVkruCVqWC,$BRIDGE,8cPiGqVBKdwYeCYh4aUoDYdhUyJbmsuwbgDiDNDVcHqi,meteoradbc,1789468693,0.00004813,,48137.92,48137.92,0,0,16930.22,16930.22,0,0,0,0,422,507,422,507,,,296,296,0,0,0,1,,1789485658,0,0,0,0,133,136,133,136,
1789485621,3PNo3VCHmBTCYRPzDnj7jUscwauD64gbaZChkBwqQ23e,Amazon✅,9z52uumikpf8sFqBU283dB2LLigxuSHycaNx3gE4Qafb,meteoradbc,1789468723,0.00009898,,98989.53,98989.53,0,0,1017.8,1017.8,0,0,0,0,20,8,20,8,,,10337,10337,0,0,0,1,,1789485658,0,0,0,0,11,3,11,3,
1789485623,9iz9QxT7y8u2QV6FhN2o55PY5DcxAhK9AD3AsHfPsmhD,onepage,4RmYDoZUvfJ6PDtZGrppL1cDbFe7qyWLvtDB1F1C7sJ6,meteoradbc,1789468633,0.00003548,,35483.99,35483.99,0,0,4203.43,4203.43,0,0,0,0,115,142,115,142,,,169,169,0,0,0,1,,1789485658,0,0,0,0,86,108,86,108,
1789485623,9bp98XXFPn5UDVKz5TkRLop9aQa3452qV1yvbuvuwuyv,onepage,HC4iuHkDHuU7X5nxeFVTaT799Puaj3DhqFkd8bH1tQGJ,meteoradbc,1789468719,0.00004720,,47201.86,47201.86,0,0,1309.23,1309.23,0,0,0,0,23,15,23,15,,,258,258,0,0,0,1,,1789485658,0,0,0,0,15,11,15,11,
1789485623,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001978,2071.59,1931,1931,0,22.68,493410.62,493410.62,0,0,3,2,18652,6798,18652,6798,,-0.89,-96.1,-96.1,10,1,1,1,,1789485646,0,0,3,2,6341,741,6341,741,100.0
1789485623,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,7108.72,7108.72,0,0,0,0,188,218,188,218,,,636,636,0,0,0,1,,1789485646,0,0,0,0,136,144,136,144,
1789485624,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789485646,0,0,0,0,2,1,2,1,0.0
1789485623,8tNMMpNd81Gv7KfcVFtAK4TxRKHFA9tNBZ5rdc3zGJpc,fart,CCSRTbAWiGKUKAMXXVZoVd75pPsSnVVritcW1FZU4PDy,pumpswap,1789470977,0.000003878,3571.06,3734,3734,0,1346.48,393973.28,393973.28,0,0,21,49,5051,3814,5051,3814,,-40.72,-90.66,-90.66,0,0,1,1,,1789485646,0,0,18,45,1495,1486,1495,1486,100.0
1789485623,8npjmNyDuFzhmAqRu4qdWXcL6XEy98u3aH5dUUFAb86b,KEVINFART,4dsqzghyKoci4JJTymQKLfJQRBw4F8zm4bTJ3gisymF7,raydium,1789466299,0.00005778,20125.93,57789,57789,672.53,14459.34,173284.42,173284.42,42,7,247,93,2252,801,2252,801,0.07,-8.53,30.72,30.72,0,0,1,1,CPMM,1789485646,1,2,114,48,508,300,508,300,99.9999999971226
1789485621,2d4xZo72fDfFQaHTzqH3yJXWSnyEbh2H99EqJiUPpump,DWH,D9w1Hcybvy89s11CTghXidrDezePkhKaHWoMTsAjAw6N,pumpfun,1789464210,0.00004131,,41318.11,41318.11,0,0,8548.13,8548.13,0,0,0,0,2,0,2,0,,,1.86,1.86,0,1,2,1,,1789485646,0,0,0,0,2,0,2,0,
1789485623,DgGweBVRQGvN4MRtBx4ed1krnh5Nwc4Za9Hp1CC1N94Z,NIKOCAKE,6vhZYkuSvpd6Ep5EEo9KGreaTLxcnJ5UBepwo633WBL4,meteoradbc,1789472649,0.00003251,,32512.51,32512.51,0,0,4289.67,4289.67,0,0,0,0,62,101,62,101,,,191,191,0,0,0,1,,1789485646,0,0,0,0,58,88,58,88,
