ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789469273,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,CteDBwB2E4ENDFoTZGhCZ2swY7xiMNVb2ga6KwnH2wcY,meteora,1789377194,0.000000006002,2.66,6,6,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,-6.99,0,0,0,1,DYN2,1789469351,0,0,0,0,0,0,0,2,100.0
1789469274,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002182,2409.61,2102,2102,0,0,4.18,774649.4,0,0,0,0,1,2,3491,3297,,,-1.75,-94.8,0,1,1,1,,1789469351,0,0,0,0,1,2,1043,1007,100.0
1789469274,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000004520,4256.86,4290,4290,0,172.42,743.9,291873.67,0,0,1,5,11,13,2448,2080,,-10.52,-7.94,-90.18,0,1,1,1,,1789469351,,,,,,,,,100.0
1789469274,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,518306.1,0,0,0,0,0,0,10698,6425,,,,-96.84,0,1,1,1,,1789469351,0,0,0,0,0,0,5154,5117,100.0
1789469272,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789469351,0,0,0,0,0,0,107,83,
1789469275,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.000002522,2548.64,2517,2517,0,0,83708.05,241843.03,0,0,0,0,685,2464,3431,4295,,,-99.8,-95.73,0,0,0,1,,1789469351,0,0,0,0,5,596,28,609,100.0
1789469271,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789469351,0,0,0,0,0,0,118,88,
1789469274,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001123,99720.72,1123234,1123234,0,8384.66,59875.85,973209.64,0,0,10,20,172,110,2334,1343,,-6.19,-31.7,-67.64,0,0,1,1,CPMM,1789469351,0,0,9,9,61,97,711,915,100.0
1789469273,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002343,2378.85,2282,2282,2.99,39.33,1590.73,219874.34,151,149,1999,1952,15681,11642,42780,37077,,0.06,-16.89,-94.57,500,0,1,1,,1789469351,97,101,1593,1554,10252,9890,35554,33548,100.0
1789469271,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002550,2574.06,2487,2487,0,0.4,0.4,384744.78,0,0,0,1,0,1,16152,5787,,-1.69,-1.69,-94.95,0,1,1,1,,1789469351,0,0,0,1,0,1,8105,832,100.0
1789469273,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789469351,0,0,0,0,0,0,7512,7492,100.0
1789469275,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00003200,17700.06,31178,31178,0,958.25,8083.67,901304.01,0,0,20,9,130,85,9787,6355,,0.67,7.6,-69.21,0,1,1,1,,1789469351,0,0,17,8,73,67,979,1324,100.0
1789469271,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0,554267.6,0,0,0,0,0,0,15496,6790,,,,-97.42,0,1,1,1,,1789469351,0,0,0,0,0,0,5737,5715,100.0
1789469274,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002879,,28791.78,28791.78,443.78,4666.4,20281.12,135521.46,6,5,71,51,408,249,2304,1253,-4.39,-6.84,-1.33,851,100,0,2,1,,1789469351,7,2,51,34,225,154,858,517,100.0
1789469273,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789469351,0,0,0,0,0,0,109,99,
1789469271,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,221962.07,0,0,0,0,0,0,14457,17008,,,,-95.69,0,0,0,1,,1789469351,0,0,0,0,0,0,3679,3689,100.0
1789469272,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000003074,3119.59,3010,3010,0,0,87.13,692711.4,0,0,0,0,2,11,7677,6858,,,-7.16,-92.63,0,0,1,1,,1789469351,0,0,0,0,1,11,2717,2631,100.0
1789469271,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789469351,0,0,0,0,0,0,78,67,
1789469272,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001784,1798.99,1782,1782,0,0,0,179947.25,0,0,0,1,0,1,24264,25005,,-2.57,-2.57,-95.78,0,0,0,1,,1789469351,0,0,0,1,0,1,542,1639,100.0
1789469274,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,9.67,1120164.94,0,0,0,0,1,0,16899,8350,,,-0.51,-95.25,0,0,0,1,,1789469351,0,0,0,0,1,0,2927,3247,100.0
1789469273,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002115,2140.26,2056,2056,0,0,28.81,126624.42,0,0,0,0,4,9,5128,1434,,,-2.43,-95.26,100,1,2,1,,1789469339,0,0,0,0,3,6,4891,1158,100.0
1789469272,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002563,3116.51,2526,2526,0,0,16.41,3529730.42,0,0,0,0,1,2,44758,19942,,,0.08,-96.53,0,1,1,1,,1789469339,0,0,0,0,1,1,10912,7301,100.0
1789469274,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003574,14186.29,34334,34334,0,96.37,440.51,45882.22,0,0,1,0,6,8,1639,1098,,2.91,3.18,-16.44,0,1,3,1,,1789469339,0,0,0,0,2,4,1023,1031,100.0
1789469273,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006332,19511.45,60118,60118,0,0,0,1953.22,0,0,0,0,0,0,19,6,,,,14.58,0,2,3,1,,1789469339,0,0,0,0,0,0,15,6,100.0
1789469271,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789469339,0,0,0,0,0,0,20,0,0.0
1789469273,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0.09,675358.22,0,0,0,0,0,1,20104,13099,,,-1.98,-97.23,0,1,1,1,,1789469339,0,0,0,0,0,1,9812,9751,100.0
1789469275,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789469351,0,0,0,0,0,0,401,2233,100.0
1789469274,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004329,3771.83,3186,3186,0,24.2,24.2,21337.54,0,0,0,2,0,2,213,381,,-2.68,-2.68,-89.8,0,1,1,1,,1789469339,0,0,0,2,0,2,139,233,100.0
1789469271,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002108,2120.95,2029,2029,0,0,5.53,81969.62,0,0,0,0,1,2,963,1098,,,-4.42,-95.06,0,0,1,1,,1789469339,0,0,0,0,1,1,605,652,100.0
1789469275,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002879,2843.53,2772,2772,0,0,17.84,37695.46,0,0,0,0,0,3,368,430,,,-5.97,-94.35,0,1,1,1,,1789469339,,,,,,,,,100.0
1789469273,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000003556,5045.57,3556,3556,0,184.31,348.46,228662.17,0,0,2,11,3,19,2343,1932,,-13.08,-22.79,-91.99,0,1,1,1,CPMM,1789469339,0,0,11,2,17,2,1068,1092,100.0
1789469274,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789469339,0,0,0,0,0,0,159,187,
1789469271,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003431,3168.87,3186,3186,0,0.02,246.03,74334.81,0,0,0,1,2,11,1130,1047,,0.3,-16.97,-91.65,0,0,0,1,,1789469339,0,0,0,1,1,8,504,583,100.0
1789469274,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789469339,0,0,0,0,0,0,93,91,
1789469274,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001002,6690.38,9587,9587,0,1207.63,7264.19,110426.35,0,0,9,12,93,77,1509,1328,,-18.32,82.52,-75.89,0,1,1,1,,1789469339,0,0,2,10,47,43,728,777,100.0
1789469272,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00002268,11045.38,22683,22683,274.3,1471.34,5976.54,273417.72,3,4,28,31,125,133,2463,2071,2.27,11.76,15.39,-45.85,0,1,1,1,CPMM,1789469339,1,3,23,26,71,95,1032,919,100.0
1789469273,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789469339,0,0,0,0,0,0,130,87,
1789469273,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789469339,0,0,0,0,0,0,62,47,
1789469273,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789469339,0,0,0,0,0,0,139,116,
1789469272,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789469339,0,0,0,0,0,0,162,154,
1789469271,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789469339,0,0,0,0,0,0,205,172,
1789469271,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.88,22011523,22011523,398,398,2598,137996,1,1,1,1,2,2,8,8,,,,,0,0,0,1,CLMM,1789469339,1,1,1,1,2,1,3,3,0.0
1789469274,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00002455,10960.64,24550,24550,2.48,1094.24,3802.47,53345.39,2,0,20,5,78,53,461,386,-0.51,-21.11,-47.31,-79.94,0,2,1,1,DYN2,1789469339,1,0,11,3,39,33,164,192,100.0
1789469274,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002185,2507.99,2142,2142,0,0,29.06,1684291.89,0,0,0,0,3,8,48598,15839,,,-1.32,-96,30,1,1,1,,1789469326,0,0,0,0,2,7,6000,5278,100.0
1789469273,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006907,22424.6,69078,69078,78.68,1598.09,11236.82,459372.88,0,1,8,8,108,99,1938,1516,-1.44,-3.81,8.74,57.66,0,0,1,1,CPMM,1789469326,0,1,3,7,59,54,718,658,99.9999997884936
1789469274,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0.74,0.74,1011414.84,0,0,0,1,0,1,16751,10696,,-1.55,-1.55,-97.25,30,1,1,1,,1789469339,0,0,0,1,0,1,7045,7023,100.0
1789469275,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003313,3211.83,3026,3026,0,27.4,334.2,45057.84,0,0,0,3,3,23,532,479,,-3.41,-20.3,-93.22,0,0,1,1,,1789469339,,,,,,,,,100.0
1789469271,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004299,5667.93,4299,4299,0,16.64,211.91,393542.21,0,0,1,0,8,7,2227,2222,,1.38,10.57,-90.82,0,1,1,1,CPMM,1789469339,0,0,1,0,7,7,1038,986,99.9999999890069
1789469273,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789469339,0,0,0,0,0,0,46,33,
1789469275,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789469339,0,0,0,0,0,0,169,166,
1789469273,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789469339,0,0,0,0,0,0,19,10,
1789469273,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789469339,0,0,0,0,0,0,158,161,100.0
1789469271,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789469339,0,0,0,0,0,0,6,0,
1789469274,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002137,11213.92,20618,20618,7.9,699.27,22809,898210.12,1,1,12,28,282,268,8799,7298,1.19,-6.47,-20.93,-49.46,10,0,0,1,,1789469326,1,1,9,22,134,146,3155,2715,
1789469271,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.00009524,26963.07,95242,95242,374.33,5416.74,42153.49,535910.25,2,73,92,198,1159,890,4241,3465,-5.27,-14.29,-28.23,116,0,1,1,1,CPMM,1789469326,6,3,25,38,109,127,533,663,99.9999999546979
1789469271,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789469326,0,0,0,0,0,0,11,7,
1789469274,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789469326,0,0,0,0,0,0,7,6,100.0
1789469271,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789469326,0,0,0,0,0,0,124,69,
1789469272,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002194,2208.33,2118,2118,0,4.15,76.38,135666.33,0,0,0,1,2,11,1370,1438,,0.02,-7.17,-94.36,30,1,1,1,,1789469326,0,0,0,1,2,10,638,639,100.0
1789469271,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789469326,0,0,0,0,0,0,414,1631,100.0
1789469272,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789469326,0,0,0,0,0,0,164,163,
1789469274,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789469326,0,0,0,0,0,0,6,5,
1789469273,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789469326,0,0,0,0,0,0,145,131,
1789469275,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789469326,0,0,0,0,0,0,362,1678,100.0
1789469273,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.0006714,77724.61,644509,644509,3179.4,92398.14,1456495.55,5453395.69,29,18,659,525,10114,8136,36094,27513,-3.87,-14.86,-43.62,1521,0,0,1,1,,1789469326,15,18,351,336,3558,3419,9199,7419,100.0
1789469271,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789469326,0,0,0,0,156,148,156,148,
1789469271,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,908.46,8181.87,0,0,0,0,6,4,229,293,,,111,98.79,0,0,0,1,,1789469326,0,0,0,0,115,128,115,128,
1789469271,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002730,2744.63,2588,2588,0,4.46,73352.1,73352.1,0,0,0,2,1079,910,1079,910,,-0.38,-94.43,-94.43,0,1,1,1,,1789469326,,,,,,,,,100.0
1789469274,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00001613,10757.56,16135,16135,468.5,4022.83,31869.22,86274.95,4,4,51,27,339,204,861,571,1.61,-5.92,8.53,-56.08,0,0,1,1,CPMM,1789469326,2,1,18,26,124,164,279,343,99.9999999880648
