ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789489282,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001373,31953.1,137294,137294,1128.16,3735.57,29681.3,190483.67,1,1,27,15,183,145,1228,932,-2.02,3.81,-12.96,170,0,1,1,1,CPMM,,,,,,,,,,
1789489281,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00002654,13288.83,26547,26547,170.63,789.54,11794.17,97939.25,5,5,16,17,142,122,1047,813,3.22,12.2,-13.37,-71.3,0,1,1,1,CPMM,,,,,,,,,,
1789489285,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003942,15262.52,33960,33960,0,1272.99,11134.25,66830.6,0,0,14,19,114,91,786,542,,-11.99,13.7,-36.69,0,1,1,1,,,,,,,,,,,
1789489284,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.000001985,2009.23,1982,1982,0,37.97,182478.4,353966.17,0,0,5,4,931,1958,4961,4595,,0.39,-99.98,-99.97,0,0,0,1,,,,,,,,,,,
1789489285,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01115,278323.75,11135280,11135280,0,8243.38,52595.87,214317.97,0,0,188,125,1244,825,5038,3339,,1.62,14.03,89.63,0,0,0,1,,,,,,,,,,,
1789489285,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,183.08,0,0,0,0,0,0,3,2,,,,-8.85,0,0,0,1,,,,,,,,,,,
1789489282,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,1.51,0,0,0,0,0,0,1,1,,,,-1.27,0,0,0,1,,,,,,,,,,,
1789489282,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002554,2675.09,2531,2531,0,12.47,721.57,22607.94,0,0,3,1,17,6,359,7092,,-2.47,9.24,-97.83,0,1,1,1,,,,,,,,,,,
1789489285,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002064,2094.87,2010,2010,0,4.53,4.53,69.76,0,0,0,1,0,1,4,18,,-2.6,-2.6,-3.26,0,1,1,1,,,,,,,,,,,
1789489284,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002138,2330.22,2092,2092,0,0,6.6,707790.82,0,0,0,0,2,2,15508,11488,,,-0.34,-98.88,0,1,2,1,,1789489367,0,0,0,0,2,2,5126,6113,100.0
1789489284,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002010,2006.36,1925,1925,0,0,1.51,19007.73,0,0,0,0,0,2,178,267,,,-1.87,-94.63,0,0,1,1,,1789489367,0,0,0,0,0,2,298,317,100.0
1789489282,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.000005631,5404.02,5480,5480,0,1576.39,20591.58,90126.97,0,0,23,23,211,163,989,856,,-40.62,-75.47,-95.44,0,0,1,1,,1789489367,0,0,11,18,93,76,452,602,100.0
1789489284,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001993,2151.53,1980,1980,0,0,8.55,231298.66,0,0,0,0,0,3,2396,7691,,,-9.53,-99.57,0,3,2,1,,1789489367,0,1,0,1,0,3,1711,7495,100.0
1789489282,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002021,2136.19,1977,1977,0,0,178.11,234614.26,0,0,0,0,0,3,12482,10657,,,-15.84,-98.9,0,1,1,1,,1789489367,0,0,0,0,0,0,8286,8845,100.0
1789489283,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004857,6256.62,4857,4857,9.8,275.34,760.83,111988.8,1,0,5,5,13,15,1106,921,0.63,1.54,-0.15,-94.79,0,0,1,1,CPMM,,,,,,,,,,
1789489284,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006040,18883.91,57626,57626,0,93.88,621.24,7370.07,0,0,3,1,12,7,197,140,,1.65,-4.3,-22.6,0,0,1,1,,,,,,,,,,,
1789489284,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,J91XaujJcL9czKL8SbwoW3YHZ2zoxum4zEDrdDFiU5q,meteora,1789402404,0.0000000003926,0.68,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-4.72,0,0,0,1,DYN2,,,,,,,,,,
1789489283,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,DVBPf71uKFa9SZkFsi83QKTDtyUqcSnJeMaEnBebZuEi,meteora,1789402514,0.0000000003736,0.66,,,0,0,0,0.02,0,0,0,0,0,0,0,2,,,,-6.82,0,0,0,1,DYN2,,,,,,,,,,
1789489281,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002590,2534.96,2430,2430,0,3.2,50.32,144684.43,0,0,0,2,0,7,2185,1805,,-1.94,-5.43,-93.94,0,0,2,1,,1789489367,0,1,0,2,0,7,1160,1191,100.0
1789489284,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002046,2056.44,1968,1968,0,4.02,16.7,68161.63,0,0,1,1,1,3,723,899,,-1.69,-2.75,-95.22,0,0,1,1,,1789489367,0,0,1,1,1,3,457,517,100.0
1789489284,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000007709,7390.98,7461,7461,0,20.93,1411.65,629541.02,0,0,4,6,40,61,7195,3855,,1.2,-11.72,-91.96,500,1,2,1,,1789489367,0,0,2,5,28,51,5554,2947,100.0
1789489281,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,1064253.48,0,0,0,0,0,0,13428,9790,,,,-97.6,0,1,1,1,,1789489367,0,0,0,0,0,0,8181,8165,100.0
1789489284,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002249,3972.11,2249,2249,0,0,72.66,128610,0,0,0,0,1,5,1159,1019,,,1.57,-94.73,0,1,1,1,CPMM,1789489367,0,0,0,0,2,4,552,621,100.0
1789489284,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002035,2260.7,2009,2009,0,0,0,1245442.11,0,0,0,0,0,0,23363,8022,,,,-96.44,0,1,1,1,,1789489367,0,0,0,0,0,0,3272,3241,100.0
1789489284,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789489367,0,0,0,0,0,0,140,155,
1789489284,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789489367,0,0,0,0,0,0,142,126,
1789489284,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789489367,0,0,0,0,0,0,182,173,
1789489282,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002425,2387.6,2272,2272,0,0.25,13.75,142976.05,0,0,0,1,1,5,1815,1681,,0.86,-2.84,-94.21,0,0,0,1,,1789489367,0,0,0,1,1,4,842,939,100.0
1789489281,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789489367,0,0,0,0,0,0,1,0,
1789489285,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.000001952,1970.13,1952,1952,0,199642.62,279098.48,612197.81,0,0,101,2093,1034,2999,5928,5888,,-99.99,-99.99,-95.47,0,0,0,1,,1789489367,1,0,9,925,14,929,2020,956,100.0
1789489283,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,196146.2,0,0,0,0,0,0,3446,2738,,,,-96.73,0,1,1,1,,1789489367,0,0,0,0,0,0,2469,2455,100.0
1789489284,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789489367,0,0,0,0,0,0,2,0,
1789489281,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.00001027,8499.95,10280,10280,0,2.31,747.61,257323.86,0,0,0,1,10,9,2482,1796,,-1.36,6.4,-76.92,0,0,0,1,CPMM,1789489367,0,0,1,0,7,7,909,941,99.9999999982846
1789489285,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,48.31,650868.68,2536411,2536411,3273.55,7386.76,66499.77,3681035.26,4,5,51,37,198,312,17431,14431,-1.16,-1.19,-1.83,6.91,0,2,2,1,wp,1789489367,0,5,26,30,87,179,5724,4941,0.0
1789489285,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002030,2190.8,1993,1993,0,0,18.19,779228.05,0,0,0,0,1,2,18558,3728,,,0.67,-95.96,0,0,1,1,,1789489367,0,1,0,1,1,2,1206,1159,100.0
1789489285,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0007891,78799.73,789184,789184,3984.59,131208.18,647204.94,4968700.31,13,23,628,500,2750,1938,23095,18057,18.55,39.58,-40.57,1745,0,0,1,1,CPMM,1789489367,5,8,274,243,875,795,7146,5703,100.0
1789489284,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001923,2065.83,1909,1909,0,0,0,828576.72,0,0,0,0,0,1,12191,9357,,,-1.07,-97.73,0,1,1,1,,1789489367,0,0,0,0,0,1,7926,7914,100.0
1789489283,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003412,3148.89,3200,3200,0,55.53,975.66,123528.24,0,0,1,2,11,18,2009,1830,,2.71,-29,-92.1,0,0,1,1,,1789489367,0,0,1,1,6,11,975,1097,100.0
1789489283,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.000001714,1733.23,1714,1714,0,0,149145.47,328105.26,0,0,0,0,1744,3936,4287,5661,,,-99.96,-96.06,0,0,0,1,,1789489367,0,0,0,0,377,2108,404,2135,100.0
1789489281,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789489367,0,0,0,0,0,0,176,168,
1789489281,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789489367,0,0,0,0,0,0,67,59,
1789489284,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002941,2819.94,2725,2725,0,0,10.38,78132.84,0,0,0,0,0,1,752,881,,,-0.6,-92.73,0,0,1,1,,1789489354,0,0,0,0,0,1,415,473,100.0
1789489285,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.000004716,4144.72,4579,4579,0,616.89,118341.13,355998.44,0,0,15,34,3835,1295,17002,3702,,-28.09,-97.23,-89.06,100,1,2,1,,1789489354,0,1,7,23,2979,913,13611,2555,99.8876526475644
1789489284,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00001248,7682.19,11704,11704,0,2750.27,43811.4,251091.7,0,0,49,33,344,311,2716,2286,,20.74,-86.98,-70.51,0,0,1,1,,1789489354,1,0,42,25,173,175,1021,1003,100.0
1789489281,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789489354,0,0,0,0,0,0,143,176,
1789489283,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789489354,0,0,0,0,0,0,41,9,
1789489282,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789489354,0,0,0,0,0,0,81,93,
1789489284,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789489354,0,0,0,0,0,0,37,43,
1789489284,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789489367,0,0,0,0,0,0,175,175,100.0
1789489281,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000003903,3833.18,3758,3758,0,0,1280.69,264647.41,0,0,0,0,5,19,1988,2296,,,-33.42,-93.49,0,0,0,1,,1789489367,0,0,0,0,4,19,1007,1000,100.0
1789489281,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003064,14141.5,29649,29649,0,2387.23,19021.48,800488.62,0,0,43,16,337,185,8337,5944,,-5.67,-2.15,-47.86,0,0,2,1,,1789489354,,,,,,,,,
1789489285,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002156,2226.54,2097,2097,0,0.08,0.08,302045.95,0,0,0,1,0,1,6026,5493,,-4.38,-4.38,-96.46,0,1,1,1,,1789489354,0,0,0,1,0,1,5066,5014,100.0
1789489284,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001580,10498.54,15803,15803,0,217.54,18266.88,223707.65,0,0,10,1,69,55,1312,1351,,-2.95,-13.08,-64.18,0,0,1,1,CPMM,1789489354,0,0,1,7,17,22,368,453,100.0
1789489284,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001440,32664.89,142571,142571,12.05,1369.87,17504.8,500532.03,1,1,3,13,104,76,2199,2665,0.04,-11.86,-15.18,224,0,1,2,1,CPMM,1789489354,1,1,2,8,49,49,896,762,100.0
1789489281,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,0,4113.57,0,0,0,0,0,0,79,77,,,,276,0,0,0,1,,1789489354,0,0,0,0,0,0,68,58,
1789489284,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,0,4060.86,0,0,0,0,0,0,79,71,,,,281,0,0,0,1,,1789489354,0,0,0,0,0,0,66,55,
1789489284,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,0,3180.08,0,0,0,0,0,0,107,122,,,,857,0,0,0,1,,1789489354,0,0,0,0,0,0,84,78,
1789489284,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,0,205167.85,0,0,0,0,0,0,17812,19948,,,,-95.81,0,0,0,1,,1789489354,0,0,0,0,0,0,2845,2714,100.0
1789489282,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,0,1581.13,0,0,0,0,0,0,36,34,,,,851,0,0,0,1,,1789489354,0,0,0,0,0,0,33,31,
1789489284,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,0,2584.64,0,0,0,0,0,0,97,89,,,,34.33,0,0,0,1,,1789489354,0,0,0,0,0,0,85,66,
1789489283,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000001996,2183.22,1970,1970,0,0,0,913583.23,0,0,0,0,0,0,26765,16664,,,,-97.22,0,1,1,1,,1789489354,0,0,0,0,0,1,10023,9135,100.0
1789489281,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,0,735285.17,0,0,0,0,0,0,5951,4394,,,,-94.34,0,0,0,1,,1789489354,0,0,0,0,0,0,1234,757,100.0
1789489284,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789489354,0,0,0,0,0,0,2,1,
1789489284,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,0,7060.64,0,0,0,0,0,0,207,272,,,,31.47,0,0,0,1,,1789489354,0,0,0,0,0,0,151,175,
1789489284,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,0,109509.75,0,0,0,0,0,0,2252,2321,,,,-97.44,0,0,0,1,,1789489354,0,0,0,0,0,0,2200,2186,100.0
1789489283,B2p7GHu65GJ5QsV7KqCd2g2CaJ3qM7tmHnS8f9zcVEGn,EMBER,GhY9sLfF7UqHiFZpyn1v8fzcNRjV6zuYk4d5J68cm1sW,meteora,1789438636,0.000008333,8389.06,8332,8332,0,380.23,3084.18,48948.55,0,0,6,8,55,63,691,450,,-10.6,-15.8,-80.2,0,1,1,1,DYN2,1789489342,,,,,,,,,100.0
1789489284,GBohVMG4VW2FFNbmFVJNXYexrjwBM4mhkaeit8exSDET,GOAL,EskC6XQW1Xo6hyv8DMY59KvC6HzcJyLinX9Mww1cLMU1,meteoradbc,1789440282,0.0003011,,301189.62,301189.62,0,0,0,9005.55,0,0,0,0,0,0,386,388,,,,839,0,0,0,1,,1789489342,0,0,0,0,0,0,147,128,
1789489283,BBkUdJLdZPD8ne6LkyfaFX7MrZf8X6HgZMAMPFhpHGej,FKING,C4qjT81DqZAKyZ8i9afL9YBNXQHAEdrShwYudkF5uwPo,meteoradbc,1789440415,0.00004240,,42407.57,42407.57,0,0,0,3192.33,0,0,0,0,0,0,74,83,,,,245,0,0,0,1,,1789489354,0,0,0,0,0,0,46,56,
1789489282,7o6Gywtja2DLH6utD98a7rWZDXk2psq1pVHjfD4NBpxe,FAPGUY,9QeE4ztoZhMBVRriozxx2LfdjSAZ81tRokMJFqmWZd3K,meteoradbc,1789439967,0.00004822,,48229.17,48229.17,0,0,0,28144.51,0,0,0,0,0,0,1195,1318,,,,28,0,0,0,1,,1789489354,0,0,0,0,0,0,205,197,100.0
1789489282,58whXQ2UrjRtD3xxq96KENhFtdGE94P3wMV2LsLZkYWC,4096,G7ZQaQvabxpvT15djX4q1e4bRzAEr72zAa2B2kJ6fLvD,meteoradbc,1789440359,0.00004841,,48416.89,48416.89,0,0,0,2483.51,0,0,0,0,0,0,157,194,,,,307,0,0,0,1,,1789489354,0,0,0,0,0,0,105,106,
