ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789436939,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789436985,0,0,0,0,0,0,150,163,
1789436938,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000005324,4651.87,5190,5190,0.2,10.5,2576.33,629422.5,0,1,0,5,34,106,7270,6865,-0.06,-0.84,-61.02,-87.43,0,0,0,1,,1789436985,0,1,0,5,19,92,2742,2661,
1789436938,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00002050,10371.18,19224,19224,7.11,376.55,107044.32,107044.32,0,1,4,7,918,821,918,821,-0.34,-0.59,-51.97,-51.97,0,1,1,1,,1789436985,0,1,4,6,567,465,567,465,100.0
1789436938,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004535,16328.7,44033,44033,12.51,7022.21,44570.38,44570.38,0,1,51,39,525,462,525,462,-0.4,1.5,6.8,6.8,0,0,1,1,,1789436985,0,1,35,26,364,334,364,334,100.0
1789436937,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.0001110,30112.66,107548,107548,2053.51,26647.18,665191.45,665191.45,15,20,320,172,6044,3986,6044,3986,-9.84,67.27,129,129,0,1,1,1,,1789436985,,,,,,,,,100.0
1789436938,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004213,5628.84,4212,4212,0,131.62,157548.04,157548.04,0,0,1,3,1230,965,1230,965,,6.38,-89.48,-89.48,0,1,1,1,CPMM,1789436985,0,0,3,0,531,539,531,539,99.9999999903093
1789436937,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00009448,26024.77,94481,94481,0,680.6,35006.57,60935.8,0,0,2,1,174,92,314,195,,4.64,62.65,109,30,1,2,1,CPMM,1789436985,0,0,1,2,74,79,141,143,100.0
1789436936,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002645,2711.15,2580,2580,0,18.43,440910.55,479249.13,0,0,2,5,6290,6056,7044,6778,,-0.03,-95.82,-93.77,0,1,1,1,,1789436985,0,0,1,2,2092,2343,2609,2606,100.0
1789436937,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000002150,2969.18,2151,2151,0,24.34,113348.48,113348.48,0,0,2,3,1334,1112,1334,1112,,-2.71,-90.82,-90.82,0,0,0,1,CPMM,1789436985,0,0,3,2,675,697,675,697,
1789436936,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,6312.14,6312.14,0,0,0,0,278,261,278,261,,,33.43,33.43,0,0,0,1,,1789436985,0,0,0,0,165,149,165,149,
1789436936,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,3820.96,3820.96,0,0,0,0,93,143,93,143,,,188,188,0,0,0,1,,1789436985,0,0,0,0,68,94,68,94,
1789436939,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001981,2040.89,1982,1982,0,0,191509.25,191509.25,0,0,0,0,2723,2911,2723,2911,,,-96.55,-96.55,0,0,0,1,,1789436985,0,0,0,0,2638,2612,2638,2612,100.0
1789436936,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,1350.7,1350.7,0,0,0,0,2,0,2,0,,,50,50,0,0,0,1,,1789436985,0,0,0,0,2,0,2,0,
1789436939,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.48,374979.59,,,15395.07,196971.29,7872778.58,7872778.58,42,66,941,716,43865,40557,43865,40557,,-0.06,-6.45,-6.45,0,0,0,1,CLMM,1789436985,21,56,443,481,11366,10522,11366,10522,
1789436939,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002127,2287.38,2088,2088,0,5.67,779176.46,779176.46,0,0,0,3,18557,3724,18557,3724,,-1.99,-95.76,-95.76,0,0,1,1,,1789436973,0,0,0,3,1206,1156,1206,1156,100.0
1789436939,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.0009225,91489.58,922581,922581,14776.93,169811.35,3807162.81,3807162.81,36,49,775,423,17824,14324,17824,14324,-1.82,-30.63,2057,2057,0,0,1,1,CPMM,1789436973,16,37,355,296,6128,4650,6128,4650,99.9999999727717
1789436938,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000002002,2147.5,1987,1987,0,0,828569.07,828569.07,0,0,0,0,12191,9354,12191,9354,,,-97.64,-97.64,0,1,1,1,,1789436973,0,0,0,0,7926,7913,7926,7913,100.0
1789436938,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003260,3057.49,3058,3058,0,3.1,121192.9,121192.9,0,0,1,2,1988,1788,1988,1788,,-0.14,-92.45,-92.45,0,0,1,1,,1789436985,0,0,1,2,967,1075,967,1075,100.0
1789436937,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004094,170083.33,4092638,4092638,642.64,8328.32,115538.77,115538.77,14,10,179,121,991,688,991,688,-0.06,1.77,9307,9307,0,0,0,1,,1789436985,7,7,8,9,36,34,36,34,100.0
1789436936,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,13481.07,13481.07,0,0,0,0,491,614,491,614,,,32.75,32.75,0,0,0,1,,1789436985,0,0,0,0,176,168,176,168,
1789436936,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,2068.84,2068.84,0,0,0,0,77,71,77,71,,,34.53,34.53,0,0,0,1,,1789436985,0,0,0,0,67,59,67,59,
1789436939,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001132,7255.68,10822,10822,83.41,2934.42,99978.93,99978.93,7,2,47,44,1377,1192,1377,1192,-2.82,-5.88,-72.78,-72.78,0,1,1,1,,1789436973,8,2,28,27,688,726,688,726,100.0
1789436937,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00007127,21326.05,71277,71277,80.87,6154.21,253630.66,253630.66,1,3,83,80,2217,1787,2217,1787,0.6,-14.33,70.16,70.16,0,1,1,1,CPMM,1789436973,1,2,42,60,969,824,969,824,100.0
1789436938,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789436973,0,0,0,0,130,87,130,87,
1789436937,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789436973,0,0,0,0,62,47,62,47,
1789436938,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789436973,0,0,0,0,139,116,139,116,
1789436937,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789436973,0,0,0,0,162,154,162,154,
1789436936,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789436973,0,0,0,0,205,172,205,172,
1789436936,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989551.73,22011523,22011523,0,0,62600,143401.76,0,0,0,0,2,2,8,8,,,,,0,0,0,1,CLMM,1789436973,0,0,0,0,2,1,4,4,0.0
1789436939,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003875,13770.46,38751,38751,0,338.4,12444.29,61744.66,0,0,8,12,113,80,511,441,,5.84,-40.59,-47.23,0,2,1,1,DYN2,1789436973,0,0,7,12,62,55,220,230,23.515873226781
1789436937,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00009887,39543.24,98878,98878,268.28,25713.61,2020074.68,2020074.68,4,11,109,106,14321,11399,14321,11399,-1.37,8.32,1744,1744,0,0,0,1,CLMM,1789436973,3,6,78,80,5296,4388,5296,4388,0.0
1789436939,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002167,2344.14,2122,2122,0,0,681369.29,681369.29,0,0,0,0,16898,11453,16898,11453,,,-96.54,-96.54,0,1,1,1,,1789436973,0,0,0,0,9483,9464,9483,9464,100.0
1789436939,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789436973,0,0,0,0,304,76,304,76,
1789436939,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,552391.07,552391.07,0,0,0,0,12262,8364,12262,8364,,,-97.14,-97.14,30,1,1,1,,1789436973,0,0,0,0,7247,7231,7247,7231,100.0
1789436937,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789436973,0,0,0,0,38,56,38,56,
1789436938,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789436973,0,0,0,0,88,72,88,72,
1789436939,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789436973,0,0,0,0,102,90,102,90,
1789436937,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001823,1834.84,1822,1822,0,2.19,113273.59,113273.59,0,0,3,0,3772,5685,3772,5685,,1.47,-95.76,-95.76,0,0,0,1,,1789436973,0,0,1,0,385,2329,385,2329,100.0
1789436939,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789436973,0,0,0,0,169,171,169,171,
1789436939,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789436973,0,0,0,0,32,7,32,7,
1789436938,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789436973,0,0,0,0,20,0,20,0,
1789436939,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001905,37518.79,176940,176940,1819.17,40479.97,281813.91,1061524.26,9,11,218,194,2095,1603,7866,6063,7.17,-31.24,198,102,0,0,1,1,,1789436960,6,6,104,131,880,766,2405,2217,100.0
1789436937,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001913,41482.74,187560,187560,7272.61,97075.58,4105426.25,4105426.25,46,54,837,653,33242,29409,33242,29409,17,74.91,349,349,0,1,1,1,,1789436960,23,28,432,359,9118,7710,9118,7710,
1789436938,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002930,14411.61,29302,29302,0,261.67,15356.76,118288.57,0,0,4,6,218,138,933,709,,-7.45,-21.32,-35.24,0,2,2,1,CPMM,1789436960,0,0,6,2,98,114,422,475,99.9999999982735
1789436939,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,372211.26,372211.26,0,0,0,0,7233,6437,7233,6437,,,-96.52,-96.52,0,1,2,1,,1789436960,0,0,0,0,5660,5637,5660,5637,100.0
1789436936,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789436973,0,0,0,0,193,190,193,190,
1789436936,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789436973,0,0,0,0,116,87,116,87,
1789436939,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789436973,0,0,0,0,56,49,56,49,
1789436939,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789436973,0,0,0,0,193,203,193,203,
1789436939,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789436973,0,0,0,0,175,186,175,186,
1789436937,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789436973,0,0,0,0,62,65,62,65,
1789436936,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008013,25850,80131,80131,8.11,523.86,9567.51,61223.34,1,0,5,6,107,62,514,335,0.13,1.53,-27.31,4.79,0,1,1,1,CPMM,1789436973,1,0,5,5,69,49,241,183,100.0
1789436938,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003026,2894.47,2804,2804,0,10.67,78113.56,78113.56,0,0,0,1,750,872,750,872,,-0.8,-92.51,-92.51,10,0,1,1,,1789436960,0,0,0,1,414,466,414,466,100.0
1789436939,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00008656,23369.37,84051,84051,1612.34,21488.62,95495.48,95495.48,19,14,318,187,4677,936,4677,936,2.8,-7.43,101,101,100,1,2,1,,1789436960,14,8,242,160,4458,695,4458,695,100.0
1789436938,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00003226,13536.67,30242,30242,37.6,15784.98,165727.84,165727.84,1,3,162,145,1880,1537,1880,1537,-0.08,-16.88,-23.81,-23.81,0,0,1,1,,1789436960,1,1,82,72,793,750,793,750,100.0
1789436937,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789436960,0,0,0,0,143,176,143,176,
1789436937,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789436960,0,0,0,0,41,9,41,9,
1789436937,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789436960,0,0,0,0,81,93,81,93,
1789436939,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789436960,0,0,0,0,37,43,37,43,
1789436939,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789436960,0,0,0,0,175,175,175,175,100.0
1789436936,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002149,12381.13,20697,20697,1.05,295.72,259549.57,259549.57,0,1,3,10,1977,2257,1977,2257,-1.28,-3.98,-64.13,-64.13,0,0,0,1,,1789436960,0,1,1,10,1001,981,1001,981,100.0
1789436938,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0002657,44714.34,260544,260544,5078.54,123867.96,1190745.53,1190745.53,237,48,6321,1762,22551,6494,22551,6494,2.29,-16.7,386,386,30,1,1,1,,1789436960,48,18,998,928,3924,2396,3924,2396,100.0
1789436938,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.0001170,29166.56,117084,117084,283.43,68629.91,428754.09,428754.09,0,3,199,136,1710,1340,1710,1340,-4.94,-36.73,167,167,0,0,1,1,CPMM,1789436960,0,1,94,70,662,595,662,595,99.9999997884936
1789436939,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002079,2309.21,2049,2049,0,40.48,1011414.08,1011414.08,0,0,1,4,16751,10694,16751,10694,,-2.55,-97.21,-97.21,30,1,1,1,,1789436960,0,0,0,4,7045,7021,7045,7021,100.0
1789436939,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000005016,4462.79,4581,4581,68.66,782.94,43727.64,43727.64,0,1,19,33,515,427,515,427,-3.18,-11.38,-89.74,-89.74,0,0,1,1,,1789436960,,,,,,,,,100.0
1789436936,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000006358,6916.96,6359,6359,0,174.23,392352.57,392352.57,0,0,3,6,2210,2201,2210,2201,,-2.22,-86.43,-86.43,0,1,1,1,CPMM,1789436960,0,0,2,5,1030,977,1030,977,99.9999999890069
1789436938,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789436960,0,0,0,0,46,33,46,33,
1789436940,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789436960,0,0,0,0,169,166,169,166,
