ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789475137,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001056,92134.2,1056405,1056405,1854.38,33753.16,243717.27,2219712.42,9,14,157,118,1054,816,10794,7384,-1.82,-7.33,-44.08,1588,0,1,1,1,CPMM,,,,,,,,,,
1789475135,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000005382,6310.67,5383,5383,0,332.68,1396.15,31903.5,0,0,4,4,23,19,435,280,,-7.4,-11.25,-39.09,0,1,0,1,CPMM,,,,,,,,,,
1789475138,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002146,2429.12,2120,2120,0,0,0,23.07,0,0,0,0,0,0,5,6,,,,1.93,0,1,1,1,,,,,,,,,,,
1789475136,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005720,4945.69,5233,5233,0,64.64,226.17,36629.98,0,0,0,2,6,25,402,493,,-3.72,-6.15,-66.62,0,0,1,1,,,,,,,,,,,
1789475135,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001325,,13259.23,13259.23,0,2.07,795.97,14928.57,0,0,0,1,17,10,148,109,,-0.05,-15.72,-28.84,0,0,0,1,,,,,,,,,,,
1789475134,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,53840.21,0,0,0,0,0,0,369,629,,,,-99.84,0,0,0,1,,,,,,,,,,,
1789475135,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000004867,6138.36,4868,4868,0,38.25,369.66,27053.61,0,0,0,1,4,18,276,325,,-2.8,-9.28,-90.61,0,0,1,1,CPMM,,,,,,,,,,
1789475139,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001936,1967.22,1936,1936,0,0,117.78,1582843.74,0,0,0,0,2,1,33791,902,,,6.88,-100,0,0,0,1,,,,,,,,,,,
1789475134,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002623,2683.7,2271,2271,0,0,0.5,360.85,0,0,0,0,1,3,15,29,,,-1.45,-1.64,0,2,1,1,,,,,,,,,,,
1789475136,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003522,5215.48,3522,3522,0,0,212.23,9138.95,0,0,0,0,3,7,106,177,,,4.07,-67.43,0,1,1,1,CPMM,,,,,,,,,,
1789475135,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001461,32858.78,146126,146126,108.69,5918.25,42676.78,259181.44,1,5,37,29,253,227,1823,1311,-1.14,25.56,-18.79,161,0,1,1,1,CPMM,,,,,,,,,,
1789475134,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003065,14480.88,30659,30659,168.68,3823.57,23393.08,158634.41,3,2,41,25,233,190,1826,1337,-1.03,16.05,-16.91,-71.55,0,1,1,1,CPMM,,,,,,,,,,
1789475135,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,Cjv9YWFPpsAJ8HXUZwfvqFGwddJVZknvtz1mptHc4Wum,meteora,1789381221,0.0000000003751,0.6,,,0,0,0,0.36,0,0,0,0,0,0,2,2,,,,-76.14,0,0,0,1,DYN2,,,,,,,,,,
1789475135,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,9.74,0,0,0,0,0,0,0,2,,,,-0.21,0,0,0,1,,,,,,,,,,,
1789475135,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,3V4R4VvV52eH1sSFuXRwMN6h4yBF3QPiL1gcntC7aCGQ,meteora,1789382881,0.0000000004164,0.7,,,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.36,0,0,0,1,DYN2,,,,,,,,,,
1789475137,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003590,14601.21,30932,30932,0,382.99,5141.12,82705.85,0,0,9,10,55,67,1099,639,,-3.22,-4.24,-18.18,0,1,1,1,,,,,,,,,,,
1789475137,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.01089,277768.4,10873685,10873685,598.86,9179.96,55098.88,278829.76,13,10,214,146,1319,872,6240,3493,0.11,2.41,16.3,1243,0,0,0,1,,,,,,,,,,,
1789475136,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,31JV77o1AeGqQwKXDpxLyRXBtmuA8waHYdfyQn7p39PA,meteora,1789388612,0.0000000003544,0.64,,,0,0,0,0.05,0,0,0,0,0,0,1,3,,,,-20.81,0,0,0,1,DYN2,,,,,,,,,,
1789475138,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.01033,270470.63,10313863,10313863,605.27,8572.05,52165.14,267042.56,14,9,204,135,1243,821,6079,3357,0.19,2.32,16.66,1181,0,0,0,1,,,,,,,,,,,
1789475138,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,931601.42,0,0,0,0,0,0,23587,10816,,,,-100,0,0,0,1,,,,,,,,,,,
1789475135,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,0,733229.61,0,0,0,0,0,0,14576,8391,,,,-100,0,0,0,1,,,,,,,,,,,
1789475134,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002387,2535.92,2366,2366,0,1.7,29.24,952831.79,0,0,1,0,2,2,21721,11250,,2.11,-1.76,-95.85,100,1,1,1,,,,,,,,,,,
1789475138,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002119,2148.2,2064,2064,0,0,13,162128.33,0,0,0,0,1,5,1470,1660,,,-0.09,-94.95,0,1,1,1,,,,,,,,,,,
1789475134,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,,,,,,,,,,
1789475137,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,,,,,,,,,,
1789475137,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002160,2350.3,2114,2114,0,2.14,6.46,950462.74,0,0,1,0,3,1,21688,12519,,0.14,-0.17,-96.43,0,1,2,1,,1789475214,0,0,1,0,3,0,6325,6279,100.0
1789475136,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002054,2050.35,1968,1968,0,0.59,0.92,32318.9,0,0,0,1,0,3,405,431,,0.29,-1.64,-95.15,0,0,1,1,,1789475214,0,0,0,1,0,2,298,316,100.0
1789475135,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002584,15568.77,25148,25148,7.74,929.5,2499.44,332642.79,1,0,14,10,37,49,3227,2281,0.64,12.03,6.93,-77.11,0,0,1,1,,1789475214,1,0,10,8,23,36,498,715,100.0
1789475136,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000001998,2157.13,1986,1986,0,0,0.02,1169668.37,0,0,0,0,0,2,14398,9675,,,-9.26,-97.79,0,3,2,1,,1789475214,0,0,0,0,0,1,8082,8057,100.0
1789475134,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002401,2491.97,2349,2349,0,0,0,523598.65,0,0,0,0,0,0,22290,11830,,,,-96.75,0,1,1,1,,1789475214,0,0,0,0,0,2,9033,8956,100.0
1789475136,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004783,6196.88,4783,4783,0,29.94,514.1,505015.8,0,0,0,3,7,17,4297,3817,,-1.67,4.34,-87.76,0,0,1,1,CPMM,1789475214,1,0,2,0,14,6,1679,1783,100.0
1789475136,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006843,20407.4,65293,65293,0,0.17,395.31,8676.33,0,0,2,0,7,6,232,143,,14,7.17,12.42,0,0,1,1,,,,,,,,,,,
1789475136,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,,,,,,,,,,
1789475136,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,,,,,,,,,,
1789475138,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,,,,,,,,,,
1789475135,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,,,,,,,,,,
1789475136,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,,,,,,,,,,
1789475134,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,,,,,,,,,,
1789475134,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002749,2670.82,2580,2580,0,0.51,1.41,144634.61,0,0,0,1,0,2,2185,1799,,0.39,-0.59,-93.57,0,0,2,1,,1789475214,0,0,0,1,0,2,1160,1185,100.0
1789475137,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002087,2096.58,2008,2008,0,9.12,14.43,68154.05,0,0,0,1,0,6,722,897,,-0.79,-3.79,-95.12,0,0,1,1,,1789475214,0,0,0,1,0,6,456,515,100.0
1789475137,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000007654,7332.89,7408,7408,7.27,288.63,2138.29,628782.03,1,2,5,19,44,66,7170,3826,-0.49,-10.51,-18.19,-92.02,500,1,2,1,,1789475214,1,2,5,16,32,57,5548,2926,100.0
1789475134,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,1064253.48,0,0,0,0,0,0,13428,9790,,,,-97.6,0,1,1,1,,1789475214,0,0,0,0,0,0,8181,8165,100.0
1789475136,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002284,4021.78,2285,2285,4.92,54.44,170.26,128603.9,0,1,1,1,5,6,1159,1017,-2.58,4.36,-6.24,-94.65,0,1,1,1,CPMM,1789475214,0,0,1,0,2,5,552,619,100.0
1789475136,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002035,2260.7,2009,2009,0,0,0.03,1245442.11,0,0,0,0,0,2,23363,8022,,,-1.74,-96.44,0,1,1,1,,1789475214,0,0,0,0,0,2,3272,3241,100.0
1789475137,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789475214,0,0,0,0,0,0,140,155,
1789475136,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789475214,0,0,0,0,0,0,142,126,
1789475137,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789475214,0,0,0,0,0,0,182,173,
1789475135,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002482,2441.99,2325,2325,0,7.42,376.37,142969.72,0,0,0,2,2,10,1814,1678,,-0.55,-7.81,-94.07,0,0,0,1,,1789475214,0,0,0,1,2,7,842,937,100.0
1789475134,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789475214,0,0,0,0,0,0,1,0,
1789475138,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01773,354141.61,17732941,17732941,1073.37,15883.6,92181.03,367279.06,13,14,185,179,1106,1085,5280,3261,-0.33,5.34,35.66,41049,0,0,0,1,,1789475214,1,2,8,5,13,8,2016,33,100.0
1789475136,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,196146.2,0,0,0,0,0,0,3446,2738,,,,-96.73,0,1,1,1,,1789475214,0,0,0,0,0,1,2469,2455,100.0
1789475136,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789475214,0,0,0,0,0,0,2,0,
1789475134,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009198,8124.1,9198,9198,0,16.44,492.06,256687.69,0,0,1,3,5,12,2474,1791,,-0.27,-11.22,-79.35,0,0,0,1,CPMM,1789475214,0,0,2,1,11,5,906,939,99.9999999982846
1789475138,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,49.41,770038.38,2594267,2594267,175.39,5362.47,56473.41,3637507.07,1,4,34,40,197,295,17355,14255,-1.3,-0.99,-2.4,11.71,0,2,2,1,wp,1789475214,1,3,18,30,104,179,5715,4896,0.0
1789475138,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002032,2191.58,1995,1995,0,0,51.39,779227.86,0,0,0,0,1,3,18558,3727,,,-4.48,-95.95,0,0,1,1,,1789475214,0,0,0,0,1,3,1206,1158,100.0
1789475138,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001975,134492.4,1975610,1975610,10841.08,108882.84,405629.62,4557935.53,17,45,404,304,1385,1300,21112,16824,7.04,-0.02,143,4520,0,0,1,1,CPMM,1789475214,1,5,195,170,677,637,6886,5406,100.0
1789475136,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001923,2065.83,1909,1909,0,0,0,828576.72,0,0,0,0,0,1,12191,9357,,,-1.07,-97.73,0,1,1,1,,1789475214,0,0,0,0,0,1,7926,7914,100.0
1789475136,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000003943,3530.23,3698,3698,0.28,232.73,1556.15,122859.38,0,1,1,3,10,15,2000,1816,-4,-16.05,30.31,-90.87,0,0,1,1,,1789475214,0,1,1,3,10,11,975,1091,100.0
1789475136,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004065,168544.98,4063693,4063693,598.03,7146.2,43029.72,193701.16,12,10,177,120,1080,723,2912,1973,-0.91,-0.97,-2.4,9240,0,0,0,1,,1789475214,2,3,8,8,9,8,36,35,100.0
1789475134,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789475214,0,0,0,0,0,0,176,168,
1789475134,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789475214,0,0,0,0,0,0,67,59,
1789475137,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002941,2819.94,2725,2725,0,0,10.4,78132.84,0,0,0,0,0,2,752,881,,,-0.92,-92.73,0,0,1,1,,1789475202,0,0,0,0,0,2,415,473,100.0
1789475138,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.0001357,30025.04,131854,131854,5850.54,30448.52,122639.44,301443.21,28,24,364,263,6076,1205,13926,2980,27,53.62,21.33,215,100,1,2,1,,1789475202,6,4,233,181,4058,887,11163,2094,99.8876526475644
1789475137,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00001376,8215.68,12904,12904,827.68,22717.29,51314.61,236073.33,6,8,135,104,418,370,2538,2127,2.87,-75.47,-69.58,-67.49,0,0,1,1,,1789475202,10,9,89,71,181,180,973,947,100.0
1789475134,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,0,6773.13,0,0,0,0,0,0,198,258,,,,28.73,0,0,0,1,,1789475202,0,0,0,0,0,0,143,176,
1789475136,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,0,1853.83,0,0,0,0,0,0,56,10,,,,36.91,0,0,0,1,,1789475202,0,0,0,0,0,0,41,9,
1789475135,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,0,3544.72,0,0,0,0,0,0,101,133,,,,281,0,0,0,1,,1789475202,0,0,0,0,0,0,81,93,
1789475137,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,0,1953.99,0,0,0,0,0,0,40,45,,,,270,0,0,0,1,,1789475202,0,0,0,0,0,0,37,43,
1789475137,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,0,12375.06,0,0,0,0,0,0,359,403,,,,314,0,0,0,1,,1789475202,0,0,0,0,0,0,175,175,100.0
1789475134,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.000004480,4285.62,4313,4313,0,1.16,1151.05,264414.04,0,0,0,1,4,18,1986,2289,,-2.68,-29.84,-92.52,0,0,0,1,,1789475214,0,0,0,1,4,17,1006,994,100.0
1789475134,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003629,16312.27,35109,35109,269.16,5176.15,20235.81,793054.01,5,2,89,38,344,161,8201,5836,2.34,-35.05,-11.8,-38.25,10,0,2,1,,1789475202,,,,,,,,,
