ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789462270,GogsSnkXwke5FEUxyV6FmR4eczFK1KJDVsaJNaNspump,MEMEBACK,AFXfvrQaHLcHuCBuATi7WwtPg11abgb2PGKsry9JFFs5,pumpswap,1789359213,0.000002466,2915.75,2429,2429,0,0,0.1,80.95,0,0,0,0,1,0,13,17,,,-0.61,6.69,0,1,2,1,,1789462349,0,0,0,0,1,0,7,17,100.0
1789462269,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002317,2292.22,2149,2149,0,0,24.42,2266.45,0,0,0,0,0,3,24,34,,,-3.13,-1.97,0,0,1,1,,1789462349,0,0,0,0,0,4,21,36,100.0
1789462267,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,100.01,0,0,0,0,0,0,2,1,,,,4.05,0,1,2,1,,1789462349,0,0,0,0,0,0,3,3,100.0
1789462271,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00002792,11315.41,27925,27925,0,760.15,9969.03,31952.01,0,0,12,5,92,58,273,190,,-6.31,-28.67,-23.23,0,0,1,1,CPMM,1789462349,0,0,9,4,38,31,87,94,100.0
1789462268,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003187,4592.5,3187,3187,3.71,9.31,175.23,12940.39,0,1,0,2,0,6,142,170,-0.49,23.11,-17.43,-77.84,0,0,0,1,CPMM,1789462349,0,1,0,2,0,6,80,127,100.0
1789462269,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004534,18975.97,45348,45348,52,3890.76,22902.46,472821.36,3,0,49,35,303,268,3359,2557,1.16,14.4,27.31,-82.27,0,0,1,1,CPMM,1789462349,1,0,29,23,165,165,1435,1514,100.0
1789462267,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,0,985813,0,0,0,0,0,0,11114,1402,,,,-100,0,0,0,1,,1789462349,0,0,0,0,0,0,46,192,100.0
1789462269,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002017,2143.02,1955,1955,0,0.81,1.84,15.4,0,0,0,1,0,4,1,39,,-0.96,15.88,16.93,0,1,1,1,,1789462349,0,0,0,0,0,3,3,14,100.0
1789462269,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,256888.97,0,0,0,0,0,0,45785,2078,,,,-99.99,0,0,0,1,,1789462349,0,0,0,0,0,0,2969,124,100.0
1789462267,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,6.95,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789462349,0,0,0,0,0,0,37,44,100.0
1789462270,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001473,10274.65,14734,14734,184.23,1575.69,9266.38,405004.28,3,1,38,17,135,117,3906,2800,0.37,7.82,-50.94,-80.77,0,0,1,1,CPMM,1789462349,2,1,16,18,81,65,1458,1445,100.0
1789462268,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789462349,0,0,0,0,0,0,6,0,
1789462269,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002021,2218.93,2000,2000,0,0,0,1105023.95,0,0,0,0,0,0,22431,13509,,,,-97.57,0,1,1,1,,1789462349,0,0,0,0,0,1,9844,9745,100.0
1789462269,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002238,2611.16,2207,2207,0,0,1.44,2400145.62,0,0,0,0,0,2,27987,17336,,,-0.97,-98.28,0,1,2,1,,1789462349,0,0,0,0,0,2,9247,9199,100.0
1789462267,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002137,2444.29,2111,2111,0,0.01,0.01,1723800.66,0,0,0,1,0,1,18609,14526,,-2.83,-2.83,-98.42,0,1,1,1,,1789462349,0,0,0,1,0,1,6643,7200,100.0
1789462269,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789462349,0,0,0,0,0,0,1,1,
1789462269,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789462349,0,0,0,0,0,0,116,110,
1789462268,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789462349,0,0,0,0,0,0,207,202,
1789462269,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789462349,0,0,0,0,0,0,207,195,
1789462270,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002182,2409.61,2102,2102,0,0,4.18,774649.4,0,0,0,0,1,2,3491,3297,,,-1.75,-94.8,0,1,1,1,,1789462336,0,0,0,0,1,2,1043,1007,100.0
1789462270,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000005021,4600.8,4766,4766,23.99,189.04,905.17,291694.76,2,0,5,1,10,11,2444,2073,4.29,12.91,-2.14,-89.09,0,1,1,1,,1789462349,,,,,,,,,100.0
1789462269,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0,518306.1,0,0,0,0,0,0,10698,6425,,,,-96.84,0,1,1,1,,1789462349,0,0,0,0,0,0,5154,5117,100.0
1789462268,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789462349,0,0,0,0,0,0,107,83,
1789462271,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001320,113151.59,1317407,1317407,607.69,7295.52,42626.53,186496.27,14,10,174,114,1001,671,3416,2277,-0.01,1.47,1.84,2137,0,0,0,1,,1789462349,5,5,5,5,5,5,28,18,100.0
1789462268,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789462349,0,0,0,0,0,0,118,88,
1789462270,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001164,101509.65,1164514,1164514,334.69,7147.83,75800.12,1076127.53,2,1,24,17,183,109,2551,1508,0.65,-2.3,-28.23,-49.17,0,0,1,1,CPMM,1789462349,1,2,8,18,66,104,776,1049,100.0
1789462269,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002332,2367.65,2272,2272,3.28,139.27,1611.5,219796.23,169,161,1984,1947,15607,11491,38885,33321,-1.17,-5.3,-19.27,-94.59,500,0,1,1,,1789462336,53,53,1581,1543,9690,9287,32119,30251,100.0
1789462268,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002594,2617.73,2530,2530,0,0,0,384744.38,0,0,0,0,0,0,16152,5786,,,,-94.87,0,1,1,1,,1789462336,0,0,0,0,0,1,8105,832,100.0
1789462269,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789462336,0,0,0,0,0,0,7512,7492,100.0
1789462271,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00004426,21662.73,43122,43122,198.29,458.27,6226.22,897925.31,5,2,15,13,103,79,9741,6323,3.34,3.41,50.73,-57.42,0,1,1,1,,1789462336,0,1,9,10,59,57,974,1306,100.0
1789462268,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0,554267.6,0,0,0,0,0,0,15496,6790,,,,-97.42,0,1,1,1,,1789462336,0,0,0,0,0,0,5737,5715,100.0
1789462270,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00003030,,30305.21,30305.21,55.72,2755.49,23885.05,127216.5,3,3,55,40,492,265,2181,1156,-0.68,-0.21,-0.55,901,100,0,2,1,,1789462336,0,5,37,30,207,127,799,469,100.0
1789462269,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789462336,0,0,0,0,0,0,109,99,
1789462268,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,0,221962.07,0,0,0,0,0,0,14457,17008,,,,-95.69,0,0,0,1,,1789462336,0,0,0,0,1,1,3679,3689,100.0
1789462268,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000003062,3106.23,2997,2997,0,0.36,847.65,692710.84,0,0,0,2,7,22,7676,6857,,-0.86,-43.41,-92.66,0,0,1,1,,1789462336,0,0,0,2,4,18,2717,2631,100.0
1789462268,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789462336,0,0,0,0,0,0,78,67,
1789462268,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,0,179947.25,0,0,0,0,0,0,24264,25004,,,,-95.67,0,0,0,1,,1789462336,0,0,0,0,0,0,542,1639,100.0
1789462270,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000001994,2013.47,1995,1995,0,0,9.67,1120164.94,0,0,0,0,1,0,16899,8350,,,-0.51,-95.25,0,0,0,1,,1789462336,0,0,0,0,1,0,2927,3247,100.0
1789462269,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002110,2135.5,2052,2052,0,16.44,30.13,126624.3,0,0,0,4,5,17,5128,1433,,-3.4,-3.35,-95.27,100,1,2,1,,1789462336,0,0,0,2,4,10,4891,1158,100.0
1789462268,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002563,3116.51,2526,2526,0,0,16.48,3529730.42,0,0,0,0,1,3,44758,19942,,,-1.02,-96.53,0,1,1,1,,1789462336,0,0,0,0,1,2,10912,7301,100.0
1789462270,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003483,13936.42,33462,33462,0,341.76,347.56,45785.5,0,0,4,5,5,10,1638,1097,,-0.14,-0.95,-18.56,0,1,3,1,,1789462336,0,0,1,1,2,4,1023,1031,100.0
1789462269,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006332,19511.45,60118,60118,0,0,48.58,1953.22,0,0,0,0,1,1,19,6,,,-4.15,14.58,0,2,3,1,,1789462336,0,0,0,0,1,1,15,6,100.0
1789462268,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789462336,0,0,0,0,0,0,20,0,0.0
1789462269,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000001988,2133.94,1960,1960,0,0,0.09,675358.22,0,0,0,0,0,1,20104,13099,,,-1.98,-97.23,0,1,1,1,,1789462336,0,0,0,0,0,1,9812,9751,100.0
1789462271,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789462336,0,0,0,0,0,0,401,2233,100.0
1789462269,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004448,3854,3274,3274,0,0,1.14,21313.34,0,0,0,0,1,0,213,379,,,-0.16,-89.52,0,1,1,1,,1789462336,0,0,0,0,1,0,139,231,100.0
1789462267,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002090,2105.55,2012,2012,0,0,0.01,81964.1,0,0,0,0,0,1,962,1097,,,-5.23,-95.1,0,0,1,1,,1789462336,0,0,0,0,0,0,604,651,100.0
1789462271,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002932,2893.26,2823,2823,0,0,20.67,37695.17,0,0,0,0,1,2,368,429,,,-5.13,-94.25,0,1,1,1,,1789462336,,,,,,,,,100.0
1789462269,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000004081,5390.5,4082,4082,0,0.6,521.37,228477.51,0,0,0,1,4,14,2341,1920,,-0.55,-20.75,-90.81,0,1,1,1,CPMM,1789462336,0,0,0,0,10,4,1063,1090,100.0
1789462270,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789462336,0,0,0,0,0,0,159,187,
1789462267,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003419,3155.64,3174,3174,0,8.4,257.24,74334.63,0,0,0,3,2,11,1130,1045,,-1.77,-18.44,-91.68,0,0,0,1,,1789462336,0,1,0,3,1,7,504,581,100.0
1789462270,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789462336,0,0,0,0,0,0,93,91,
1789462270,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001044,6853.67,9985,9985,2126.48,2157.85,5084.91,107735.36,24,11,25,14,69,77,1476,1296,13.94,12.63,63.76,-74.88,0,1,1,1,,1789462324,1,0,18,10,38,43,716,767,100.0
1789462268,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00001956,10115.8,19567,19567,3.93,184.24,9340.48,271748.69,0,1,10,12,136,150,2423,2025,-0.16,-1.8,-51.72,-53.29,0,1,1,1,CPMM,1789462324,1,0,8,8,66,98,1021,900,100.0
1789462269,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789462324,0,0,0,0,0,0,130,87,
1789462269,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789462324,0,0,0,0,0,0,62,47,
1789462269,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789462324,0,0,0,0,0,0,139,116,
1789462268,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789462324,0,0,0,0,0,0,162,154,
1789462268,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789462336,0,0,0,0,0,0,205,172,
1789462267,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.84,22011523,22011523,0,2200,2200,180598,0,0,1,1,1,1,8,8,,,,-0.03,0,0,0,1,CLMM,1789462336,0,0,1,0,1,0,3,3,0.0
1789462270,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003042,12202.32,30422,30422,0,504.8,5309.63,55405.27,0,0,11,6,81,58,460,405,,-0.85,-19.57,-71.15,0,2,1,1,DYN2,1789462336,0,0,9,5,40,39,173,205,100.0
1789462269,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002185,2507.99,2142,2142,0,0.09,255331.49,1684291.89,0,0,0,2,14133,6448,48598,15839,,-0.52,-98.83,-96,30,1,1,1,,1789462324,0,0,0,1,1644,3059,6000,5278,100.0
1789462269,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007591,23488.49,75911,75911,4.98,1772.59,13217.57,456194.28,1,0,28,10,124,105,1917,1486,0.03,28.53,8.01,73.25,0,0,1,1,CPMM,1789462324,1,2,21,6,65,61,711,651,99.9999997884936
1789462270,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0,0,1011414.1,0,0,0,0,0,0,16751,10695,,,,-97.21,30,1,1,1,,1789462324,0,0,0,0,0,1,7045,7022,100.0
1789462271,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003712,3522.16,3390,3390,0,38.03,487.21,44900.1,0,0,2,4,7,28,532,472,,0.78,-18.98,-92.41,0,0,1,1,,1789462324,,,,,,,,,100.0
1789462267,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004182,5580.47,4182,4182,0,25.77,1115.01,393497.52,0,0,3,0,14,18,2225,2220,,1.61,-34.83,-91.07,0,1,1,1,CPMM,1789462324,0,0,2,0,11,14,1037,984,99.9999999890069
1789462269,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789462324,0,0,0,0,0,0,46,33,
1789462271,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789462324,0,0,0,0,0,0,169,166,
1789462269,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789462324,0,0,0,0,0,0,19,10,
