ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789449705,J4zmp88SFLUKvoEMJXRi8wj96m5qozwZKrdmKLLGErU4,Phytos,1GRzxCqbeexhHPKUfmvTRhWUYRU7pSzxztMdzd1B53F,meteoradbc,1789384620,0.00005052,,50526.92,50526.92,0,0,0,6462.37,0,0,0,0,0,0,163,221,,,,31.21,0,0,0,1,,1789449765,0,0,0,0,0,0,139,141,
1789449703,6qmJRyzRoZnUPBxPKQLQfAFdLhcmm5KVvxA71chpump,GOAT,duZTLFiPxT6KidrZi1Ju6Me8exfGPYbCu4QV5Tdj8v1,pumpswap,1789366225,0.000001788,1802.62,1787,1787,0,0,0,173537.68,0,0,0,0,0,0,49155,43743,,,,-95.76,0,0,0,1,,1789449765,0,0,0,0,0,0,2752,2870,100.0
1789449705,iXNkw6ZzTd1iqzGwKnSmQBmnQejcERj1RkCX58Hpump,Claude,9diFVYiR54duHBQkme88nFBZaxcE9jNFHJuQTh3pDk6U,pumpswap,1789378547,0.000002228,2243.94,2229,2229,0,0,0,1775414.39,0,0,0,0,0,0,48198,32792,,,,-94.72,0,0,0,1,,1789449765,0,0,0,0,0,0,2614,2536,100.0
1789449704,EeKgKFUdCRK4qyhVQRwjC2gWaT8UvyFrFfFtCA3gpQS9,BabyCate,CM4Z54q2EzhUBcGQMiPkk8wYWGx81f8qyz2fsEtAiSJA,raydium,1789377574,0.00001490,10568.76,14900,14900,0,2252.04,13748,332661.09,0,0,26,21,176,121,4431,2901,,-35.96,-36.22,-65.51,0,0,1,1,CPMM,1789449765,0,0,17,17,72,81,1527,1602,100.0
1789449703,83CC2cufFWPQHzkB8gcpYawPwrvMXazoXDE9CEMWpump,GS,8fTtV2jAVWbWSiTBc1N9ABsBp1mQwnmyvu78M5thTZ3i,pumpswap,1789397713,0.000003608,3417.14,3467,3467,0,7.46,1131.46,385930.01,0,0,1,2,12,20,3609,3897,,-0.45,8.15,-91.39,0,0,1,1,,1789449753,0,0,0,2,11,16,1661,1650,100.0
1789449704,Ev5GAuTCnN8RUEmWQkaLRtRP5rosEmKEerq6Wsxxpump,PUMPCARD,oan1fo2QfX6atNMA3hr6rcSDMdjRo5saGdw2rrkeNHn,pumpswap,1789396629,0.000002269,2426.34,2188,2188,0,0,0.07,594582.77,0,0,0,0,0,1,14382,3548,,,-2.01,-94.59,0,0,1,1,,1789449753,0,0,0,0,0,1,1334,1267,100.0
1789449704,AqzBW1qUWchjuyAGodh7wSGCsQKNVzstWoK1Jk7zbUQU,BOOMER,7pcMmBteqr1xZX9Qmwn7WgoSGFNWF8HWGMhbdGe5AaeT,meteoradbc,1789399273,0.00005048,,50487.34,50487.34,0,0,0,13267.43,0,0,0,0,0,0,410,493,,,,311,0,0,0,1,,1789449753,0,0,0,0,0,0,150,150,
1789449704,EkuEyFrJ3pkr26gKTBdVndHwzZiCLSdaK5VVdosyZB7Q,LuxoBench,GRN6AJ5nqmyyKdBnFY8nJADpMVEqoFf94MmsnsryVcwo,meteoradbc,1789398966,0.00004965,,49655.37,49655.37,0,0,0,15428.5,0,0,0,0,0,0,459,537,,,,305,0,0,0,1,,1789449753,0,0,0,0,0,0,157,157,
1789449705,SCHHJ3jRdSjeFEVAaLrnYdx3Brphn92Ys7z1qkiCtPX,SCHH,ACHw1oaYEFfwoURvYbv6aRVYc3TwbnkuueTfhx89rwtJ,raydium,1789397740,22.46,48351.51,,,178,4143.67,45068.75,5514407.34,0,8,10,36,157,356,33856,34794,-0.05,-0.4,-2.19,-6.57,0,0,0,1,CLMM,1789449753,0,1,8,31,106,258,8365,7428,
1789449702,2KEzbZXsDkTvbs48SXCc7X4Kk5nBvtxp3hf7eph12MTb,LMAO!,8HWjmcH4btNjdQ45XVKtChzQA2tyY29tubVYkuueD1Tq,meteoradbc,1789399207,0.00004803,,48039.25,48039.25,0,0,0,6885.73,0,0,0,0,0,0,210,297,,,,261,0,0,0,1,,1789449753,0,0,0,0,0,0,123,104,
1789449705,KfsYU4ihUQwQ1ymGm6WRnLNmof9e4sfmjwJUQrmpump,BMW,FiLaWBYUQ215aJrAJabbyZBXeoL5TTrmnzJKzTMfqBTu,pumpswap,1789399262,0.000001820,1832.16,1821,1821,0,0,0,101285.39,0,0,0,0,0,0,3200,3369,,,,-95.69,0,0,0,1,,1789449753,0,0,0,0,0,0,353,1837,100.0
1789449705,sFfuM7gUnhP4NziRahioh5bPAyQZM5SJXyXf5GNpump,Claude,FWKbJTiZHECJEpau98Qy6T5YM6odDM9XyTe51J6V638H,pumpswap,1789394403,0.000002007,2024.94,2007,2007,0,0,0,1055025.41,0,0,0,0,0,0,17716,11317,,,,-95.24,0,0,0,1,,1789449753,0,0,0,0,0,0,1517,1696,100.0
1789449703,68urznny8wNqT8UooJej923vFJvxZujdmdmr4jwhFypf,SCHWAB,GuKpDC7KdyMxnMN3NdVhJD7FuBBJvuFxMc492azd12To,meteoradbc,1789398694,0.00004830,,48308.4,48308.4,0,0,0,4844.37,0,0,0,0,0,0,224,220,,,,294,0,0,0,1,,1789449753,0,0,0,0,0,0,105,98,
1789449704,ATKCLK7co6bEjgMe37DrA3uv2oPsfr3JD4pnSo3xpump,$WISH,G8Vy7aveAu8dSygnpMq1d52RitJwVF1HoC4z5bzUsJu1,pumpswap,1789403541,0.000002334,2524.39,2245,2245,0,7.21,11.19,773570.32,0,0,0,1,0,3,22855,4304,,-0.65,-2.83,-94.48,0,1,1,1,,1789449753,0,0,0,1,0,3,1337,1313,100.0
1789449704,D75KtdgF7eouvFWjs2xDKRNPYJ5dRzUKg8pSuthMZUN1,LILMET,3wRxFYSpAG941xTatfyh4G54RThikVRenB7ggzTKfJCv,meteora,1789128911,0.00002758,13680.24,27588,27588,0,353.64,6312.55,56747.8,0,0,7,1,74,49,412,256,,9.72,-39.39,6.39,0,1,1,1,DYN2,1789449753,,,,,,,,,100.0
1789449704,CT9YFpaLeugv5BCXTo7ZmM6ad1eGhQgx9hReAy6RJnC8,BCAT,J5BNUBDKaSGt2FtEqnMn6mWHK4WJN7ZXs9UTkiu5J7J7,raydium,1789383926,0.0001039,26981.08,103345,103345,0,47.69,2900.84,130061.13,0,0,1,0,39,31,850,571,,0.6,16.46,134,0,1,1,1,CPMM,1789449753,0,0,0,0,18,17,320,276,100.0
1789449704,C3K6yABKfFuLDrgJBdYjk3HUZn4v7eiBPYsjGubNw3Ah,PDOOM,7xaeY4bhnuv9Lo6rn9qoWRijphHzmg5kgNxduxz5mUDF,meteora,1788950315,0.00008216,23519.49,80893,80893,1049.21,8638.34,13203.05,47289.17,6,3,56,42,127,101,559,443,-1.95,42.02,21.44,5.02,0,1,1,1,DYN2,1789449753,2,2,42,24,83,57,265,224,100.0
1789449703,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,ANT,EeEpwco5SmoqorYeoxcYuhLR9bWo3HovH1FzfEq8UZjN,raydium,1789405801,0.00003955,16694.25,39551,39551,0,77.02,3640.16,83107.87,0,0,5,1,44,38,561,488,,1.36,12.82,-7.17,500,1,1,1,CPMM,1789449753,0,0,2,1,27,17,248,224,99.9999997877189
1789449704,A6vxjAEbf427sjUm5xs1QJ9jwDkhz1RZfi4vCCJChzhY,pump,B5eESTxrbh3Dvv3JHj2q3ByFnXatWBzCJTbhfzDZVms1,meteoradbc,1789405644,0.00005117,,51170.51,51170.51,0,0,0,6660.15,0,0,0,0,0,0,306,308,,,,35.48,0,0,0,1,,1789449753,0,0,0,0,0,0,169,157,
1789449704,BapgGrvFRAtmoGnbBWPKT2NH65LniMfTLo4jcigkkXn,命运,DSxeQKzK6gqrVqmiSpjoERDM7W3J8qytWT27ArwCaE1F,meteoradbc,1789405731,0.00005076,,50760.42,50760.42,0,0,0,10432.87,0,0,0,0,0,0,488,571,,,,311,0,0,0,1,,1789449753,0,0,0,0,0,0,197,187,
1789449705,Gpk7HvYT6hhkURT5wF7MuszUewe7sDCBeV1aKJofpump,VANS,DPzA5cgNjnPPc85crFMXXdNnpXLWgCbL2ysXeEdnJP1S,pumpswap,1789406518,0.000002925,2813.45,2812,2812,0,35.24,978.11,118925.43,0,0,1,1,18,26,1967,1802,,-2.41,-12.16,-93.11,0,0,0,1,,1789449753,0,0,1,1,13,18,952,998,
1789449702,2QsNBQCemcVG6GNbSwsP681QWpaCMHU86jukfrtTnXAu,SAMERICA,CVLWrHHxmQydCPsguE7xPn4zqWueLBPkV1G8SHwJASsG,raydium,1789413218,0.00002993,14651.45,29937,29937,205.33,836.09,7596.8,62090.17,1,4,7,7,67,59,448,409,2.6,4.36,16.12,-31.18,0,1,1,1,CPMM,1789449753,1,4,3,7,41,39,225,203,99.9999999776394
1789449704,Docv3vjNygB4PaEaWBTEFw9jAVJvq6AbMhdrf79Apump,BUNNY,GUMyhSuWoRMnKnLZu5gpiSkcwHzV736sRQArJx2YfRDo,pumpswap,1789414624,0.000002588,2583.15,2512,2512,0,1.52,37.45,232721.99,0,0,0,2,0,15,3468,3759,,-0.56,-4.91,-93.91,0,0,2,1,,1789449753,0,0,0,2,0,16,1554,1699,100.0
1789449703,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,SEC,HPZiB2pr9wppQuaSu3ZSLAemwteVPrRZNwSFX7Dsf5LY,raydium,1789059197,0.00002897,15509.17,28974,28974,34.5,961.1,15282.33,112500.06,2,1,20,10,131,92,800,647,0.19,4.38,-53.59,-73.98,0,1,1,1,CPMM,1789449753,1,0,10,6,63,66,312,329,100.0
1789449703,5wwAEMee7eUptdsqwNeZjFNRaUiwvefGnJpyNQ5LdsUE,SHI,2G1VuZPPhyZY8ccsuoBrKxgU8ppuHsVSNqdxNMLKuZhg,meteoradbc,1789414751,0.00004925,,49259.1,49259.1,0,0,0,5193.49,0,0,0,0,0,0,118,108,,,,281,0,0,0,1,,1789449753,0,0,0,0,0,0,74,68,
1789449705,hWtoHUV4aDdkVHcKCiXtpVJGjVHiwWYdSVaK51Tpump,WOTF,5KsBLkGUDzyjZXv5e1DWzYLx1pYdrQwHgkprsYNsk948,pumpswap,1789414736,0.000001603,1621.24,1603,1603,0,136200.08,165140.22,282033.74,0,0,1046,2140,13436,5140,26142,7408,,-99.98,-99.98,-96.26,0,0,0,1,,1789449753,0,0,11,1115,12,1117,1791,1128,100.0
1789449704,FztiyQSQMPVWtBxMDcDfgnpBMBtaEfMRpUDPuxVeGUpv,ZELDA,5iuEF4JB2LRrHrEHiyZUxwHaffWd5qULeExjSkYv1cKS,meteoradbc,1789414744,0.00005115,,51152.08,51152.08,0,0,0,12535.54,0,0,0,0,0,0,474,603,,,,32.36,0,0,0,1,,1789449753,0,0,0,0,0,0,188,178,
1789449705,GhLwjjWyaKjC2tzQLgsNEfVBrhVZnkrfDKhiD1BJpump,ADAMITY,D45Q3dEKKEGKLoMZNo3desLG6scPEyCVQKz7RHomx8ao,pumpswap,1789413479,0.000001853,1880.73,1853,1853,0,0,0,245668.81,0,0,0,0,0,0,12785,15403,,,,-95.69,0,0,0,1,,1789449753,0,0,0,0,0,0,3661,3701,100.0
1789449703,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00005265,27380.43,52653,52653,170.44,4161.43,97120.74,2040278.88,1,5,41,63,710,695,14533,11631,0.24,-11.98,-58.5,882,0,0,0,1,CLMM,1789449740,0,4,24,49,392,521,5339,4494,0.0
1789449704,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002150,2325.57,2104,2104,0,0,2.64,681371.93,0,0,0,0,0,1,16898,11454,,,-0.81,-96.56,0,1,1,1,,1789449740,0,0,0,0,0,4855,9483,9465,100.0
1789449704,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,0,44586.5,0,0,0,0,0,0,342,181,,,,961,0,1,1,1,,1789449740,0,0,0,0,0,0,304,76,
1789449705,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,2.53,552391.07,0,0,0,0,0,2,12262,8364,,,-0.64,-97.14,30,1,1,1,,1789449740,0,0,0,0,0,1250,7247,7231,100.0
1789449703,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,0,1995.48,0,0,0,0,0,0,41,61,,,,290,0,0,0,1,,1789449740,0,0,0,0,0,0,38,56,
1789449704,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,0,2341.12,0,0,0,0,0,0,104,91,,,,34.45,0,0,0,1,,1789449753,0,0,0,0,0,0,88,72,
1789449704,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,0,5467.69,0,0,0,0,0,0,115,137,,,,767,0,0,0,1,,1789449753,0,0,0,0,0,0,102,90,
1789449703,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,2.29,113273.59,0,0,0,0,3,2,3772,5686,,,-0.12,-95.82,0,0,0,1,,1789449753,0,0,0,0,1,3,385,2330,100.0
1789449705,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,0,2084.58,0,0,0,0,0,0,308,330,,,,33.83,0,0,0,1,,1789449753,0,0,0,0,0,0,169,171,
1789449705,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,0,1521.32,0,0,0,0,0,0,51,10,,,,37.68,0,0,0,1,,1789449753,0,0,0,0,0,0,32,7,
1789449704,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,0,9160.12,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789449753,0,0,0,0,0,0,20,0,0.0
1789449702,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002682,2598.92,2533,2533,0,0,85649.3,85649.3,0,0,0,0,1510,1334,1510,1334,,,-93.65,-93.65,0,0,1,1,,1789449740,0,0,0,0,698,773,698,773,100.0
1789449703,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002774,2673.55,2289,2289,0,0,25522.43,25522.43,0,0,0,0,310,449,310,449,,,-93.47,-93.47,0,0,1,1,,1789449740,0,0,0,0,210,304,210,304,100.0
1789449704,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789449740,0,0,0,0,6,0,6,0,
1789449704,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002258,2289.7,2187,2187,0,0,184088.76,184088.76,0,0,0,0,1773,1754,1773,1754,,,-94.47,-94.47,0,0,1,1,,1789449740,0,0,0,0,939,952,939,952,100.0
1789449702,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,5KA82pef8tpzZ29rRf3oJCdwjJ5NUTciLHpZQLdfPJga,pumpswap,1789442443,0.00007935,22214.04,75329,75329,1398.03,90660.56,151058.43,151058.43,28,18,1255,818,2276,1535,2276,1535,10.25,26.57,88.73,88.73,0,1,4,1,,1789449740,11,8,479,384,868,663,868,663,100.0
1789449705,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002891,4626.43,2892,2892,0,8.39,41397.98,156818.86,0,0,1,2,472,464,1556,1256,,0.21,-91.21,-93.27,0,0,1,1,CPMM,1789449740,0,0,1,2,369,529,730,732,99.9999997729756
1789449703,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789449740,0,0,0,0,142,140,142,140,
1789449705,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789449740,0,0,0,0,174,165,174,165,
1789449703,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789449740,0,0,0,0,127,121,127,121,
1789449704,ELpsKALKhCvi3daqqH5mGh1JBdb7DUeGon9XAi18X3gf,BAWSAQ,3JkWrj26TE6ZunuS2m9vEiSPhaMB7nRaetF14a2AN9YW,meteoradbc,1789429248,0.00004894,,48940.08,48940.08,0,0,4002.87,4002.87,0,0,0,0,182,182,182,182,,,29.21,29.21,0,0,0,1,,1789449740,0,0,0,0,135,127,135,127,
1789449702,2CFiKwy5ATZZQkjrVtrvXPFaa5WZddv2uJ25Acs8uz6J,AIRDROP,6MPGodFxvn2NrtXZyyVt7stm7yyNmz3aJZLLjM1AabPA,pumpswap,1789412586,0.00003929,17122.67,38019,38019,899.1,3425.84,62561.41,771191.25,3,2,39,31,620,454,7842,5645,10.26,0.49,-24.76,-33.13,10,0,2,1,,1789449740,,,,,,,,,
1789449705,HhtunXrgDSF6HnhXcZEKAaBcMHsMWQWFrP7uCy4Xpump,VANS,Cg1V1HKLzgf5kSY4Eaf7GkT3XAodCbXm5NAGWYb8zdUR,pumpswap,1789430379,0.000002458,2504.27,2391,2391,0,0,301947.83,301947.83,0,0,0,0,6026,5490,6026,5490,,,-95.96,-95.96,0,1,1,1,,1789449740,0,0,0,0,5066,5012,5066,5012,100.0
1789449704,DyuCgcYwjeDAASRdSe6gfaMjCEUAMrWfaveLiUM7Qs7t,MOWER,7DDGRgzKkebLupwho5tJoZ9gbAKdki9bGsB9ZqSUY64h,raydium,1789425312,0.00001980,11943.29,19807,19807,269.12,1327.72,165042.46,202023.82,3,4,38,43,1006,1029,1059,1100,-6.17,-16.67,-50.39,-55.11,0,0,1,1,CPMM,1789449740,0,1,11,6,306,385,330,417,100.0
1789449704,DYQTJL5XVRyv4ghRRt4CDGnYF5XhKiHHG2WqoKfzkgYN,BASKET,4ebUKdxqjVWcNa1vzJP3JPiR7G1y9BFHhdtJCWDk2FYV,raydium,1789423680,0.0001626,34566.55,160915,160915,0,1721.94,91688,475756.57,0,0,11,13,381,300,2052,2546,,-0.92,-40.12,265,0,1,2,1,CPMM,1789449740,0,0,7,8,156,149,864,722,99.9999999976034
1789449702,2pTAPhaZzzFADxBL2HAriahi37hsw4GajNJFwVHygC49,CATWTF,69oZc6H9bZsfUqzkHVCA5VDSTPDgLihh1jAmJ4vxdKhQ,meteoradbc,1789431839,0.00004843,,48434.42,48434.42,0,0,4113.57,4113.57,0,0,0,0,79,77,79,77,,,276,276,0,0,0,1,,1789449740,0,0,0,0,68,58,68,58,
1789449704,EukZVZo4rmfd7txyUhPc5gykczV4cEvjHJQGfnvLDWQ9,CATWTF,5e4Z1PYx2DeNaxFm6aQH7GTSrR3WcagfncqDx6fuvjE6,meteoradbc,1789431900,0.00004913,,49135.46,49135.46,0,0,4060.86,4060.86,0,0,0,0,79,71,79,71,,,281,281,0,0,0,1,,1789449740,0,0,0,0,66,55,66,55,
1789449704,FEkw4zacSi8Ub9hECP7A9rWhkxapWd1qz8c4xvgURU3s,WOJAKTYSON,C4tD5mQqCDAq3166duEiGLEQ8xDGV4Mn6BLqfFh1w1j7,meteoradbc,1789431949,0.00009464,,94643.58,94643.58,0,0,3180.08,3180.08,0,0,0,0,107,122,107,122,,,857,857,0,0,0,1,,1789449740,0,0,0,0,84,78,84,78,
1789449705,G93sEYQuvhhQe8xokCPUpTB1UurBwb5rVDqWDTSRpump,GTA 6 Coin,CoQRShKZytcQkZJLKRdPEUVAk3ZmoHPbfBWaP92TY2An,pumpswap,1789431929,0.000001783,1799.21,1783,1783,0,0,205167.85,205167.85,0,0,0,0,17812,19948,17812,19948,,,-95.81,-95.81,0,0,0,1,,1789449740,0,0,0,0,2845,2714,2845,2714,100.0
1789449703,5HFSBVsgaunRcieoL4Rwm5joqub2HpUPZSaDLQTnxx5x,WOJAKTYSON,Ac13eJhreQjCgH4pgjLpW5jx2XMGq62hVWWE99KEMik4,meteoradbc,1789431906,0.00009398,,93985.41,93985.41,0,0,1581.13,1581.13,0,0,0,0,36,34,36,34,,,851,851,0,0,0,1,,1789449740,0,0,0,0,33,31,33,31,
1789449704,F2jJigucTzR4NsKyHMSx6Uy1xHzYK5Qfpfgn9BwXfCQr,VAN TENEV,HorygBRDD4Xtag63h135zYENstNx9xCLe63KWq6uoEq9,meteoradbc,1789431908,0.00005087,,50870.08,50870.08,0,0,2584.64,2584.64,0,0,0,0,97,89,97,89,,,34.33,34.33,0,0,0,1,,1789449740,0,0,0,0,85,66,85,66,
1789449703,8KGGEASotRFLqdvTrxaxz3sSSvyCP25qtwrt82XEpump,JUDE,J6tR2tyGk48GTvGhodY7WX3D9FZzHnZyFB4RKML8PkQ8,pumpswap,1789432154,0.000002033,2221.76,2007,2007,0,0,913556.47,913556.47,0,0,0,0,26762,16658,26762,16658,,,-97.17,-97.17,30,1,1,1,,1789449740,0,0,0,0,10022,9134,10022,9134,100.0
1789449702,13ynsosB4TvDuCcYnYBey4SFv485zAwubnYQatzrpump,WOFI,FFZ3MBAsPYS5efM6XFHk6LV7pPag1RkKYR2CXtBFqwcA,pumpswap,1789433405,0.000002411,3080.72,2412,2412,0,0,735285.17,735285.17,0,0,0,0,5951,4394,5951,4394,,,-94.34,-94.34,0,0,0,1,,1789449740,0,0,0,0,1234,757,1234,757,100.0
1789449704,FqibiEWvKTuorxbnpf2JvL8KbJ3r7e1wxujBRGHhNE6w,‮notаb,AimdLQNvm24xBxBtXacfVc2dN1myUchoQU86Y52c51bH,orca,1789433384,0.0003001,1050665.97,3001902,3001902,0,0,2009.89,2009.89,0,0,0,0,4,1,4,1,,,-0.02,-0.02,0,0,0,1,wp,1789449740,0,0,0,0,2,1,2,1,
1789449704,FAsCiAc7ouNNZGpibRpBfRUVYVbLTHMZ9ythjHorspUB,CHARLEY,AVp6bNjUV2ShdFWpwAP6XvUMwUn2RTBe7TpAEJgNhKtW,meteoradbc,1789433404,0.00005118,,51185.2,51185.2,0,0,7060.64,7060.64,0,0,0,0,207,272,207,272,,,31.47,31.47,0,0,0,1,,1789449740,0,0,0,0,151,175,151,175,
1789449704,D9dyVQzMUG1VEJ423FBZJjE8s7y7t5GLwzTY26pPpump,BatonTrump,BFQVwdAA84NjFFTCfmi5LwRr1KNkTey3VBVAZTHrXq4R,pumpswap,1789433376,0.000001900,1930.28,1853,1853,0,0,109509.75,109509.75,0,0,0,0,2252,2321,2252,2321,,,-97.44,-97.44,0,0,0,1,,1789449740,0,0,0,0,2200,2186,2200,2186,100.0
1789449704,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002883,13302.44,27807,27807,240.08,5574.12,877633.51,877633.51,4,3,85,76,8555,7063,8555,7063,-1.05,-20.89,-31.84,-31.84,10,0,0,1,,1789449728,6,1,53,48,3083,2621,3083,2621,
1789449703,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.0001320,31694.13,132077,132077,1141.18,8195.36,498306.73,498306.73,21,13,152,220,3174,2674,3174,2674,-1.91,2.51,199,199,0,1,1,1,CPMM,1789449728,0,3,32,35,498,640,498,640,99.9999999546979
1789449703,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,1132.22,1132.22,0,0,0,0,12,8,12,8,,,28.39,28.39,0,0,0,1,,1789449728,0,0,0,0,11,7,11,7,
1789449704,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,437.34,437.34,0,0,0,0,101,100,101,100,,,653,653,0,0,0,1,,1789449728,0,0,0,0,7,6,7,6,100.0
1789449703,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,3940.95,3940.95,0,0,0,0,200,234,200,234,,,35.57,35.57,0,0,0,1,,1789449728,0,0,0,0,124,69,124,69,
