ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789498166,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,3.31,0,0,0,0,0,0,1,1,,,,-1.33,0,0,0,1,,1789498244,0,0,0,0,0,0,1,1,100.0
1789498164,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004110,3622.88,3025,3025,0,14.35,54.64,21392.18,0,0,0,1,0,3,213,384,,-0.89,-5.05,-90.31,0,1,1,1,,1789498244,0,0,0,1,0,3,139,235,100.0
1789498162,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002026,2042.18,1950,1950,0,0,12.94,81995.62,0,0,0,0,1,2,965,1102,,,-2.65,-95.25,0,0,1,1,,1789498244,0,0,0,0,1,1,605,654,100.0
1789498166,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002866,2830.9,2760,2760,0,0,0,37696.01,0,0,0,0,0,0,368,431,,,,-94.38,0,1,1,1,,1789498244,,,,,,,,,100.0
1789498164,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002960,4592.67,2960,2960,0,7.37,24.55,84406.91,0,0,1,1,1,6,979,731,,0.52,-1.73,-96.6,0,1,1,1,CPMM,1789498244,0,0,1,1,3,1,569,420,100.0
1789498165,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789498244,0,0,0,0,0,0,159,187,
1789498162,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000003112,2908.16,2889,2889,31.65,31.65,33.48,74408.96,0,2,0,2,0,5,1130,1054,-4.38,-4.38,-5.85,-92.43,0,0,0,1,,1789498244,0,1,0,1,0,2,504,586,100.0
1789498165,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789498244,0,0,0,0,0,0,93,91,
1789498166,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.00001068,6921.34,10216,10216,0,57.86,5172.28,125014.61,0,0,5,1,66,70,1674,1467,,0.44,-13.07,-74.3,0,1,1,1,,1789498231,0,0,4,1,47,49,794,836,100.0
1789498162,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.000004194,4670.56,4195,4195,5.81,101.53,5861.68,282607.26,2,0,6,5,69,203,2572,2326,-0.16,-9.81,-79.82,-89.99,0,1,1,1,CPMM,1789498231,1,1,3,4,37,115,1054,981,100.0
1789498164,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789498231,0,0,0,0,0,0,130,87,
1789498163,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789498231,0,0,0,0,0,0,62,47,
1789498164,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789498231,0,0,0,0,0,0,139,116,
1789498163,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,0,11232.53,0,0,0,0,0,0,452,578,,,,32.45,0,0,0,1,,1789498244,0,0,0,0,0,0,162,154,
1789498162,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,0,9615.29,0,0,0,0,0,0,310,324,,,,30.44,0,0,0,1,,1789498244,0,0,0,0,0,0,205,172,
1789498162,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989558.68,22011522,22011522,0,0,41622.96,142218.96,0,0,0,0,4,4,10,10,,,,,0,0,0,1,CLMM,1789498244,0,0,0,0,3,3,4,5,0.0
1789498166,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00001271,7888.92,12718,12718,0,656.71,4529.77,28300.7,0,0,6,10,73,49,347,237,,6.13,-34.61,-84.19,0,2,1,1,DYN2,1789498244,1,2,7,12,40,39,116,125,100.0
1789498164,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002159,2478.94,2118,2118,0,0,0.14,1684292.11,0,0,0,0,0,1,48598,15842,,,-1.73,-96.05,0,1,1,1,,1789498231,0,0,0,0,0,0,6000,5280,100.0
1789498164,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00008094,24120.21,80940,80940,378.66,1167.79,19222.35,484459.6,5,4,17,7,112,92,2105,1628,-6.68,4.63,-14.03,84.73,0,0,1,1,CPMM,1789498231,1,2,6,5,37,60,758,707,100.0
1789498165,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0,1011414.84,0,0,0,0,0,0,16751,10696,,,,-97.25,0,1,1,1,,1789498231,0,0,0,0,0,0,7045,7023,100.0
1789498166,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000002905,2868.37,2653,2653,0,0,77.17,45201.36,0,0,0,0,0,6,532,490,,,-9.09,-94.06,0,0,1,1,,1789498231,,,,,,,,,100.0
1789498162,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004441,5764.13,4441,4441,0,5.35,211.56,393840.3,0,0,0,2,9,5,2236,2231,,-0.16,9.84,-90.52,0,1,1,1,CPMM,1789498231,0,0,0,1,6,3,1042,989,100.0
1789498164,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789498231,0,0,0,0,0,0,46,33,
1789498166,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789498231,0,0,0,0,0,0,169,166,
1789498164,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789498231,0,0,0,0,0,0,19,10,
1789498163,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789498231,0,0,0,0,0,0,158,161,100.0
1789498162,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789498231,0,0,0,0,0,0,6,0,
1789498165,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00004400,16710.49,42435,42435,1611.21,20869.34,116704.38,1031666.29,8,7,201,188,945,737,9880,8191,0.02,-49.31,12.7,4.02,10,0,1,1,,1789498231,7,6,92,121,419,366,3488,3034,100.0
1789498162,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.00001841,11802.76,18411,18411,0,145.13,8997.81,550868.83,0,0,17,1,679,437,5294,4108,,4.68,-68.14,-58.27,0,1,1,1,CPMM,1789498231,0,0,0,5,64,42,570,690,100.0
1789498162,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789498231,0,0,0,0,0,0,11,7,
1789498164,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789498231,0,0,0,0,0,0,7,6,100.0
1789498162,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789498231,0,0,0,0,0,0,124,69,
1789498163,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002161,2177.27,2086,2086,0,0.06,7.37,135673.71,0,0,0,1,0,3,1370,1441,,1.18,-1.5,-94.45,0,1,1,1,,1789498231,0,0,0,1,0,3,638,642,100.0
1789498162,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789498231,0,0,0,0,0,0,414,1631,100.0
1789498163,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789498231,0,0,0,0,0,0,164,163,
1789498165,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789498231,0,0,0,0,0,0,6,5,
1789498164,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789498231,0,0,0,0,0,0,145,131,
1789498166,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789498231,0,0,0,0,0,0,362,1678,100.0
1789498164,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001160,102898.98,1114248,1114248,6958.28,113429.52,931226.54,6512106.2,47,47,725,666,5970,5419,43170,33907,-10.45,-3.17,52.49,2702,0,0,1,1,,1789498231,37,44,392,431,2289,2459,10846,9364,100.0
1789498162,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789498231,0,0,0,0,0,0,156,148,
1789498162,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,0,8181.87,0,0,0,0,0,0,229,293,,,,98.79,0,0,0,1,,1789498231,0,0,0,0,0,0,115,128,
1789498165,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002368,2532.7,2136,2136,0,101.02,101.31,821944.29,0,0,1,3,1,22,2509,2497,,-0.83,-1.59,-94.34,0,1,1,1,,1789498219,0,0,1,2,1,18,980,907,100.0
1789498163,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001913,2017.31,1899,1899,0,0.48,2.21,484768.85,0,0,0,1,0,2,5408,4550,,0.13,-1.36,-98.33,0,1,2,1,,1789498219,0,0,0,1,0,2,2507,2461,100.0
1789498165,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002041,2287.73,2003,2003,0.43,7.41,26.64,1157668.72,0,1,3,4,6,7,11153,11564,-2.42,-2.22,-5.22,-96.12,100,1,1,1,,1789498219,0,2,3,5,5,6,5166,4766,100.0
1789498162,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002097,2189.35,2004,2004,0.13,5.91,23.02,497046.79,1,0,3,3,6,6,9864,9562,0.34,-1.14,-1.26,-94.99,100,2,1,1,,1789498219,1,0,3,1,5,4,5531,5529,100.0
1789498163,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,0,5299.96,0,0,0,0,0,0,119,156,,,,314,0,0,0,1,,1789498219,0,0,0,0,0,0,77,90,
1789498163,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000002069,2074.4,2070,2070,0,0,0,94782,0,0,0,0,0,0,4037,5889,,,,-95.07,0,0,0,1,,1789498219,0,0,0,0,0,0,1647,2378,100.0
1789498164,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,0,23201.06,0,0,0,0,0,0,873,994,,,,33.75,0,0,0,1,,1789498219,0,0,0,0,0,0,198,190,
1789498164,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,0,7638.13,0,0,0,0,0,0,210,253,,,,301,0,0,0,1,,1789498219,0,0,0,0,0,0,104,107,
1789498163,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,0,144444.4,0,0,0,0,0,0,17094,11076,,,,-95.79,0,0,0,1,,1789498219,0,0,0,0,0,0,360,2050,100.0
1789498165,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002645,3153.94,2547,2547,0,0,21.61,2027526.48,0,0,0,2,3,17,6947,5871,,-1.65,-3.73,-93.84,0,0,0,1,,1789498231,0,0,0,2,2,14,1528,1385,100.0
1789498162,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000003178,4673.03,3178,3178,0,21.04,17356.68,75214.71,0,0,1,3,98,166,678,503,,-2.44,-95.4,-92.55,0,2,1,1,CPMM,1789498219,0,0,0,3,52,101,339,283,99.9999999913929
1789498162,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000003455,5032.24,3444,3444,25.1,360.96,4876.01,191450.5,0,2,5,16,86,135,2299,1699,-1.83,-21.24,-35.81,-89.99,0,1,1,1,CPMM,1789498219,0,0,9,5,66,49,882,1020,99.9999999789937
1789498165,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,0,8526.03,0,0,0,0,0,0,8,0,,,,1368,0,1,1,1,,1789498219,0,0,0,0,0,0,8,0,
1789498162,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.00008737,25841.64,87376,87376,2147.73,51273.33,393900.08,1164055.62,13,13,438,267,2678,1957,7623,5739,-5.95,-64.27,-79.29,110,10,0,1,1,CPMM,1789498219,11,11,178,183,832,927,2150,2702,99.9999999991922
1789498163,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,0,0,6777.65,0,0,0,0,0,0,4,3,,,,,0,0,0,1,CLMM,1789498219,0,0,0,0,0,0,3,2,0.0
1789498163,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,0,8183.54,0,0,0,0,0,0,741,805,,,,175,0,0,0,1,,1789498219,0,0,0,0,0,0,212,198,
1789498166,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001749,1762.12,1747,1747,0,0,9.67,145850.38,0,0,0,0,0,1,22889,9927,,,-3.72,-95.81,0,0,0,1,,1789498219,0,0,0,0,2,1,458,1725,100.0
1789498164,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,0,5651.81,0,0,0,0,0,0,133,191,,,,31.17,0,0,0,1,,1789498219,0,0,0,0,0,0,118,132,
1789498166,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,0,83814.11,0,0,0,0,0,0,16,10,,,,-95.56,0,0,0,1,,1789498219,0,0,0,0,0,0,9,10,100.0
1789498163,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,0,0,1578.94,0,0,0,0,0,0,55,40,,,,634,0,0,0,1,,1789498219,0,0,0,0,0,0,8,7,100.0
1789498164,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,0,0,8525.18,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789498219,0,0,0,0,0,0,8,0,
1789498164,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000002779,3625.43,2719,2719,0,0.04,65.22,3135370.42,0,0,0,3,4,23,9387,7993,,0.34,-5.46,-93.48,0,0,0,1,,1789498219,0,0,0,3,3,17,1782,1692,100.0
1789498163,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.00001066,9151.31,10663,10663,274.68,9321.41,116408.88,244302.23,3,1,51,50,1358,1042,2875,2192,-6.88,-6.83,-70.12,-72.7,0,0,2,1,CPMM,1789498219,4,2,41,37,390,491,947,957,99.9999999889949
1789498162,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000002712,2677.5,2552,2552,0,9.99,131185.73,261063.81,0,0,0,4,1229,1176,2500,2290,,-2.49,-97.36,-93.5,0,1,1,1,,1789498219,0,0,0,3,505,639,1034,1004,100.0
1789498162,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003775,3427.49,3628,3628,72.62,115.08,177531.28,177531.28,1,0,4,6,2510,2338,2510,2338,2.2,1.84,-90.38,-90.38,0,0,1,1,,1789498219,0,0,1,6,1094,1084,1094,1084,100.0
1789498166,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000009991,7090.59,9100,9100,94.91,2986.6,1069229.84,1069229.84,6,2,55,69,11267,8577,11267,8577,2.04,-18.05,-75.29,-75.29,0,1,1,1,,1789498219,1,4,24,51,2999,2795,2999,2795,100.0
1789498164,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,0,70206.57,0,0,0,0,0,0,778,364,,,,1625,0,1,1,1,,1789498219,0,0,0,0,298,190,298,190,
1789498163,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003824,14645.22,37267,37267,0,59.74,43972.59,43972.59,0,0,103,186,565,577,565,577,,-2.08,-6.04,-6.04,0,0,0,1,,1789498219,0,0,10,10,168,117,168,117,100.0
