ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789512323,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000001996,2024.69,1941,1941,0,0,3.87,156.36,0,0,0,0,0,3,13,61,,,-3.9,-10.84,0,1,2,1,,1789512396,0,0,0,0,0,3,8,40,100.0
1789512322,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002502,3044.9,2465,2465,0,0,0,36.78,0,0,0,0,0,0,2,8,,,,-3.4,0,1,1,1,,1789512396,0,0,0,0,0,0,2,8,100.0
1789512324,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003742,14296.69,35942,35942,145.64,953.8,4521.8,17749,87,5,164,11,667,76,1746,496,1.84,18.04,-4.33,3.31,60,1,3,1,,1789512396,2,2,2,3,4,10,368,374,100.0
1789512324,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00005560,17857.16,52787,52787,0,0,400.17,1351.61,0,0,0,0,0,3,3,8,,,-10.53,-16.51,0,2,3,1,,1789512396,0,0,0,0,0,2,3,7,100.0
1789512324,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004110,3622.88,3025,3025,0,0,14.35,117.41,0,0,0,0,0,1,2,6,,,-0.89,-8.88,0,1,1,1,,1789512396,0,0,0,0,0,1,2,6,100.0
1789512322,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002013,2029.13,1938,1938,0,0,1.89,174.58,0,0,0,0,0,2,4,14,,,-2.27,-16.73,0,0,1,1,,1789512396,0,0,0,0,0,1,4,12,100.0
1789512325,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000002798,2764.09,2695,2695,0,0,0,45.41,0,0,0,0,0,1,4,6,,,-2.36,-8.35,0,1,1,1,,1789512396,,,,,,,,,100.0
1789512323,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000002724,4230.84,2725,2725,0,0.24,9.61,2655.44,0,0,1,1,2,4,17,79,,-0.78,-7.48,-76.77,0,1,1,1,CPMM,1789512396,0,0,1,1,4,2,66,15,100.0
1789512324,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,4ZWXn5tNAxK9Sn6awwFT2byc86p3C3nFMuyKFe94x9nF,meteora,1789413541,0.0000000003428,0.63,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.68,-3.68,0,0,0,1,DYN2,1789512396,0,0,0,0,0,1,0,2,
1789512322,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000002670,2570.95,2479,2479,0,0,205.5,7218.67,0,0,0,0,2,8,82,97,,,-17.97,-58.95,0,0,0,1,,1789512396,0,0,0,0,2,4,54,80,100.0
1789512324,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,HixqUA7FGtdcrVAnwt7jdoyEiHTDbxmZYYhTuiiMrqAb,meteora,1789413509,0.0000000003856,0.67,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.26,-3.26,0,0,0,1,DYN2,1789512396,0,0,0,0,0,1,0,2,
1789512325,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000007007,5232.98,6698,6698,0,379.11,4999.02,41248.71,0,0,9,9,62,61,484,468,,-16.68,-25.97,-52.26,0,1,1,1,,1789512383,0,0,7,7,40,41,209,222,100.0
1789512322,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00001155,7790.26,11551,11551,445.22,6232.18,24983.38,93186.42,4,1,118,50,257,133,1070,1019,26.71,85.36,133,-65.56,0,1,1,1,CPMM,1789512383,2,0,54,40,110,90,402,444,100.0
1789512323,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,66wZTmJbv21LHf5QrUsEJnXD44iUNdvY3b8DpYAwjW8U,meteora,1789420146,0.0000000003750,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-3.38,-3.38,0,0,0,1,DYN2,1789512383,0,0,0,0,0,1,0,2,
1789512323,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,GXiT3Khj133QGfy1VDdiqyfVGvjLKBBb8ZDAfWoV4r4R,meteora,1789420096,0.0000000003818,0.66,,,0,0,0,0,0,0,0,0,0,1,0,2,,,-4.09,-4.09,0,0,0,1,DYN2,1789512383,0,0,0,0,0,1,2,3,
1789512322,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,8tEprqQm1JJr7PY4siRuYxdyYt1oVEmDi84JXumUG3cM,meteora,1789420211,0.0000000003855,0.66,,,0,0,0,0,0,0,0,0,0,1,0,3,,,-1.47,-3.31,0,0,0,1,DYN2,1789512383,0,0,0,0,0,1,0,2,
1789512322,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,ES52CmPBM5gwhmiZwqiPWNBMAxYouYyDuAYqvzEhxx1p,meteora,1789420046,0.0000000004486,0.72,,,0,0,0,0.01,0,0,0,0,0,1,0,2,,,-5.36,-5.36,0,0,0,1,DYN2,1789512383,0,0,0,0,0,1,0,2,
1789512322,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989562.41,22011522,22011522,0,201.9,44625.86,125822.86,0,0,1,1,4,4,10,10,,,,,0,0,0,1,CLMM,1789512383,0,0,1,1,3,3,5,6,0.0
1789512325,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00001003,7006.62,10032,10032,0,637.14,3174.48,20388.63,0,0,7,7,43,32,288,194,,-25.58,-10.97,-83.73,0,2,1,1,DYN2,1789512383,0,0,6,7,28,31,96,106,100.0
1789512324,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.000002159,2478.94,2118,2118,0,0,0,1684292.11,0,0,0,0,0,0,48598,15842,,,,-96.05,0,1,1,1,,1789512383,0,0,0,0,0,0,6000,5280,100.0
1789512324,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00007661,23436.78,76613,76613,6.7,1429.51,9218.56,306373.16,1,0,10,3,82,50,1264,929,-0.19,-4.01,-17.68,-50.12,0,0,1,1,CPMM,1789512383,1,0,6,1,30,30,390,392,100.0
1789512324,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002046,2272.77,2016,2016,0,0,0,1011414.84,0,0,0,0,0,0,16751,10696,,,,-97.25,0,1,1,1,,1789512383,0,0,0,0,0,0,7045,7023,100.0
1789512325,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000003109,3035.09,2840,2840,0,0.16,358.3,45559.58,0,0,0,1,5,7,537,496,,-4.19,5.93,-93.64,0,0,1,1,,1789512383,,,,,,,,,100.0
1789512322,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000004405,5744.73,4405,4405,0,8.85,63.78,110223.62,0,0,0,3,0,7,621,586,,-0.67,-4.31,-96.56,0,1,1,1,CPMM,1789512383,0,0,0,3,0,5,288,396,100.0
1789512324,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,0,2616.65,0,0,0,0,0,0,48,39,,,,282,0,0,0,1,,1789512383,0,0,0,0,0,0,46,33,
1789512325,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,0,7876.59,0,0,0,0,0,0,266,280,,,,30.6,0,0,0,1,,1789512383,0,0,0,0,0,0,169,166,
1789512323,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,0,1219.77,0,0,0,0,0,0,24,15,,,,286,0,0,0,1,,1789512383,0,0,0,0,0,0,19,10,
1789512323,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,0,12152.72,0,0,0,0,0,0,316,408,,,,298,0,0,0,1,,1789512383,0,0,0,0,0,0,158,161,100.0
1789512322,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,0,8740.25,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789512383,0,0,0,0,0,0,6,0,
1789512324,F3ePkQYxF59EcojHmHxcnxi5Mno4Y8WNUghrQRcopump,Jimothee,9TnsuFYjHdyx6nNuHT69nTxgHN9bT3Dzf4X8trxxM4tT,pumpswap,1789433511,0.00002062,10914.13,19895,19895,50.92,2325.94,88761.37,1048277.58,1,1,23,32,719,607,10092,8379,2.01,-16.89,-19.44,-51.23,10,0,1,1,,1789512383,1,2,8,25,339,320,3523,3094,100.0
1789512322,4iYWMrT5ZcKrxFLrgqScbBQnZeZmyvYQ57zrYoCyLz8K,RUNNER,eU9Dx827pJrJ8NT5Y7JFXHxsLcfG4L7syzmgnb5GRSZ,raydium,1789434055,0.000002432,4277.33,2432,2432,0,20.21,4673.9,555268.08,0,0,5,105,230,562,5502,4661,,-1.35,-86.58,-94.49,0,1,1,1,CPMM,1789512383,0,0,103,3,145,16,631,692,100.0
1789512322,42gzRXPEj5fS3waLsTAB32V87WgMBfMeW6mmWG8KgcGe,JUDE,3ARNgp6aUP3SUeSTyNgo1Rfwc5eeTcKaGv5QxZzeBjJD,meteoradbc,1789434397,0.00004840,,48406.07,48406.07,0,0,0,1132.22,0,0,0,0,0,0,12,8,,,,28.39,0,0,0,1,,1789512383,0,0,0,0,0,0,11,7,
1789512324,CbpEogQ87EuE9wqiYmSAdFW9gfUfAjP8kT7YCjS3pump,$PTA,BvmMwpUiJ5s9oTBehosRkVhhCLzikjQSg8jZMqf8UzmC,pumpfun,1789435183,0.00002163,,21637.53,21637.53,0,0,0,437.34,0,0,0,0,0,0,101,100,,,,653,0,0,0,1,,1789512383,0,0,0,0,0,0,7,6,100.0
1789512322,4b7vfbstW5PoFsdRa3cK8hHLv9pSmfRprNwHL3cJydtU,XCARD,G274BiDZek2DfYvLvGNExdLnCioMrPZ298qZpuQ575Uw,meteoradbc,1789434336,0.00005111,,51111.76,51111.76,0,0,0,3940.95,0,0,0,0,0,0,200,234,,,,35.57,0,0,0,1,,1789512383,0,0,0,0,0,0,124,69,
1789512322,7Pta2ovhSYuUEBtAM9iUjvbU2Dtu9hcUDkykDVnupump,Bean,DKCTd912yF7rVuzwh73h7QbWb7KQYz6z3AHGrQVWxqB1,pumpswap,1789442189,0.000002087,2104.33,2014,2014,0,0,18.07,135691.71,0,0,0,0,0,4,1370,1444,,,-2.32,-94.64,0,1,1,1,,1789512383,0,0,0,0,0,4,638,644,100.0
1789512322,3GhixqUHLoVEKKpFo1R99tgBHJg5V467Fng6vd3apump,fomo,H8Q9fDmij55Tuz9Q9cbhDKVFxMSnG2cmbdWhFsBbLoic,pumpswap,1789442369,0.000001803,1817.73,1802,1802,0,0,0,167794.02,0,0,0,0,0,0,24584,25970,,,,-95.72,0,0,0,1,,1789512383,0,0,0,0,0,0,414,1631,100.0
1789512323,8UGNGxAq5UqDFGr4Nyv8BKDSmxwWULQgvDYUuYnVA434,UNIPCS,3vzMU23jJzX7xtvqzQc7CxXEt4MMKYvNMb2Tiwjk8tSZ,meteoradbc,1789442331,0.00004989,,49892.76,49892.76,0,0,0,18800.32,0,0,0,0,0,0,471,585,,,,309,0,0,0,1,,1789512383,0,0,0,0,0,0,164,163,
1789512324,FwLVr4KgpgD1xwce56AqaMNpJ73LJMuLrXo1reZBATE5,Bean,DRvxhaLWuNnTZY4orCic43aRgnjaD6nrzLoJyyYsEeYy,meteoradbc,1789442354,0.00004797,,47972.36,47972.36,0,0,0,1115,0,0,0,0,0,0,7,5,,,,28.58,0,0,0,1,,1789512383,0,0,0,0,0,0,6,5,
1789512324,C8q5NXoxBj6u4aRHqeKH3jHsbPEjQCpDGdnqo15XrePG,Bean,5QnU2Jh5jbqeByaAVPMY3fZdzfazaqbYzcFa57EEeciG,meteoradbc,1789442390,0.00004726,,47263.03,47263.03,0,0,0,13934.52,0,0,0,0,0,0,545,605,,,,26.68,0,0,0,1,,1789512383,0,0,0,0,0,0,145,131,
1789512325,XHgm9Bv2yE2VqfaBsm4F6nVCmbhV2TsT3t41a2Vpump,Rolex,42QfahM6RquQMD6JkqW4zmQG4h87DyK6znNmQWA8ia6L,pumpswap,1789442344,0.000001811,1828.56,1811,1811,0,0,0,181465.58,0,0,0,0,0,0,11397,8110,,,,-95.7,0,0,0,1,,1789512383,0,0,0,0,0,0,362,1678,100.0
1789512323,A9AHYeqb7nQk7LZUraw7rBCzYRjy2DRvE6NqWfFHKRdH,HUHCAT,BNpwtuYGve7G1v2NFaRQVCFvcU4CzjvwAmdUxEVQYvrd,pumpswap,1789438375,0.001308,112193.49,1255692,1255692,24993.5,408563.31,1938049.24,8151035.58,153,116,2185,1850,9882,9496,51217,41583,-16.29,-17.8,-2.14,3058,0,0,1,1,,1789512383,18,24,789,850,3152,3581,12396,11209,100.0
1789512322,2M9MmZe8WS4eSaxLVGkXwXJXU4WzKd2R93Kphj9AXY9D,SHACK,D9gZPupRnDQGVQwAzFYsCfWpzxvNn2VaYnwHFeofQTCu,meteoradbc,1789447519,0.0001026,,102604.46,102604.46,0,0,0,13718.31,0,0,0,0,0,0,337,391,,,,1032,0,0,0,1,,1789512371,0,0,0,0,0,0,156,148,
1789512322,3K7vYcgnEkceKhpQpkXC7veH5bopuNAj9b2rxPz52b18,FLYCAT,EaqugyXEpzH86aA7zayKG65ZUpYgW1nVw4bWYirbZHYW,meteoradbc,1789447587,0.00002425,,24250.89,24250.89,0,0,0,8181.87,0,0,0,0,0,0,229,293,,,,98.79,0,0,0,1,,1789512371,0,0,0,0,0,0,115,128,
1789512324,Eu6DKYVWT3UJaXciB3We4C4XLGakFKxaZV4yrcFcpump,twinetard,9CeNsLzZNcKEiTrGp11dVoPi2ZtGycfX1Nto7CLV6GNA,pumpswap,1789454128,0.000002305,2466.72,2079,2079,0,3.18,104.57,821947.84,0,0,0,3,2,20,2510,2511,,-0.6,-2.44,-94.5,0,1,1,1,,1789512371,0,0,0,2,2,15,981,917,100.0
1789512323,85Jab51iRGuLkxVSLbJoMUVE7itNTYqk6P1aZ1Stpump,CATBRAIN,CKivWbsGf5RGZXvRvw35BPC6yzR12ZXaBgsKGsVHZTzh,pumpswap,1789453300,0.000001882,1984.03,1868,1868,0,0,0.85,484769.22,0,0,0,0,0,2,5408,4551,,,-1.52,-98.36,0,1,2,1,,1789512371,0,0,0,0,0,2,2507,2461,100.0
1789512325,Gyt8ifzVc1DnWKGpanfuvNnNyyxsWAFXJ8y38A79pump,STRAWDOG,DqveSvVVeePepNUsWwbGcP5e57geCQ9tjwdtFadvGz78,pumpswap,1789450159,0.000002070,2316.02,2032,2032,0,0.02,25.37,1157675.68,0,0,1,0,13,14,11163,11573,,-0.22,-2.81,-96.06,100,1,1,1,,1789512371,0,0,1,0,6,10,5169,4768,100.0
1789512322,2hoRABojpn3SSJ6ReUuCNuKRvsHDuPn7kFHH7J8Fpump,BIKE MJ,Ff8nvfU24LNAvNeSVpH3LNRxngtRq9wGBc6r3WqDvQnS,pumpswap,1789450813,0.000002064,2154.24,1972,1972,0,0.55,11.09,497051.24,0,0,1,0,10,14,9870,9572,,1.47,-1.13,-95.07,100,2,1,1,,1789512371,0,0,1,0,5,4,5533,5530,100.0
1789512322,6v9RWnyfZXymCfyBNwidNCYs6NTLJXc8HrF4f5WueTkX,S&P500,25kFE6iGgNgZYZavqSZziG5vE3WYxAbfE5tMxDdsCJ8J,meteoradbc,1789455020,0.00005042,,50422.47,50422.47,0,0,0,5299.96,0,0,0,0,0,0,119,156,,,,314,0,0,0,1,,1789512371,0,0,0,0,0,0,77,90,
1789512322,6xSymSmT3BCEoes9cwdWx9ptjRyyWCM8iCi1E6WLpump,GTA 6 Coin,Gec8Yi47MhYWNDktS3H6NLu952t8FiQpZJVpqM9hEwHv,pumpswap,1789455002,0.000001985,1991.49,1974,1974,0,0,4.87,94786.87,0,0,0,0,1,1,4038,5890,,,-4.06,-95.27,0,0,0,1,,1789512371,0,0,0,0,1,1,1647,2379,100.0
1789512324,BxhueBgMG92dgskKiqbaYogCA5n5u3AfrQbsCqPG2GaA,Chill GPT,2azi9uPtjRRXN2DjLdvqYsWdahZ6EaV4UURNfVkLD3BS,meteoradbc,1789455040,0.00004982,,49826.21,49826.21,0,0,0,23201.06,0,0,0,0,0,0,873,994,,,,33.75,0,0,0,1,,1789512371,0,0,0,0,0,0,198,190,
1789512324,CKvNM4WaJDd9YmVMHMhZovYqW8WsmZ33Nkk8Rq2h2G6N,S&P500,51irn3cNxPVUWJPa7aECB1QhwoNTS54iUDH9K3azDTPQ,meteoradbc,1789454889,0.00004880,,48807.36,48807.36,0,0,0,7638.13,0,0,0,0,0,0,210,253,,,,301,0,0,0,1,,1789512371,0,0,0,0,0,0,104,107,
1789512322,6KxVtjSwMkdiwuCC6agFaJYHigrZBrZHo2JUX8cpump,NVDA,CfR8u86q7GeM4ZEoaMSjGJjBzNnV7zFgKbU1Zh36vyDJ,pumpswap,1789452632,0.000001773,1789.21,1772,1772,0,0,0,144444.4,0,0,0,0,0,0,17094,11076,,,,-95.79,0,0,0,1,,1789512371,0,0,0,0,0,0,360,2050,100.0
1789512325,GptRxjmphUKg2JVFhTRU1y28SWiiaJdPbVHstzc7g9ht,CHILLGPT,4bTw35w5yareEpaVhV8oKSSbHMuRChVEvPjPmxspPaFC,pumpswap,1789454712,0.000002568,3065.25,2472,2472,0,22.44,26.82,2027551.48,0,0,1,4,2,16,6949,5883,,-1.71,-4.79,-94.02,0,0,0,1,,1789512371,0,0,1,3,1,14,1528,1393,100.0
1789512322,3FoDs7dvzHDf6GaCMt4DNen5JWUbrg697VJ8faWBBcvV,RONNIE,6tjxjmsZBnVtapGDtiX5DLqRbHebLkUVon8eVNEUM7n4,raydium,1789462006,0.000002638,4198.16,2639,2639,0,121.31,231.12,75388.05,0,0,0,4,8,23,679,513,,-11.6,-17.52,-93.82,0,0,0,1,CPMM,1789512371,0,0,0,3,6,19,339,288,99.9999999913929
1789512322,3Bs6YrujwD96HiwgNMpqNPh5LoLF5L5XK53uorChjqJ4,SOON,BiVZuessMiWookjVzT6BPg1gH1doTuoYUvqrwohR87y7,raydium,1789461855,0.000004120,5461.35,4107,4107,0,153.55,2077.82,192461.63,0,0,3,2,23,74,2311,1735,,12.51,-40.42,-88.06,0,1,1,1,CPMM,1789512371,0,1,2,4,39,17,899,1027,99.9999999789937
1789512324,FnEwuthxPLXGq6eJNDoSStv5EGNCBMTuQUUJezfepump,RPIG,745y1wLWr3teBrQetD3xSSoxguTzh4eHXaYBCaSsKTFn,pumpfun,1789460650,0.00004121,,41211.28,41211.28,0,0,0,8526.03,0,0,0,0,0,0,8,0,,,,1368,0,1,1,1,,1789512371,0,0,0,0,0,0,8,0,
1789512322,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,CHAIN,C7ezgafro6XYYmzRkjwacTb4bCkfav9Cy1VCrNtpA1e,raydium,1789460932,0.0001460,33830.85,146025,146025,2296.82,32610.91,267811.15,1297478.28,26,14,213,163,1948,1362,8690,6497,2.13,73.28,-6.65,251,10,0,1,1,CPMM,1789512371,2,2,93,91,661,681,2387,2911,100.0
1789512323,81jYqpXQ39NkYRyvtvaL2t6SgKbPCijmoVsPxkZ8h3hG,BKAY ,5z4PDVSQewu2fQbb6FPbCe5d6KJPfV3ZBzcnb2PBE6dM,raydium,1789462081,0.6000,120007.87,600036,600036,0,0,0,6777.65,0,0,0,0,0,0,4,3,,,,,0,0,0,1,CLMM,1789512371,0,0,0,0,0,0,3,2,0.0
1789512322,6cBdXaGYFpdcvaJKgNxzwZunFxngjXoUSaHUMjvJURss,ISG,LmWKzRNcNrwknL5iFBJ5cNr9ZiQTrJRFcYR3nNuct6V,meteoradbc,1789461964,0.00003927,,39270.87,39270.87,0,0,0,8183.54,0,0,0,0,0,0,741,805,,,,175,0,0,0,1,,1789512371,0,0,0,0,0,0,212,198,
1789512325,TDKHnPuSMQ2DQaA3wGZfFvjBhxYHW9E4GugPtqMpump,Tesla,2gZvbNRvb3E92xoN3bQWcAYEwD9HVhsyLLPzro1VPU8g,pumpswap,1789462186,0.000001749,1762.12,1747,1747,0,0,0,145850.38,0,0,0,0,0,0,22889,9927,,,,-95.81,0,0,0,1,,1789512371,0,0,0,0,0,0,458,1725,100.0
1789512324,C1rCrRWbQ15sQLcy12Ci1R3EHPWWyZ2AuM1qHUaqS77b,SOON,9i1BQb1baobMuQBgSUNY5a9J11n18kziwnY9BSATRj2X,meteoradbc,1789462051,0.00005001,,50018.3,50018.3,0,0,0,5651.81,0,0,0,0,0,0,133,191,,,,31.17,0,0,0,1,,1789512371,0,0,0,0,0,0,118,132,
1789512325,J9rMCjmGU6iAevL7ornsdNswcgzTWkHcKepLgJApump,Claude,EA1SEXSxqBQx3RLRLtjgaDvfBDoG57rmYLTyeUKyovG2,pumpswap,1789462150,0.000001853,1932.86,1854,1854,0,0,0,83814.11,0,0,0,0,0,0,16,10,,,,-95.56,0,0,0,1,,1789512371,0,0,0,0,0,0,9,10,100.0
1789512322,7NrMPGB6AaE1jpkMQeJ5cKw142oCeZcW44cE7LGJpump,Mayhem,CDXMxKWmT1MXKciCPN5HXw2qFaB2J7FAD8gTCs5GoFKh,pumpfun,1789462088,0.00002094,,20949.95,20949.95,0,0,0,1578.94,0,0,0,0,0,0,55,40,,,,634,0,0,0,1,,1789512371,0,0,0,0,0,0,8,7,100.0
1789512323,B6JqHbjdqfBPLFyhwTzGbg4dqFMcqUiL5eWsDrAupump,FlyWhale,HnvL17GfpmqjxPBJBRbViATnxjipi8JHZ84ckg3Pa3HX,pumpfun,1789461412,0.00004120,,41207.17,41207.17,0,0,0,8525.18,0,0,0,0,0,0,8,0,,,,1369,0,0,0,1,,1789512371,0,0,0,0,0,0,8,0,
1789512323,AQdPS6ByMt7aZhB49VT44C6vAqDFFQvvgqm5A2NKpump,WOHUHCAT,HF7YF2w8vZp9fHeL7wtr2oA5mdUJDMTwyPPitcKG47o8,pumpswap,1789460806,0.000002712,3538.82,2652,2652,0,0,1.68,3135372.04,0,0,0,2,0,15,9387,8003,,-0.32,-3.01,-93.64,0,0,0,1,,1789512371,0,0,0,2,0,10,1782,1697,100.0
1789512323,7vHJdm8goL8bwEAPFYD3JQmqEYu4Jw9gpEuHFP1vKgv8,Koa,BRp9JnHLVp1i4bECQM2PkwqwNwgPWeD7jRrpAbndDALL,raydium,1789475590,0.000006675,7202.06,6676,6676,0,146.09,22037.13,251253.73,0,0,5,4,166,154,2940,2250,,-5.81,-53.77,-82.91,0,0,2,1,CPMM,1789512371,0,0,2,3,93,101,963,982,99.9999999889949
1789512322,38tKd7GsEp4wGqxE6nw31PPcds7NWK4Ttzk97CNZpump,SOUNDPAD,HLpmdqpH5LFxTdjtNnx8omRu41NKEsUjzcfZj8eyvigy,pumpswap,1789475320,0.000003228,3062.44,3037,3037,0,56.56,3724.84,262799.17,0,0,0,7,40,81,2520,2314,,-4.57,-60.73,-92.26,0,1,1,1,,1789512371,0,0,0,3,19,56,1045,1016,100.0
1789512323,9qAEt2qwBhArELGriCvSHyNtE7X1bKt15nrAHyBUpump,TOELY,HWo4xMb2nyZHd7YutMZD1vMPY7izFgWTk2B94FdVhATf,pumpswap,1789482960,0.000001884,2019.72,1859,1859,0,0,25.38,652077.68,0,0,0,0,1,8,20963,11035,,,-2.06,-97.39,0,1,1,1,,1789512371,0,0,0,0,1,4,7697,4587,100.0
1789512324,FPHz93VU9xHo4i8byXhfmCmwF6qZTf23JvjXcpBMfpb4,SUPERCOIN,HCxXj9gwWriYyBKoUu2KkUNHs8LDEX1sXwnpBwTYkKts,raydium,1789482259,0.000003689,5206.99,3689,3689,0,125.08,1454.39,159406.79,0,0,3,4,39,52,1739,1401,,-9.16,-21.74,-91.18,0,1,1,1,CPMM,1789512371,0,0,1,2,27,40,729,684,99.9999997913146
