ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789447768,4nnvxKy6DFVVY79gkoHTtAWEHQxsEAH3Mrg3ugkWRThr,Humanity,62pHdZogM6aFempenLhrDqdNBknzoSP7ZsDyZaY9thkE,meteora,1789361051,0.0000000003698,0.6,,,0,0,0,30873.97,0,0,0,0,0,0,1639,1813,,,,-100,0,0,0,1,DYN2,1789447842,0,0,0,0,0,0,214,212,57.3684997709665
1789447769,AcnBcR3WxMoinjrVZnvKhaZeEYzxCSvTuBunnzxspump,NFA,EcGcYT7UZpbFvpnJRbGcg4DWaVBhhjmyzZd79qrAbavS,pumpswap,1789363331,0.000002360,2331.5,2189,2189,0,0,31.75,76957.45,0,0,0,0,0,6,920,924,,,-5.03,-94.32,0,0,1,1,,1789447829,0,0,0,0,0,6,423,560,100.0
1789447768,2MUY6XJiorc9RR9TLjm4ZBK4VjnVhDoTufijcPGApump,mictyson,9p55ZudKDv4C718vV7X8QTnCtj7tPjoqRtpEYkT27NaA,pumpswap,1789361424,0.000002270,2401.02,2213,2213,0,0,0,747665.56,0,0,0,0,0,0,13677,11416,,,,-96.13,0,1,2,1,,1789447829,0,0,0,0,0,0,7532,7488,100.0
1789447771,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,MEMEFI,HtT2SN1iWC3hbs2JT7vPp8p5KdsoC1egNKn9gUG4dXuo,raydium,1789181874,0.00003132,12153,31327,31327,0,1023,15910.36,34404.05,0,0,10,15,125,82,269,190,,-24.3,11.82,11.22,0,0,1,1,CPMM,1789447829,0,0,6,9,42,46,92,99,100.0
1789447770,G7xWjvfEN1wj5obXzGxMgtXZZDuvMRsg6oTswEgcDkUd,FC,GizZfbKoazTquowGx4uadjXZkBkN99oRHXjCx8AJ4zdB,meteoradbc,1789362915,0.00002672,,26728.1,26728.1,0,0,0,8915.35,0,0,0,0,0,0,841,947,,,,149,0,0,0,1,,1789447829,0,0,0,0,0,0,211,208,
1789447769,8mM6rFtS8iobLu3nxAUzBftykmZoYu82gxJy6oYN4ERJ,Hypurr,FS9jES4LWYA49pYtG1d26tt1mLJRKpYVqsWp3gi2Zkkh,meteoradbc,1789363088,0.00004931,,49316.22,49316.22,0,0,0,6924.73,0,0,0,0,0,0,285,313,,,,32.25,0,0,0,1,,1789447829,0,0,0,0,0,0,158,151,
1789447770,G3HsrpBCqMSyU5Zw7YCG4cHdvKVAayXzpT91kZXrc31j,MoonSeason,Eygg7mcz7YYsfqzptCKctE8hVpzZYcneEobHLUacsn2r,meteoradbc,1789363040,0.00004762,,47625.69,47625.69,0,0,0,16430.25,0,0,0,0,0,0,454,626,,,,266,0,0,0,1,,1789447842,0,0,0,0,0,0,196,201,
1789447771,fHw9jWA2Wu8aV5SRsReoUijd2N8V57jGkeTfc5MbVrz,NFA,BfmtAKk9FgnPpPHxTv24buXeUwc3mM2fVpjmXqiuY4LT,meteoradbc,1789363105,0.00004890,,48900.18,48900.18,0,0,0,1109.85,0,0,0,0,0,0,3,0,,,,27.7,0,0,0,1,,1789447842,0,0,0,0,0,0,3,0,
1789447768,5gFre49TXYVvgHScdfrsxWUNKV5ro7LymET6ZzXA19n6,FIW,GoDYAB2dFpAfdktKNzQ8kWz6KvkrTsbbjSA5xaXCR93B,raydium,1789363125,0.000003681,5002.01,3682,3682,36.43,36.43,243.56,92325.18,0,1,0,1,3,14,975,899,-2.28,-2.28,-16.37,-91.77,0,0,0,1,CPMM,1789447842,0,1,0,1,3,13,486,517,100.0
1789447769,8QuChehnZmBAV7iuML8qwjLASxEKHd2G46XfHCcbBGCe,FC,GqU6UHBUMtrPLy5whRWnGks2bynSxuUya5t4bu6DRH3H,meteoradbc,1789363067,0.00004874,,48747.21,48747.21,0,0,0,11421.08,0,0,0,0,0,0,1128,1256,,,,398,0,0,0,1,,1789447842,0,0,0,0,0,0,212,207,
1789447768,4HkGEB7DA9tSsfFYDidvymG4H6nDR8icH4hqSDv3a55D,NFA,HtazEWN6zwNRTF9h9ZtQzUfdGhKoqRnkvaYe9s6HTnf6,meteoradbc,1789362878,0.00004228,,42285.44,42285.44,0,0,0,10926.94,0,0,0,0,0,0,390,403,,,,367,0,0,0,1,,1789447842,0,0,0,0,0,0,181,168,
1789447770,DQ73iVY5174BDaZSr7YB6iTeqhxUs7vNGNjUg26apump,LaMisery,7jiNSzZCdVPtGhGqfnx95tzyX2bRUPBzsST34hU6YX9U,pumpfun,1789362997,0.000007337,,7337.72,7337.72,0,0,0,409.92,0,0,0,0,0,0,33,28,,,,158,0,0,0,1,,1789447842,0,0,0,0,0,0,3,3,100.0
1789447770,HYdW49VGp3xLdzQhL4C5vna4x7etEx6tJvXksdiG2Yhs,Cok,qbg6Nw8ai4wAuEu7TvJ22bSBkXp3g1Bi6Dxz5HsH5Az,meteoradbc,1789363105,0.00004925,,49251.56,49251.56,0,0,0,9680.16,0,0,0,0,0,0,438,455,,,,32.34,0,0,0,1,,1789447842,0,0,0,0,0,0,186,161,
1789447769,8R3o4QG63XTJxYnieJHjpLnXj5ikJ4DxuGqhNWKJpump,FYPM,ERCJ2Wq53npWu8UrVWk63cp7L2JkqXPA43qt1aR1CKZx,pumpfun,1789363066,0.00003162,,31621.08,31621.08,0,0,0,728.35,0,0,0,0,0,0,56,33,,,,1014,0,0,0,1,,1789447842,0,0,0,0,0,0,6,6,100.0
1789447769,9F3CB3jZ3EFQdGDgpQWzGec2ZeWk9KLfVjw7F7hdSTNK,KNOB,AfnMjdJp5NAhYLDvq2CyiafLJEfVfXQ2yYrvvsQ9ykQr,raydium,1789362986,0.00004955,19935.71,49560,49560,704.26,9095.21,22136.32,1984710.52,12,1,99,86,277,263,13064,10544,15.27,64.82,3.46,7.72,0,0,1,1,CPMM,1789447842,11,3,62,55,168,192,4984,4215,100.0
1789447768,2gv9aKzNap2oE9mgMSJVMNnPQAMKPaTr9aX43zQYpump,WOFI,F2TFPRgd1Rp6cVWSLh21fV1pZaEZA5E1qQEmXFDG8gvW,pumpswap,1789362828,0.000001829,1853.71,1830,1830,0,0,21.48,1627344.31,0,0,0,0,1,1,17262,1794,,,-0.9,-95.64,0,0,0,1,,1789447842,0,0,0,0,1,1,74,214,100.0
1789447770,DU6qPUqfQ8A9mWb92H5KrUqxU2xZt1FcuQpefaC3pump,BRONTO,3cZhnrgZg1KRDAixxoAtYqTgU7AEuzdJysHmS9qsURA8,pumpswap,1789370345,0.000002041,2168.88,1979,1979,0,0.19,5.43,390801.18,0,0,0,1,0,6,2139,2165,,-0.39,-2.18,-95.11,0,1,1,1,,1789447829,0,0,0,1,0,3,958,938,100.0
1789447770,CY1iVEGj2kAjHkj8AQZpsdVTPEdTMkXgs7Vsaswgpump,VISA,6eYev91ptVsiTMBsb1fR2jwPrJGorqjoN4vyQYG3s5Qv,pumpswap,1789370453,0.000001836,1855.48,1836,1836,0,0,0,422437.45,0,0,0,0,0,0,53830,2505,,,,-95.65,0,0,0,1,,1789447829,0,0,0,0,1,1,2994,142,100.0
1789447769,8irnNcd5b8UDcoijasSk5M148aJSuQpuqNUPd48K8kN9,Heist,Ci3nUi7vQVisQsb6bosAP3NGf64kR8i5RNRqD6h3yPtW,meteoradbc,1789370197,0.00004869,,48698.46,48698.46,0,0,0,16748.46,0,0,0,0,0,0,613,731,,,,30.26,0,0,0,1,,1789447829,0,0,0,0,0,0,198,188,
1789447768,2KDZjng6e6qjFwehwYU3KBbrxPeUh6zJrjupSJVS7mQG,ANTFUN,FmZSmE3b5oNXwR6EUiFLPdx43B1gmuSmZK9zLSKkq9mb,orca,1789370438,0.0003001,1050561,3001602,3001602,0,0,0,2009.79,0,0,0,0,0,0,2,1,,,,-0.02,0,0,0,1,wp,1789447829,0,0,0,0,0,0,1,1,0.0
1789447768,27dN428NrxuDknSb7hRMhi5twVkdjCPbEbUXq9bVpump,GMGNGO,E8p5WR3mRishCGrY7HxwGksYP7bzFQH5gnfdLyKQBvrF,pumpswap,1789370353,0.000001796,1815.11,1796,1796,0,0,0,328247.65,0,0,0,0,0,0,9556,441,,,,-95.74,0,0,0,1,,1789447829,0,0,0,0,0,0,67,62,100.0
1789447768,763v79gksDTdA6GGux7w26h1wKZUYArWaQ6hW88opGD4,uncle,8eXeLhWpBdLU9WPbheAHsJSgoMfotfi3SZJUovqqRuS2,meteoradbc,1789370447,0.00004884,,48842.48,48842.48,0,0,0,9244.16,0,0,0,0,0,0,407,407,,,,30.47,0,0,0,1,,1789447829,0,0,0,0,0,0,186,148,
1789447770,GADj8JQ8iQLQD5S6ScvncJWmGs7PkwHnXsBrEUns6ue5,POKECOIN,E2zSHYS2spi8varP3d97NRDPchE2qdCHxLDocFMSzGCF,raydium,1789370299,0.00001399,10323.14,13998,13998,20.29,1797.59,18341.59,982212.28,1,0,22,19,206,207,9830,6593,0.79,30.36,-55.06,-67.19,0,0,1,1,CPMM,1789447829,0,1,12,16,139,115,2908,3434,100.0
1789447768,6rGCszZV94WWJb947KrCgnnKjqs2qvYPf5UJo6GNpump,naziduck,GatKykiF1NRLeVEQMqhF2rh62mEuAPQuuKbCMyTsRjKS,pumpfun,1789376455,0.00004171,,41716.66,41716.66,0,0,0,8630.59,0,0,0,0,0,0,6,0,,,,1363,0,1,1,1,,1789447829,0,0,0,0,0,0,6,0,
1789447769,AAJodE6Wbc4FGY1hRoepynLGyp5gFC5NpMs4QgwCpump,POKECOIN,GN2owBKXUXzwD9XYBAW57PhruaJowDqhRiM6oGcRj4sR,pumpswap,1789376358,0.000002021,2218.93,2000,2000,0,0,0.04,1105023.95,0,0,0,0,0,1,22431,13509,,,-1.54,-97.57,0,1,1,1,,1789447829,0,0,0,0,0,1,9844,9745,100.0
1789447769,9rbAB5BTo12TkKt5ed5SzUXjgBckkFmtcKdPDbMtpump,NAMI,7LZqxfEmhjBNxRAW98DzDvzoEK2KvtzNgBCUznzyi924,pumpswap,1789375646,0.000002251,2625.77,2220,2220,0,0,0.13,2480349.48,0,0,0,0,0,2,28912,17587,,,-3.09,-96.93,0,1,2,1,,1789447829,0,0,0,0,0,2,9247,9199,100.0
1789447768,2MemCNPYBTA2bRo9uFpk69H65w2Xmxf9zJSpzSuvpump,CATEUS,6Z8PT9CeN4wgXVErpnc5Jpu5ThLjSAisEeNgkWe4dowa,pumpswap,1789375473,0.000002199,2515.54,2172,2172,0,0,0,1854407.78,0,0,0,0,0,0,20477,14903,,,,-97.1,0,1,1,1,,1789447829,0,0,0,0,0,1,7327,7299,100.0
1789447770,DZ3aNz17BH5aC83JVUgf8e9b9uEv2k3j1zt4tEW93GmN,CATE,FmKVnMT3Kk2TPcqr5xzNXVLw9KM1atKFj7Xwk6LJUrDW,orca,1789377617,0.07540,301622999.41,75405749853,75405749853,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789447829,0,0,0,0,0,0,1,1,
1789447769,9cTEgene6454LcDwDhevQQCYzUzJi9DFjcrnvPuNjSXL,Los,7BSY8Jsj14QnJHTMALEUQRN9vA9M5CPkyfLGEeAynVoc,meteoradbc,1789377566,0.0001103,,110399.69,110399.69,0,0,0,6888.75,0,0,0,0,0,0,155,185,,,,1116,0,0,0,1,,1789447829,0,0,0,0,0,0,116,110,
1789447768,4fG8qdWHN6CuH9Har1RNxGFb9Qu7ZQtYzb8k61hFShux,Kentra,2QEZG7MaZVhANAkuHoBovKtCQ9mKgQsRRyiJ87scV8AV,meteoradbc,1789376747,0.00004773,,47738.83,47738.83,0,0,0,12307.79,0,0,0,0,0,0,1234,1268,,,,385,0,0,0,1,,1789447829,0,0,0,0,0,0,207,202,
1789447769,9t168xc6mhhegiR9US1JuHaD2Jy3pR644hkyyB8Lxea9,CHIP,9sFUqwdd5jC5uCMBZm6hLXPX1vPH5Ygwsh7AgyTWKyMq,meteoradbc,1789376972,0.00004720,,47208.29,47208.29,0,0,0,19878.13,0,0,0,0,0,0,801,864,,,,26.22,0,0,0,1,,1789447829,0,0,0,0,0,0,207,195,
1789447770,Ex8hHehx3mGAqd7NprzLqkntknpHDG4SnUTrpACypump,inim,Aa56oxCrys1EC3Lstgdi9A1NDKs7xMrhXvEysp2yA459,pumpswap,1789388937,0.000002220,2451.33,2141,2141,0,0,1.6,774645.22,0,0,0,0,1,6,3490,3295,,,0.34,-94.7,0,1,1,1,,1789447829,0,0,0,0,1,6,1042,1005,100.0
1789447770,FHqN4a79JEtFG5a4csDv3xvwX9WoZuyyRMxWZHBpQacz,BASKET,CQQtTuTpEYfkvhRGYnrguHwT25vLertN13SHiuVdGde6,pumpswap,1789388958,0.000004909,4536.3,4660,4660,0,43.96,2112.83,291129.76,0,0,1,2,17,34,2437,2067,,-2.75,-51.26,-89.33,0,1,1,1,,1789447829,,,,,,,,,100.0
1789447770,DWhNETHsCwKoM59dvi3zbhoueyjD1byWcZQAaqRdpump,PUMPCATE,6TYRTzEhGsbLnfqc5RLTgS9gtyKzusqtWp4Y6qjSnWYa,pumpswap,1789388261,0.000001996,2126.18,1962,1962,0,0,0.01,518306.1,0,0,0,0,0,2,10698,6425,,,-0.9,-96.84,0,1,1,1,,1789447829,0,0,0,0,0,2,5154,5117,100.0
1789447769,8ac7NgPeKTxCjfX78jfzwJVttfU54eo5pxV9tvHwYGRb,BASKET,7qekTAmyGAotTJoUYosRm7yfVRU94fgkSjPhrgufba2y,meteoradbc,1789390244,0.00005005,,50053.09,50053.09,0,0,0,6397.23,0,0,0,0,0,0,134,125,,,,278,0,0,0,1,,1789447829,0,0,0,0,0,0,107,83,
1789447771,finDuLU4YRYXAyK1sc2ajSJaGHKkPK4DDTmq3YPpump,$1,FQzK4LvnoUfs2Bfen7bcrwWMTSRP7XhknYSWnjDnbw42,pumpswap,1789390275,0.001308,112580.72,1305716,1305716,470.29,7063.5,44962.73,158302.96,11,8,165,114,1029,700,2750,1833,-0.04,-0.64,1.71,2117,0,0,0,1,,1789447829,5,5,5,5,6,7,28,18,
1789447768,4wCtv7M95Eu2mZayJpuJyMYdXJ8SHkwSV7WLtmkxNVfA,inim,ABh86vogUUr3uiSKLe8H7mRnhCUE7etgFPpTrzGjwSdq,meteoradbc,1789390089,0.00005042,,50427.83,50427.83,0,0,0,3584.31,0,0,0,0,0,0,132,124,,,,286,0,0,0,1,,1789447829,0,0,0,0,0,0,118,88,
1789447770,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,GP,6fNtUWWpf9VckoZXce7pFUyxA9wPRVPpe83txqdYFiCn,raydium,1788833436,0.001644,120921.29,1644489,1644489,15.15,8664.97,113277.29,1466463.76,1,0,28,8,276,140,3221,2047,0.05,-10.4,-12.23,-16.05,0,0,1,1,CPMM,1789447829,0,1,6,15,96,140,976,1285,100.0
1789447769,AVX2DfkwCeq9aGoDKRsjDMQgmJ77RPTmfntjRGNipump,flashbike,CyHFD7oGmpyD7t8LRTySUrq74otJ4VJc3DjWdbTk1LiB,pumpswap,1789397045,0.000002784,2754.25,2712,2712,2.82,40.83,328.87,218284.4,142,139,1962,1886,11805,11326,27138,25476,-1.28,-1.76,-4.31,-93.54,500,0,1,1,,1789447817,148,135,1525,1469,10189,9786,25305,23659,100.0
1789447768,5Bkk5HeKSZ7LS3GAFevW2Q4wURqGtyd3pfKLYbB3pump,TRADY,G2AAZZYM5xUCgauPXbDWE41a5FyaJVxiHjhb9WuA8qSw,pumpswap,1789396622,0.000002594,2617.73,2530,2530,0,0,2.87,384744.38,0,0,0,0,0,1,16152,5786,,,-1.01,-94.87,0,1,1,1,,1789447817,0,0,0,0,0,2,8105,832,100.0
1789447769,C1xyeVk4NDAcsVXr2r7Jqq3a71yUdnkUupzdPXHypump,bikenina,2nhRkpoAGVTzQePoLW7zwUMpSnzRrM6zqnJAmgpNP9dS,pumpswap,1789395049,0.000002102,2346.28,2080,2080,0,0,0,1419907.66,0,0,0,0,0,0,22882,14181,,,,-97.32,0,1,1,1,,1789447817,0,0,0,0,0,0,7512,7492,100.0
1789447771,RtD743YX86ixJ5iaVCWG5cp4LuySDKxpbMj9yLupump,LOL,CnPb9RkQJFGC2exx19yXnVC7eWJY91gepC2uf9z9Cbjz,pumpswap,1789393142,0.00002974,16962.4,28977,28977,80.69,493.24,8574.44,893220.34,0,3,11,9,95,112,9657,6270,-1.69,-0.14,1.89,-71.38,0,1,1,1,,1789447817,0,1,8,5,60,91,939,1284,100.0
1789447768,4FztCyve7m9PC6eQdAezf6KtwFL7kdAStS7CyKDEpump,WTF,9epdd8hqUzZhY8Rs1e9r82rX6FoSVhq9Yn2vAicFd5ey,pumpswap,1789395437,0.000002053,2193.66,2019,2019,0,0,0.91,554267.6,0,0,0,0,2,0,15496,6790,,,0.81,-97.42,0,1,1,1,,1789447817,0,0,0,0,2,0,5737,5715,100.0
1789447771,J2sJYBVz4EYupcx1NRX13m8tNNYTpAhs16XZzfkQWaCS,BCATE,HJyV9JiEtHmz2V6BsTc2YaNqYGpMKc6nmBeKuT56WfnW,pumpfun,1789394464,0.00002918,,29183.45,29183.45,372.74,6046.83,31710.04,115382.09,9,2,113,57,571,314,1900,1005,1.35,-3.14,8.12,864,100,0,2,1,,1789447817,5,1,45,29,189,141,688,405,100.0
1789447769,BZx81fhy14wiGajtf9QwTujx3cnXfUdjJ1S2uTP7Dbzs,HAI,JkQTyS2i6PGzLWZmg7mhFcCwMqpbNkuz2ypxPs4KGRk,meteoradbc,1789397280,0.00003521,,35214.6,35214.6,0,0,0,4703.92,0,0,0,0,0,0,192,189,,,,188,0,0,0,1,,1789447817,0,0,0,0,0,0,109,99,
1789447768,3xGTFC5cXyeaHRMS7rbNFHrbiVP7PwwkEEi8moovpump,GTA 6 Coin,E1PSvncmtKdZY3CwfE3VfsD3C1PzJuTomeGuiEy2CV9c,pumpswap,1789397283,0.000001820,1857.78,1819,1819,0,0,13.17,221962.07,0,0,0,0,3,2,14457,17008,,,0.35,-95.69,0,0,0,1,,1789447817,0,0,0,0,2,2,3679,3689,100.0
1789447768,5yN9ZbpkLfmEriMRa4YCnMA4vGKWWj1kDameveL1pump,AI,97krxR76Jcmu5VLS7TDfL46A5wYMrHEbUYuEyQRK2qJ2,pumpswap,1789396986,0.000003312,3311.44,3242,3242,0,471.96,3503.91,692624.27,0,0,6,3,25,36,7675,6847,,-26.77,-38.83,-92.07,0,0,1,1,,1789447817,0,0,4,2,21,32,2717,2624,100.0
1789447768,5HCNoo2z8a6emf4nVCgMG4s4DnUaCwaniXU7ty2Db6k4,HAI,4uGH5qeqYLACSX6K979WtMqFfvHsgbkpncoTsBcCGFha,meteoradbc,1789397355,0.00003971,,39715.1,39715.1,0,0,0,2771.7,0,0,0,0,0,0,104,82,,,,224,0,0,0,1,,1789447829,0,0,0,0,0,0,78,67,
1789447768,7rf4vwtoG36mew8nNpLLAg6jmKU87cZwNahDV8Hzpump,Pokémon,6VVfDvpqo3AgiyXYfmRTnnRo4aVzSkJXQnh9nKwe3xAH,pumpswap,1789397288,0.000001831,1846.34,1829,1829,0,0,0,179947.25,0,0,0,0,0,0,24264,25004,,,,-95.67,0,0,0,1,,1789447829,0,0,0,0,0,0,542,1639,100.0
1789447770,GXjruPKC4hkjXzr6YUVZAYuKDDMau94RzKHLRFwLpump,Gemini AI,931h8xDVmoNgAtzszx9GXyShvZV1pfjexGd5az4zdqG7,pumpswap,1789391265,0.000002004,2025.49,2005,2005,0,0,7.22,1120155.27,0,0,0,0,0,1,16898,8350,,,-2.21,-95.22,0,0,0,1,,1789447829,0,0,0,0,0,1,2927,3247,100.0
1789447769,AAR2iw2ZiFFtzRY66fQCdAABVwruRBAeZSA6bkgopump,BIKESEM,6gHMYqMDmwCaHJqe75Vh5BEVo2MqQ6NJ3GRgYCurqWip,pumpswap,1789404053,0.000002168,2190.46,2108,2108,0,0.04,27.11,126595.61,0,0,0,2,8,40,5124,1425,,-0.09,-2.02,-95.14,100,1,2,1,,1789447817,0,0,0,2,5,21,4889,1153,100.0
1789447768,6XV1bfWhSZfmeZgfRzJHSZ51df31BNVzNE8Xxr2Kpump,WHEEL TYSON,49cjmtqcFj9d7G3fj32WawZvnuVV2iPPL9Geq72kp7RN,pumpswap,1789402574,0.000002561,3115.85,2524,2524,0,0.06,0.59,3529714,0,0,0,1,0,2,44757,19940,,-1.1,-1.63,-96.53,0,1,1,1,,1789447817,0,0,0,1,0,2,10912,7300,100.0
1789447770,ED5sSiNyupMpgV9UwcsKRN9yMGiPKojQ3Vx5f6rYpump,PUI,C1p5VyMXuzUJBYEu4fHQThVWqLW61ufFQbLLdgb7YHYp,pumpswap,1789406615,0.00003464,13974.97,33276,33276,0,2.58,2986.54,45441.71,0,0,0,2,386,343,1633,1090,,-0.02,-4.33,-19.02,0,1,3,1,,1789447817,0,0,0,0,417,420,1023,1029,100.0
1789447770,CKFvy16Gd8kadtCmNyu9r91TYgyvrbJnsJey8McFpump,KEKBULL,HpZc1uG1WjvgdVRK6yrGdzpGAtmDTFo96k3w57DoVsJo,pumpswap,1788973790,0.00006332,19511.45,60118,60118,0,43.82,853.56,1997.11,0,0,0,1,3,4,20,6,,-2.35,-4.92,16.34,0,2,3,1,,1789447817,0,0,0,1,3,4,16,6,100.0
1789447768,3GcVNs4mPcwg156knrYwMzT3wzqzscCpKpBiYzStxrbK,GOBLIN,HMYYUPznzbGRbGBqgyQSNCSc5e7BDVwrrXh3XeRxJJwQ,fluxbeam,1789404475,0.001290,1276869.76,1289982,1289982,0,0,0,9116.29,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789447817,0,0,0,0,0,0,20,0,
1789447770,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,0,675358.12,0,0,0,0,0,0,20104,13098,,,,-97.17,30,1,1,1,,1789447817,0,0,0,0,0,0,9812,9750,100.0
1789447771,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789447817,0,0,0,0,0,0,401,2233,100.0
1789447770,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004448,3854,3274,3274,0,0,38.56,21313.34,0,0,0,0,2,1,213,379,,,-0.1,-89.52,0,1,1,1,,1789447817,0,0,0,0,2,1,139,231,100.0
1789447768,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002206,2213.99,2123,2123,0,0,142.62,81964.09,0,0,0,0,1,7,962,1096,,,-9.26,-94.83,0,0,1,1,,1789447817,0,0,0,0,1,8,604,651,100.0
1789447771,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000003062,3003.75,2948,2948,0,3.11,27,37677.61,0,0,1,0,4,1,368,427,,-0.94,3.88,-94,0,1,1,1,,1789447817,,,,,,,,,100.0
1789447769,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000004636,5788.23,4637,4637,8.7,92.71,2084.33,228322.41,1,0,1,3,12,43,2341,1913,0.67,-5.22,-60.46,-89.56,0,1,1,1,CPMM,1789447817,0,1,3,1,36,10,1059,1090,99.9999999909223
1789447770,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789447817,0,0,0,0,0,0,159,187,
1789447768,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000004133,3656.89,3837,3837,0,8.77,6228.66,74088.78,0,0,0,1,74,67,1128,1036,,-0.63,-22.7,-89.94,0,0,0,1,,1789447817,0,0,0,0,52,67,504,577,100.0
1789447770,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789447817,0,0,0,0,0,0,93,91,
1789447771,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000005495,4497.42,5253,5253,26.9,57.37,15103.47,103162.16,1,5,1,14,184,199,1416,1251,0.04,-2.4,-53.8,-86.79,0,1,1,1,,1789447805,1,5,1,8,94,110,699,749,100.0
1789447768,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00001965,10299.86,19658,19658,0,1288.59,52885.69,267441.17,0,0,12,20,582,504,2338,1938,,-20.63,-38.47,-53.07,0,1,1,1,CPMM,1789447805,0,0,10,13,242,236,1002,862,100.0
1789447769,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,0,5499.47,0,0,0,0,0,0,143,169,,,,31.86,0,0,0,1,,1789447817,0,0,0,0,0,0,130,87,
1789447769,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,0,1651.35,0,0,0,0,0,0,64,54,,,,30.37,0,0,0,1,,1789447817,0,0,0,0,0,0,62,47,
1789447769,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,0,13904.59,0,0,0,0,0,0,426,447,,,,704,0,0,0,1,,1789447817,0,0,0,0,0,0,139,116,
