ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789501593,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002277,2342.14,2222,2222,0,91.3,102.07,154.99,0,0,0,1,1,2,4,6,,-6.9,-7.07,-5.93,0,1,2,1,,,,,,,,,,,
1789501594,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,Bh9NM22epveZzHjfSAgyq3qCh8aKDB6HpPF8DkPRGJpa,pumpswap,1789386421,0.000002061,2139.42,1951,1951,0,0,0,0.85,0,0,0,0,0,5,0,41,,,-1.94,-4.01,0,0,0,1,,,,,,,,,,,
1789501591,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002135,2171.36,2046,2046,0,0,5.14,11786.97,0,0,0,0,0,1,51,96,,,-4.94,-93.3,0,0,0,1,,,,,,,,,,,
1789501594,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000005104,4287.78,4951,4951,0,88,3769.77,13127.62,0,0,2,12,59,63,194,211,,-7.07,-51.75,-67.26,0,1,2,1,,,,,,,,,,,
1789501595,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004031,5382.9,4031,4031,0,8.51,57.45,2793.22,0,0,0,3,1,16,27,89,,-1.97,-5.02,-68.62,0,1,3,1,CPMM,,,,,,,,,,
1789501593,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002057,2056.72,1963,1963,0,0,0,32.32,0,0,0,0,0,0,3,2,,,,-3.64,0,1,1,1,,,,,,,,,,,
1789501592,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001304,30424.39,126600,126600,37.05,2326.34,20375.38,139281.83,5,4,68,53,366,270,2528,1900,-1.34,-2.89,9.32,17.78,0,0,0,1,,,,,,,,,,,
1789501594,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.57,107382.06,163794,163794,1137.65,336783.04,822538.31,1841870.36,24,5,2361,2451,5599,5728,13081,13253,-0.24,0.64,-1.16,-3.28,0,0,0,1,CLMM,,,,,,,,,,
1789501591,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004554,4003.67,4416,4416,0,6.22,86.19,234.79,0,0,13,4,37,23,42,56,,-0.74,-4.9,-14.3,0,0,1,1,,,,,,,,,,,
1789501592,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002509,2525.96,2454,2454,0,19.48,94.51,312089.39,0,0,0,1,3,7,2390,2302,,-2.55,-4.35,-94.41,0,1,1,1,,,,,,,,,,,
1789501593,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001046,8528.44,10466,10466,3.92,214.87,2333.23,13331.82,0,1,9,7,73,40,428,255,1.61,9.5,3.44,-13.4,0,0,1,1,CPMM,,,,,,,,,,
1789501592,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,0,2.56,0,0,0,0,0,0,1,5,,,,-4.27,0,0,1,1,,1789501667,0,0,0,0,0,0,1,4,100.0
1789501595,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001944,2119.34,1926,1926,0,4.12,15.1,216859.47,0,0,8,4,17,8,7181,8508,,-1.79,-2.07,-99.29,0,1,1,1,,1789501667,0,0,6,3,10,5,3274,7792,100.0
1789501595,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0003595,52025.19,359515,359515,219.39,3415.36,38989.01,420538.47,0,2,8,22,163,160,1954,1318,-1.7,-8.79,-5.93,-55.83,0,1,1,1,CPMM,1789501667,2,0,17,3,113,91,725,742,99.9999999983089
1789501592,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002217,3887.52,2218,2218,0,7.21,351.26,1623.29,0,0,1,2,4,9,16,45,,-1.36,-16.34,-34.79,0,0,1,1,CPMM,1789501667,0,0,1,2,4,8,14,41,100.0
1789501591,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002268,2384.72,2185,2185,0,9.66,35.76,7991.19,0,1,0,2,0,6,97,218,0.5,-2.82,-6.64,-88.5,0,1,1,1,,1789501667,0,0,0,2,0,4,45,146,100.0
1789501594,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.000007099,5445.47,6944,6944,4.78,87.92,1212.16,49739.66,0,2,4,12,34,54,667,755,-0.59,-4.06,-39.32,-78.12,0,1,1,1,,1789501667,0,1,3,8,19,42,300,543,
1789501592,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00002362,11191.18,22806,22806,87.53,1193.17,8694.23,60434.57,2,1,22,15,87,105,625,561,0.96,7.54,-37.91,-57.63,0,0,1,1,,1789501667,0,0,8,10,37,53,225,257,100.0
1789501594,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,2zZcvJszvubs1DgFGHz6DWTBsQ9jRLC3W58Nj5tmPutJ,meteora,1789410069,0.0000000006875,0.93,1,1,0,0,0,0.22,0,0,0,0,0,0,0,1,,,,,0,0,0,1,DYN2,1789501667,0,0,0,0,0,0,0,1,
1789501594,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000003597,3456.94,3506,3506,0,0.41,100.48,3197.9,0,0,0,1,2,19,45,158,,-1.66,-10.34,-74.18,0,0,0,1,,,,,,,,,,,
1789501593,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.000002314,2277.23,2171,2171,0,0.03,3826.63,112188.04,0,0,0,1,4,136,937,985,,-2.95,-87.06,-94.58,0,1,1,1,,1789501667,0,0,0,1,3,115,579,579,100.0
1789501594,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00001716,9183.71,16665,16665,160.9,512.56,3487.33,57561.5,1,3,10,4,32,58,653,653,-5.17,4.1,-50.65,-59.58,0,0,1,1,,1789501667,4,2,5,3,18,38,408,422,100.0
1789501592,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00001866,11028.36,18078,18078,56.34,1518.6,10903.87,753712.12,4,3,39,25,193,139,6886,4784,-2.33,-14.48,-19.68,-61.45,0,1,1,1,,1789501667,,,,,,,,,100.0
1789501593,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000006491,7055.71,6490,6490,0,12351.81,12524.25,171091.2,0,0,103,65,111,77,1361,1072,,61.03,58.44,-83.78,0,1,1,1,CPMM,1789501667,0,0,50,58,54,59,588,592,100.0
1789501592,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005600,18462.55,56005,56005,1.13,12.71,1683.62,41592.65,0,2,0,5,10,33,199,158,1.19,3.77,-5.37,-2.83,0,1,2,1,CPMM,1789501667,0,0,4,0,11,6,96,87,100.0
1789501591,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002347,2435.6,2289,2289,0,1.04,27.24,479417.39,0,0,0,2,1,16,7049,6835,,-0.78,-4.49,-94.47,0,1,1,1,,1789501667,0,0,0,2,1,14,2095,2377,100.0
1789501592,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001488,2181.11,1488,1488,0,0.03,3.91,113433.05,0,0,2,0,11,2,1358,1121,,-4.97,-20.14,-93.65,0,0,0,1,CPMM,1789501667,0,0,0,1,2,4,681,699,
1789501591,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789501667,0,0,0,0,0,0,165,149,
1789501591,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789501667,0,0,0,0,0,0,68,94,
1789501595,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001894,1950.84,1846,1846,0,0,0.21,191509.52,0,0,0,0,0,1,2723,2913,,,-1.15,-96.7,0,0,0,1,,1789501667,0,0,0,0,0,0,2638,2612,100.0
1789501591,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789501667,0,0,0,0,0,0,2,0,
1789501595,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,10.95,53839.85,,,6674.75,90990.45,598709.68,9327033.78,14,50,475,263,3127,2343,50360,46314,1.28,-0.23,-15.11,-24,0,0,0,1,CLMM,1789501667,5,21,196,154,1172,1077,12905,12230,
1789501594,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001077,27782.57,100052,100052,624.79,16290.87,87181.4,598253.24,1,4,92,84,604,543,4486,3561,-8.15,-21.48,-16.86,73.92,0,0,2,1,,1789501655,1,2,48,56,218,262,1425,1323,100.0
1789501593,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0002576,51051.98,252599,252599,11973.46,36114.09,492095.85,6297496.78,92,56,329,265,3408,2848,47315,41045,9.49,-20,-31.48,505,0,1,2,1,,1789501667,20,10,176,194,1146,1214,11697,10350,100.0
1789501593,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001595,10387.12,15954,15954,0,173.55,4096.27,26409.66,0,0,2,2,53,34,361,241,,4.17,18.17,-55.43,0,2,2,1,CPMM,1789501667,0,0,2,2,21,27,153,159,99.9999999982735
1789501595,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,0,372239.21,0,0,0,0,0,0,7233,6440,,,,-96.65,0,1,2,1,,1789501667,0,0,0,0,0,0,5660,5640,100.0
1789501591,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789501667,0,0,0,0,0,0,193,190,
1789501591,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789501667,0,0,0,0,0,0,116,87,
1789501594,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789501667,0,0,0,0,0,0,56,49,
1789501595,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,0,11675.89,0,0,0,0,0,0,462,489,,,,35.06,0,0,0,1,,1789501667,0,0,0,0,0,0,193,203,
1789501595,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,0,11876.56,0,0,0,0,0,0,321,391,,,,296,0,0,0,1,,1789501667,0,0,0,0,0,0,175,186,
1789501592,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,0,2288.9,0,0,0,0,0,0,64,77,,,,290,0,0,0,1,,1789501667,0,0,0,0,0,0,62,65,
1789501591,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.0001430,34632.73,143016,143016,4339.63,29925.48,37843.15,65258.48,13,8,103,64,158,98,427,270,36.83,48.49,72.46,30.22,0,1,1,1,CPMM,1789501667,5,6,54,45,78,68,171,157,100.0
1789501593,BaxP2dCmFRJfFTnY5jVcGdL9uRPJDrgD8yUikGHH7RYS,BULLGATES,DeT64arBQVdZRae2ayGN3wYLGwAM4xqVZpsJPsHAUdeS,raydium,1789437896,0.00006701,22425.29,67019,67019,738.81,7503.59,97949.57,392979.6,6,6,125,54,978,607,4906,2725,4.03,16.75,-55.06,55.64,0,0,1,1,CPMM,1789501655,1,4,60,41,404,355,1755,1312,99.9699999998681
1789501592,62QNjgBCZeAwkYMJQvC7osvdSdo5yPr2aahq8qMGpump,SQUEEGEE,2pBUTfKeczvdXyQeNMJJmr7TEjZzik1qaPUQxnGX2MyM,pumpswap,1789438041,0.00001365,8449.75,13059,13059,0,95.03,7811.26,274952.57,0,0,3,5,85,90,2223,1909,,4.37,-4.03,-81.75,0,0,1,1,,1789501655,,,,,,,,,
1789501593,Bm5gGEKrfq9sikseXSLbyQ5c7PV2UBKQq8NY2TJ6pump,STOC,Dt6BrnGDCAdc1d5W7rhKCbhR6oWvLwJF5oAXjczndVZK,pumpswap,1789434305,0.0001755,33120.16,172314,172314,75.93,358.91,1873.64,47315.26,67,28,390,166,421,182,1207,610,0.83,0.1,11.47,315,0,1,3,1,,1789501655,34,14,342,147,354,158,918,456,
1789501593,CC1TtShinGnQBiJoE7HAX3HSbWEG7JeU7E9vkyk6Ttd4,grow,BDzs4soe6ghMDnYY3kTJXbtoC4mwKtrLvDdrW3vPN8uE,meteoradbc,1789438704,0.00004687,,46876.38,46876.38,0,0,0,9996.6,0,0,0,0,0,0,253,312,,,,280,0,0,0,1,,1789501655,0,0,0,0,0,0,128,146,
1789501594,DzdykYRHvCVvDGY4eTvz1XxWiZ3avs5LPxD8uek7pump,WOFI,FRC2wiEBrjqdbwndccSu3MNSmCHQMzZudFFRxsJjFR4k,pumpswap,1789438774,0.000002235,2222.23,2176,2176,0,0,0,52079.6,0,0,0,0,0,0,1852,4004,,,,-94.74,0,0,0,1,,1789501655,0,0,0,0,0,0,991,2302,100.0
1789501595,GSXw6MgeBfJsuhtiNkgz1QcP4wA6T58fzwh61WeTLJSo,SPOUT,7BEdn7KxuN9gEgBCTYM7H8ycECRc5Hroe6eaexUEW9CU,meteoradbc,1789438301,0.00004952,,49526.59,49526.59,0,0,0,1124.07,0,0,0,0,0,0,4,0,,,,27.6,0,0,0,1,,1789501655,0,0,0,0,0,0,4,0,
1789501594,F8U8y56WQcWNsh58Xjtd3KqoMYULDoQwkPsJiwUxpump,EGGWHITE,FNcDf48KTR62qFMSGb4QExDVV8tpLESPwE1nhayheFbo,pumpswap,1789449649,0.00003510,13979.8,33900,33900,155.72,2463.45,8120.77,121447.07,7,7,79,73,120,112,771,690,-0.02,-18.53,-32.77,-16.21,0,0,1,1,,1789501655,4,4,19,12,48,38,454,438,100.0
1789501593,Atcos2tvQi3CnaTJmnzkf7UzCHgcRCVYRMmYQGmmpump,ALMOND,8uX44GdKCP5PTGBtpGhBK1AoXsJNJATNy89rezmJiwnL,pumpswap,1789449942,0.000002039,2186.51,1984,1984,0,0,0,611138.24,0,0,0,0,0,0,14395,7878,,,,-96.33,0,1,1,1,,1789501655,0,0,0,0,0,0,5981,5770,100.0
1789501593,9vMx25gJ31NNjhvxSkmibaw3hh4CzwWQEDppYiEhpump,NENEM,Am9Dzx17TssMwT3JV7JfahpXmhP6ZRiBQ9kvfD1CkeES,pumpswap,1789449841,0.000002127,2324.71,2075,2075,0,0.24,15.51,871669.58,0,0,0,2,1,6,18842,10138,,-1.82,-3.32,-96.36,0,1,1,1,,1789501655,0,0,0,2,1,5,6771,5871,100.0
1789501593,BzZvaeoitoXoVUuaWDZVLZAKY392Xw2ihNjg4Ka4pump,HUHDOG,4exx88MQWuD9LTKvX3RquyLaEWYMG17pyMAhxfM4vwyt,pumpswap,1789449331,0.000002000,2102.85,1963,1963,0,75.32,183.33,447188.39,0,0,0,1,5,2,12057,6147,,-6.75,1.8,-97.25,0,1,1,1,,1789501655,0,0,0,1,2,2,5020,3880,100.0
1789501593,Ckc3CCGPbuvVyRRqUr8PDopevmYwZEZ2Javgij57SjtC,$CIPH,DXraCmtfB8L6vQZhCryJH9t27mai8yuipYVWbqdb9YXT,meteoradbc,1789451166,0.00005053,,50532.09,50532.09,0,0,0,16552.93,0,0,0,0,0,0,416,507,,,,315,0,0,0,1,,1789501655,0,0,0,0,0,0,140,128,
1789501594,DfHUZWafzwSkCRZwxFmNY6WD5N4LzGNpCD6okq1d95SU,trumptwine,28cnQ3scCgxviUkM8kxaWLWMka3kLHLnXCoqoFGKX57v,meteoradbc,1789451090,0.00005007,,50078.43,50078.43,0,0,0,10365.79,0,0,0,0,0,0,736,841,,,,326,0,0,0,1,,1789501655,0,0,0,0,0,0,210,202,
1789501594,DHC3pVcMLXL5QJweuQ4uYYVXzYgnCkeXRaAnNCCdpump,$MOONCOIN,6Yb4L7NtXTt9F1JCApvDyCsgjiosukedMBGk4rj84uGd,pumpfun,1789451211,0.0001573,,157309.69,157309.69,0,0,0.98,3610.56,0,0,0,0,0,1,157,114,,,-1.13,5449,0,0,0,1,,1789501655,0,0,0,0,0,1,13,12,100.0
1789501592,7hU5GD19DtDJqXL6GBZxVEnBrwkQc6CJjj1M7MP5m9x9,BRAIN,Hok5tXRAUiHziiwPCgAVmkHsuTXgqeMEo8o51gr3XnwA,meteoradbc,1789450939,0.00003916,,39167.34,39167.34,0,0,0,11904.02,0,0,0,0,0,0,167,169,,,,172,0,0,0,1,,1789501655,0,0,0,0,0,0,135,128,
1789501595,dq3VND6JXdhGFXAyhZYWTansjJwdSSJd4DgpqX3pump,GTA IV,G6ptLTDuNtNwbwqbXQpKRcwokGSSxXAvP5tCCBFZCRr2,pumpswap,1789451158,0.000001785,1800.6,1785,1785,0,0,0,119739.81,0,0,0,0,0,0,5661,5124,,,,-95.75,0,0,0,1,,1789501655,0,0,0,0,0,0,355,1478,100.0
1789501591,3t9FxDTiPmtAGYjhw2z1HaTSWpfAzAXmVayoPNjAn7fU,SAIL,3uiXV2xvPnhjQJTRni4YL9P7KRS5yUHq55bWW6YefT3j,meteoradbc,1789451007,0.00004235,,42353.48,42353.48,0,0,0,13675.68,0,0,0,0,0,0,326,402,,,,248,0,0,0,1,,1789501655,0,0,0,0,0,0,136,129,
1789501595,XnpuPUYcVhsDZAN92eQGNSGQiifkqoqSrNvF7MqRcT9,Goblin,DqGM9zVeXK2jiKZftMNTvjJZmG4rMNje2sJRxGm487an,meteoradbc,1789451195,0.00003753,,37533.45,37533.45,0,0,0,9771.06,0,0,0,0,0,0,216,283,,,,208,0,0,0,1,,1789501655,0,0,0,0,0,0,141,153,
1789501592,5nhVCyFHczyukzKb7oCWUxV9RuhD2L7De2uCgfmXpump,FLYC,46heRHnFxqLVziCWJVcwHzjNgVEtyVJpUVYRbHzjeCUE,pumpfun,1789457875,0.00004136,,41367.42,41367.42,0,0,0,8558.33,0,0,0,0,0,0,9,0,,,,1368,0,1,1,1,,1789501655,0,0,0,0,0,0,5,0,
1789501591,2mcnaLdgjUdnMKeTN5rrW9srcan6qKkxgqv3Bc6LhoLd,HOLD,9M3CLgvYHVZ5a7KzCNMM9uuB5dNBy8HB6A2t8MjFNoUi,meteoradbc,1789455998,0.00003486,,34868.39,34868.39,0,0,0,42615.09,0,0,0,0,0,0,399,154,,,,1012,0,1,1,1,,1789501655,0,0,0,0,0,0,199,88,
1789501595,brNHcDFsUPVrfPqktCGGtNhDvDhKJmCvBVXJMsJpump,DAWS,9mS1pefFMfyBQYWXSpJZhXHSuUSm8cA9ZAzS67CxzxkW,pumpswap,1789458404,0.007924,231996.47,7923073,7923073,547.02,7270.92,44954.27,193607.44,12,8,168,117,1048,700,2110,1398,0.6,-0.48,1.39,18853,0,0,0,1,,1789501655,4,2,11,11,11,11,40,29,100.0
1789501595,H7y1irdfrP9v3oEpzNbMZWbWLjvFtkSu26KLauNkCq5h,pork,GvZqXqXATh4iDuofHak9p6zzyLnbRAnR7sspFGYWT8Gm,meteoradbc,1789458402,0.0001108,,110852.37,110852.37,0,0,0,17730.57,0,0,0,0,0,0,504,611,,,,152,0,0,0,1,,1789501655,0,0,0,0,0,0,127,119,
1789501593,CqQZnsmCz1AavTo5V3d4j4NryJBFTV7XY1YvAt7jYFsY,Claude,GFCp6UPHnJ94QRXfDF1yyZ8ytxoZrJpmTqaPVKeQbCHx,meteoradbc,1789458506,0.0001064,,106417.79,106417.79,0,0,0,30457.62,0,0,0,0,0,0,798,888,,,,1083,0,0,0,1,,1789501655,0,0,0,0,0,0,190,179,100.0
1789501593,BEjktL7tPikMoNC4H5M9tPPDjVY2T74r8A7ACdApZyFg,Milo,BTGERz8yCz4WiTVa7kppiJ9mqBCQEFvzDJw6NwD6eNM2,meteoradbc,1789458282,0.00004770,,47705.2,47705.2,0,0,0,9130.09,0,0,0,0,0,0,343,342,,,,293,0,0,0,1,,1789501655,0,0,0,0,0,0,153,144,
1789501594,F7PaoVHnEogy1We61ZLjD4frL6mGpmgBJmsb79Grpump,OpenAI,6CCaaWnpCikoMFkEZWta9Bxw4fsjR6BBfZSkRTnYMJEu,pumpswap,1789458409,0.000001798,1816.18,1787,1787,0,0,0,110349.1,0,0,0,0,0,0,7155,8988,,,,-95.7,0,0,0,1,,1789501655,0,0,0,0,0,0,2121,2368,100.0
1789501592,5VUW3pto2NBZytvBnHANCYyZcEAnU8oCPxQTzLcPpump,HaHa,EnkYh8HAn64bMzTMwhsxLRVbPNNC6YC3J9cEFsMDd1Y8,pumpfun,1789458385,0.00002319,,23192.41,23192.41,0,0,0,359.11,0,0,0,0,0,0,50,38,,,,719,0,0,0,1,,1789501655,0,0,0,0,0,0,5,8,100.0
1789501592,8hL7DQ7VQUaAfz4ytZLfFiit3jeHEmFpPupE6sGJpump,ponks,7t1R8wgPp1oRPoDh4w75vcqZYxejTbC4bh9ungVskk1s,pumpfun,1789458502,0.00004133,,41330.44,41330.44,0,0,0,8550.68,0,0,0,0,0,0,8,0,,,,1366,0,0,0,1,,,,,,,,,,,
1789501595,Ge9wMHJtEzAYdPdN7Sz3sYdwYfj5tYw5YXVbNkxDXjYb,OLE,EcpaBXBbRfH2GVRZLtuyLobh3SuWXnTWDxSv57cyPHHN,meteoradbc,1789458258,0.00005008,,50087.2,50087.2,0,0,0,15834.07,0,0,0,0,0,0,421,523,,,,313,0,0,0,1,,1789501655,0,0,0,0,0,0,137,122,
