ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789467705,CY9Jrp9Tz5FPN9QJ5oN7HSJdQNxQFA9mVS2jKBh4pump,Slop,9V6fsUtC9MfRSRa8cZ6BiM9zZ92gybduyVtMBU66D4Ns,pumpswap,1789352421,0.000005801,5773.52,5270,5270,0,0,279.31,2505.6,0,0,0,0,1,7,28,60,,,-17.86,-37.09,0,0,1,1,,,,,,,,,,,
1789467705,9hUNuDzJRuXNqWTaJtQSHQfNtD3sk4pLKU9T3N3TSTNK,DickButt,Bvosm6downkX6bkAgvmw6U3rnkJGiprXPSRCb3px3fS4,raydium,1789352780,0.000004233,5605.11,4233,4233,0,0.67,211.44,22333.1,0,0,0,1,4,15,184,199,,-0.05,-9.97,-82.86,0,0,1,1,CPMM,,,,,,,,,,
1789467706,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,DIVIDEND,DwUyjbdT9Z7rntPUDmWM5Bf5QMU2ahn1YxEp1Wru8c84,pumpswap,1789366435,0.000002682,2693.13,2562,2562,0,0.13,73.33,1068.65,0,0,0,1,1,7,21,70,,0.08,-8.71,-27.56,0,0,1,1,,,,,,,,,,,
1789467706,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,TOEROGAN,6xRJbNNwpZxQ7kSgufpiJbKFvR2j3pGbRcHkKjnWphAC,raydium,1789355026,0.001010,89845.98,1010408,1010408,1434.85,36052.84,435688.64,2154974.8,24,6,277,148,1799,1281,10542,7130,2.92,-26.13,-38.44,1237,0,1,1,1,CPMM,,,,,,,,,,
1789467704,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,EPYH,H5rKwEiGhfpayMuXicSQ4hQ3mS14NJdTgZCNic6AbYnc,raydium,1789358100,0.000005946,6626.38,5947,5947,0,534.24,1395.54,36405.98,0,0,2,4,19,24,472,324,,-7.21,-18.49,-58.97,0,1,0,1,CPMM,,,,,,,,,,
1789467707,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,BABYCATE,Erz48mRWpU8MDdsyAqQQE4Z9ri2nu6F1ahjE9TnGPs4C,pumpswap,1789357374,0.000002146,2429.12,2120,2120,0,0,5.99,172.4,0,0,0,0,1,2,7,11,,,-3.93,-11.86,0,1,1,1,,,,,,,,,,,
1789467705,CeSFzoAqSMXMgodeLzrTMe3V5MdV5Nhinehedxohpump,Humanity,89PieZz9CT5HJqnwRMBgKE2mScBUSHovqU57fC4XLvk8,pumpswap,1789359589,0.000005890,5049.78,5389,5389,8.75,23.78,222.59,42241.62,0,1,1,2,4,31,512,578,-1.04,0.84,-3.4,-57.98,0,0,1,1,,,,,,,,,,,
1789467704,69fMgWVWEJTdx6H3bS3KyPbweCsmHoybEpJQqR3gpump,ETAC,DVfP9m6N5Yrv7XZr5GzACMwEXqHavnTnsWnuxywLszeo,pumpfun,1789359608,0.00001513,,15138.33,15138.33,43.51,54.56,625.71,14813.28,1,1,1,2,20,12,155,115,-0.9,-1.16,-8.31,-21.49,0,0,0,1,,,,,,,,,,,
1789467703,2F8mwasxTfsoHd5aCtwhDvrWSBLEnqVGoungC9KBpump,$RENT,8qTYjHZKcXgi3KJaAsvNqsN5h9TmkzuFE2VHvbmaCquG,pumpswap,1789359555,0.000001818,1840.2,1818,1818,0,0,0,115355.77,0,0,0,0,0,0,600,882,,,,-99.97,0,0,0,1,,,,,,,,,,,
1789467704,6zcxCyT1KPsnuXQWYdCyLs1ARrhzKpnwDPasKNGkqqQC,Egod,4vd7hnJxbk1LQW7KdmkCoPztJgUb3KrLQR4MsfSUt7SD,raydium,1789355251,0.000005382,6458.71,5382,5382,0,32.79,460.06,38565.23,0,0,0,4,3,17,379,399,,-1.94,-14.73,-88.09,0,0,1,1,CPMM,,,,,,,,,,
1789467707,xtzRLb1xt2j85Wh4UnAusbGinjw2STneAWrbunUpump,WOTF,6qLhkCoP6JHuoPZVM5pNAPpZvLcBNZC4Fq8NoAHgN218,pumpswap,1789367172,0.000001936,1967.22,1936,1936,0,0,117.78,1717392.59,0,0,0,0,2,1,41304,1027,,,6.88,-100,0,0,0,1,,,,,,,,,,,
1789467703,4JiyyzzVFpkXgmTnggFdjuibMZ42ovozoneZU4xVpump,uncle,9xkoikYUirL96mvqnKV9ggE87RLszXfQpSRhYfY8iZ3A,pumpswap,1789367251,0.000002629,2689.23,2276,2276,0,0.1,10.41,91550.48,0,0,0,1,2,2,494,829,,0.05,-0.33,-98.91,0,2,1,1,,,,,,,,,,,
1789467705,CQXTExSN5WhXUuKFfsgEkyBHV1SXvsUbALA25X4GCrDP,ANALOS,3NNJhoVVDD92cddFGZc7unoznmdLwhAUEZ2aYQnLQzvw,raydium,1789365868,0.000003522,5215.48,3522,3522,0,0.47,213.07,12561.52,0,0,0,1,3,8,165,249,,-0.05,3.16,-73.67,0,1,1,1,CPMM,,,,,,,,,,
1789467704,7osfGM64SxUqQxybLYqmkfyeToBzdgYfKuX434VKrpYJ,WouldBull,M6euXk7NxMnuZyyW8wDFzNT1ZP29mcbYzWJN7Rsa6R6,meteora,1789368587,0.0000000004100,0.69,,,0,0,0,0.04,0,0,0,0,0,0,0,2,,,,-9.75,0,0,0,1,DYN2,,,,,,,,,,
1789467703,3hzmCYco7RFMyQpP6e14HETiBX6XSr1bxPrJcZrh8M2b,GOD,CMW3bF7eGtfry5wHJzztHU6TSwLy5hhjMCEju9vXnAJb,meteora,1789368682,0.000000002783,1.22,3,3,0,0,0,0.53,0,0,0,0,0,0,4,2,,,,-44.16,0,0,0,1,DYN2,,,,,,,,,,
1789467704,72yxYmhLgDGwdyi2b9GjDynBB6VuG3kDxNKqDbzXh5bi,WOW,LeZ2DH1y7bqzAghYbXqKB6fNxoBKqPSPihv3EmkLBRv,raydium,1789379956,0.0001592,34253.15,159226,159226,84.58,4401.03,75743.48,348109.47,1,1,29,28,373,317,2849,1943,-0.96,-7.09,220,193,0,1,1,1,CPMM,,,,,,,,,,
1789467703,3qnQ5Vw3HUtWX7zTWA26iAqESsPCf36TWtPDywjL1U1C,TEEN,2twDC8A8jn6Rr49x35Jbvu8xtdPQzcgDjxPgnMMpeviZ,raydium,1789371888,0.00003064,14367.83,30644,30644,1167.79,3960.14,23161.71,204483.95,12,3,39,46,233,194,2392,1728,42.94,-4.1,-0.72,-74.78,0,1,1,1,CPMM,,,,,,,,,,
1789467704,6xzLETAi4jb8ggbChViUX5zEhywLLDDe9AZ5kC99xYw9,GBG,Cjv9YWFPpsAJ8HXUZwfvqFGwddJVZknvtz1mptHc4Wum,meteora,1789381221,0.0000000003751,0.6,,,0,0,0,21444.32,0,0,0,0,0,0,1240,1351,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789467706,Fs1R6xjmbEA6wxSswpF7o9Z5V26aB73pYXDatWFRzG8x,APU,61nKsLhpr2dCcLwZpX1CknsKPS2X5sgxjUg3jp4gKcuG,fluxbeam,1789381154,0.001276,1262852.65,1275821,1275821,0,0,0,8372.99,0,0,0,0,0,0,278,0,,,,504,0,0,0,1,,,,,,,,,,,
1789467705,C8e7f3xyeQrE4nzbGeCvBUtx1obtRvYiwcRNxiLgUHUX,APU,5xbS3CPsBjsZy2qpbDcbbMytvNVozfp3Ne4qzgxYt48j,meteora,1789381147,0.0000000004057,0.69,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-17.98,0,0,0,1,DYN2,,,,,,,,,,
1789467704,6AGUHYXNHqkWe6iYuWD8jBbrS8pXVRbXQCQFdb8Ppump,Ferrari,CyMvUmVzEpZMNHNgSJsrP75X5rdKoZ1nQM9QH6Riakjq,pumpswap,1789381150,0.000001807,1823.39,1805,1805,0,0,0,150105.29,0,0,0,0,0,0,30432,31588,,,,-99.87,0,0,0,1,,,,,,,,,,,
1789467705,BmmDC7UdxrgS6djkhTJrsPqkGJLBwsrcSWVJiWm4FAyD,TESLA,FvXpVt2GBhjiicKfacGNBTbPHc7Pq24QGw4HKDrUf5n5,meteoradbc,1789372819,0.0001020,,102032.03,102032.03,0,0,0,62.57,0,0,0,0,0,0,13,0,,,,12.66,0,0,0,1,,,,,,,,,,,
1789467704,6Rknz2JXbHVn8ycirPgVYFNjXuDWvZVFxpfDb9dJS4qE,KRYPTO,BWtx3ShxNWYcPdEfyiwEPRCxzAx25KjVDv5mMPZiKRak,meteoradbc,1789382744,0.00002602,,26025.6,26025.6,0,0,0,12681.17,0,0,0,0,0,0,336,468,,,,102,0,0,0,1,,,,,,,,,,,
1789467706,GDz2tXD7DG2hBRe9fJcmFqWYTmkp4svedN5uKG5Epump,HK,6AxyN8NUxe6bJS1gHRPvtQVDEFEtfagDpPHzjQjsVZGm,pumpswap,1788823815,0.00003467,14318.12,29869,29869,0,148.23,4694.46,83710.21,0,0,2,9,47,68,1149,665,,-3.03,-13.93,-12.88,0,1,1,1,,1789467777,0,0,2,8,31,44,313,312,100.0
1789467706,D8EQdHU7K8cz1pCPrRQafqqbsBGdFeC5yXbXqNvpump,CATE,GbbHqn2hyoX2yADddujvTrikLANCgdZAWBWzd3GeXAM6,pumpswap,1789388646,0.01037,270834.59,10354870,10354870,674.38,9618.04,55588.89,393108.27,16,12,222,149,1336,878,6098,3215,-0.39,2.1,17.23,24471,0,0,0,1,,1789467777,5,4,19,16,50,29,1431,119,100.0
1789467706,CsanYxnyUFLhztuNtvfgzvo8tnGnk51JYyKYGTj8FPgb,HOODUBU,ENmb4QUV8vXbnPKNvxgpD6aJRkaSvepgCKHKHz2qdt2a,meteoradbc,1789388493,0.00005039,,50398.46,50398.46,0,0,0,6712.07,0,0,0,0,0,0,315,298,,,,34.7,0,0,0,1,,1789467777,0,0,0,0,0,0,171,156,
1789467707,anLNRkTzJ9fvCJQvEqJcMMw7eWYuFGN8TsSqYmcpump,FTFS,8UvJJ2QDatrPNNgvnQuTZG6eKBZDvGXvoYdGVZpVnSMn,pumpswap,1789388671,0.009833,263637.91,9815842,9815842,679.54,8230.09,52700.35,381923.12,16,11,193,128,1256,827,5872,3085,0.13,2.86,17.64,23194,0,0,0,1,,1789467777,7,6,11,10,13,11,1327,56,100.0
1789467707,dEZjoi7HmgBHRiQhAduNRTAAZApJXFGttz3UAoVpump,OpenAI,8pLRCsusXgb7zfVbtJych5mWCRJMM8ytB5owjs2vW6VP,pumpswap,1789382161,0.000002064,2095.26,2064,2064,0,0,0,1698894.78,0,0,0,0,0,0,48458,22081,,,,-95.12,0,0,0,1,,,,,,,,,,,
1789467704,5xReA5QB1E1hikDA6ZsqLBvhzV18MGqWfcz2rsNzpump,CODEX,792tZ5W2jP8aGVr1xd5642WHZtCGstECiL8NvVYYC4qV,pumpswap,1789382578,0.000002027,2049.05,2027,2027,0,0,1.51,1451667.41,0,0,0,0,1,1,32508,14461,,,1.11,-95.21,0,0,0,1,,,,,,,,,,,
1789467704,5KGs4UpLsbEfHCXEDGWNcYb3WsLUvcBJSGzoTTvkpump,SAILOR,6U9HJU24RZxixDsWR2aUAYUiZM757r6xvYNUGNodSs9v,pumpswap,1789392608,0.000002338,2488.7,2317,2317,0,0,31.14,952830.08,0,0,0,0,1,3,21720,11250,,,-5.14,-95.94,100,1,1,1,,1789467777,0,0,0,0,1,3,8110,7999,100.0
1789467707,dRkPB1rfHyyDgYsHm3EvkucpJMfSddKjJwu4vnKpump,CHUD,ArwghXa6rrphyWfyzXNDyd5p5EoXHDzyToe3C1ryJbdC,pumpswap,1789395490,0.000002119,2148.2,2064,2064,0,8.37,13.01,162128.33,0,0,1,1,1,6,1470,1660,,1.14,-0.28,-94.95,0,1,1,1,,1789467777,0,0,1,0,1,3,806,779,100.0
1789467703,4qrVgZ79KRFa8E8KBNPBEfCjvi6cCB6iEWM52jU5PLwF,CHUD,7ageoQ93q8HeFMgBx2K4jbM1U3cfrBAYdXYWuBeB5HXC,meteoradbc,1789395719,0.00004996,,49965.76,49965.76,0,0,0,12486.93,0,0,0,0,0,0,491,596,,,,30.75,0,0,0,1,,1789467777,0,0,0,0,0,0,194,203,
1789467706,Dbg78rX4vTdkta2Hnmau3NzimxdiW4XFiUhAWsdzaceo,LMAO!,AFuAJqypJxwX2Hjj9EKD37nNZ79ZeALw6ga4hXeNERj5,meteoradbc,1789395681,0.00004791,,47910.96,47910.96,0,0,0,5236.57,0,0,0,0,0,0,104,96,,,,260,0,0,0,1,,1789467777,0,0,0,0,0,0,80,80,
1789467706,FuyyEVXoQuPw9UoKprSnFgvoFv8JK8uETNdt9Nz5pump,IRONMIKE,CaKe2vsWopG7dim9tYRi2E51kDiUuVhYu3a3cjBU9nfP,pumpswap,1789400854,0.000002145,2335.33,2099,2099,0,0,1.98,950458.26,0,0,0,0,1,1,21686,12519,,,-0.86,-96.46,0,1,2,1,,1789467777,0,0,0,0,1,0,6323,6279,100.0
1789467705,CXNWiMMvFoRXyTZxoGi1JWnbVfYrz7qm6jtA3sz4pump,OMG,GG82sXBHmhtNfwwZYdTkdvjZiY7csHNA9Pk6P9HaUksS,pumpswap,1789402449,0.000002049,2044.47,1962,1962,0,0,0.32,32318.31,0,0,0,0,0,2,405,430,,,-1.92,-95.16,0,0,1,1,,1789467777,0,0,0,0,0,1,298,315,100.0
1789467704,6eKhUqSm6RjvA6vbk9gEXBGnMRGfyPWUJmg2VQVWpump,LMEOW,9Bc2upK6uNE8kPrAAnTBNzPdv7R97VLDXuamsFCE3zn8,pumpswap,1789398711,0.00002295,14204.14,22337,22337,0.05,576.48,1545.37,331336.01,1,0,6,12,29,49,3206,2262,0.33,-2.31,-5.78,-79.67,0,0,1,1,,1789467777,1,0,4,9,16,29,494,704,100.0
1789467705,Bgm57xauW5W6ScMEmnEsMx3j6YsqbFNDpC8Hgeo1pump,ANAI,B4BQkQxyC19NJvzPkq2ASX7TdCmd3nx68iwdUbpvHSH8,pumpswap,1789399463,0.000002203,2361.76,2188,2188,0,0,0,1169668.34,0,0,0,0,0,0,14398,9673,,,,-97.56,0,3,2,1,,1789467777,0,0,0,0,0,0,8082,8056,100.0
1789467703,5FjdF5v4Hs6y3EX8tNvrF9Rno1SKf3okugVrSrtnpump,Zoe,BwpKCg4qnPXKGpQWyftibRJw7itp8ugxJyLLygnNei6d,pumpswap,1789401010,0.000002401,2491.97,2349,2349,0,0,5.65,523598.65,0,0,0,0,0,2,22290,11830,,,-2.81,-96.75,0,1,1,1,,1789467777,0,0,0,0,0,2,9033,8956,100.0
1789467705,949GyLDTUZkbEGmoYz72HN5LodDB6UTmgpJ3N73CQ9Fg,OK,GtheZoNGFWEKuNSZCSrYW1duZFmReCcEvq6B8xQ2EMeP,raydium,1789399928,0.000004864,6239.57,4864,4864,0,100.19,644.6,504985.86,0,0,1,2,12,20,4297,3814,,-0.03,-2.73,-87.55,0,0,1,1,CPMM,1789467777,0,0,1,1,16,8,1677,1783,100.0
1789467705,BtztXcvPVArvPAeGV6D3fQDZYdXj5qZHBnsjwJm3pump,YENA,9r64D9kE61XwpsxF2mwoZuRALmUs15pbyogNQwekRv3Y,pumpswap,1788989141,0.00006311,19469.42,60213,60213,22.18,23.95,63.95,8433.32,0,1,3,2,3,4,233,140,-1.67,-0.07,-2.68,6.36,0,0,1,1,,1789467777,0,0,1,0,1,2,147,114,100.0
1789467705,C5Q2SF2zNNwVqAHyY86ujnHAWpC3eKtzKhY3a5asZJkS,小股东,83a7ZCe2VWUy7ChUYmjSmrfkYtx7ovEGnM9pzhMWtCiQ,meteoradbc,1789401801,0.00004432,,44324.59,44324.59,0,0,0,3595.95,0,0,0,0,0,0,56,70,,,,233,0,0,0,1,,1789467777,0,0,0,0,0,0,46,59,100.0
1789467705,BRKV6TAfxYxeNa3ueMhPRNhfXYi52VmMGjoyM2iyYwzP,EMBER,5SzYLwL4JHJkdbzues6oTmSR3TjZwdYhn6Ni2TosiDZ5,meteoradbc,1789402399,0.00005094,,50943.96,50943.96,0,0,0,10667.72,0,0,0,0,0,0,406,542,,,,33.12,0,0,0,1,,1789467777,0,0,0,0,0,0,162,155,
1789467707,npFLfbK7oUruepgxkATfshbKc95arMwJAH3DX4webea,OK,9HfCsA3ssVBLfkWmJjMWyxqvXRhvfdN9vbwuT6SJxhFu,meteoradbc,1789402448,0.00004928,,49287.99,49287.99,0,0,0,4643.04,0,0,0,0,0,0,194,230,,,,28.79,0,0,0,1,,1789467777,0,0,0,0,0,0,130,164,
1789467704,7Xi8N6rwUTTJgjLK6519SuGcUoCiuvXz1BkXkCoH5bKZ,PSA,AQt6xvKzd5WMfy71Vv62ZrEvdgcSa8aLPUirRLEw1faP,meteoradbc,1789402469,0.00005038,,50387.1,50387.1,0,0,0,11386.22,0,0,0,0,0,0,372,430,,,,310,0,0,0,1,,1789467777,0,0,0,0,0,0,152,150,
1789467705,B2xauKnnDMQhRfcn3kMMpcBidUkUu37d28L7TN9Y4XgK,LAPTOP,8W6wPoFXxYb6Tm433pCts57APtX2mHZhpMqoX2CkwQCq,meteoradbc,1789402472,0.00004979,,49796.24,49796.24,0,0,0,2820.96,0,0,0,0,0,0,116,106,,,,32.64,0,0,0,1,,1789467777,0,0,0,0,0,0,89,72,
1789467703,4gvRNy7Ez7Xz1HymKDoRyfzKat3pzMra1EzDMJj136Ks,LAPTOP,3Mo8AeoxeM6Gtq5u2aMYLMrqQ3XxMWva2vx6WA5BzQVq,meteoradbc,1789402373,0.00005044,,50444.64,50444.64,0,0,0,4381.14,0,0,0,0,0,0,190,194,,,,34.36,0,0,0,1,,1789467777,0,0,0,0,0,0,125,119,
1789467703,3Uavx8H5BUda5nWBvNYUBPFHYWfXSdDvUw3rp8gPpump,Kabosu,ibaBB3dEHJA3n4hD2P3uHoucc2Xyc6e22X3E7oXPvd6,pumpswap,1789411271,0.000002738,2660.04,2570,2570,0,0,1.5,144634.1,0,0,0,0,0,2,2185,1798,,,-1.27,-93.59,0,0,2,1,,1789467765,0,0,0,0,0,2,1160,1184,100.0
1789467706,E3UfWjnXsMLqRPt63gzEQQW4oQYrcF2vENeG3xZSpump,WEST,3on584JzNMnkxLfBuVpAcEMyjHLK8vZ98xS3gpAKGAZ1,pumpswap,1789411945,0.000002104,2112.51,2024,2024,0,3.42,46.79,68144.92,0,0,0,2,0,6,722,896,,-0.02,-6.07,-95.08,0,0,1,1,,1789467765,0,0,0,2,0,6,456,514,100.0
1789467706,FsEQGePjwwnH3iJzRLekPNMqMdYZLi5L2oCLsKGppump,Catez,aKBt61bhKkHNYUBwrvcWmj3iJJNujLkTqcknHEhFFnw,pumpswap,1789410723,0.000008732,8056.55,8452,8452,6.48,231.17,7939.79,628129.36,1,0,5,7,78,102,7155,3794,1.07,8.16,-72.73,-90.89,500,1,2,1,,1789467765,1,0,5,5,47,89,5543,2902,100.0
1789467703,4zAwF6Q5a7ntNEJwk2fYyybJhECJFVcG9MTGRNfrpump,TRONK,H8GBGKqDyqoiDkrXj3V2EoMh3iZWf6WVhRXTxTLRX69h,pumpswap,1789409342,0.000002067,2265.72,2044,2044,0,0,0,1064253.48,0,0,0,0,0,0,13428,9790,,,,-97.6,0,1,1,1,,1789467765,0,0,0,0,0,0,8181,8165,100.0
1789467705,CZ8QLAUT9zmDvUkNLp2HSbrGTb6nJu5Es6JSFFxnD5X2,AICOIN,6MWvS2SoUFvcPHS3ZeHBKeLU741e79r2SsJ8CtVz5eGK,raydium,1789410442,0.000002214,3959.27,2215,2215,0,6.34,134.11,128537.34,0,0,4,0,7,5,1158,1014,,1.19,-12.03,-94.81,0,1,1,1,CPMM,1789467765,0,0,1,0,2,5,551,617,100.0
1789467705,CfEaZjy8sZcP5trncm9AeswuZUeCpfZJ4ZDMePu1pump,BIKELUGA,4D3jDsixuQfSJE2jdZFuz2HQXy6R4cH3kthvc2gP7ZeT,pumpswap,1789408833,0.000002035,2260.7,2009,2009,0,0,0.03,1245442.11,0,0,0,0,0,2,23363,8022,,,-1.74,-96.44,0,1,1,1,,1789467765,0,0,0,0,0,2,3272,3241,100.0
1789467706,EfH355QfawENfPhA1ZUUUHmPanndEnpEpVmjC8AjF3ei,PERPSPAD,6FYDokKaBwhxGYhMfiP8a4gvNfdcfokaDPFixiPvfQAH,meteoradbc,1789411683,0.00004993,,49930.35,49930.35,0,0,0,6952.68,0,0,0,0,0,0,204,302,,,,28.25,0,0,0,1,,1789467765,0,0,0,0,0,0,140,155,
1789467705,BcApQgxMMv1VFy9s1tgvEVWwdbnpNBWdj6Unuzjv2xQq,ZERPY,5z1RexxVNjKesU2rYYQxXTfJzDS3DWMJhDhFrNjJgWJC,meteoradbc,1789411601,0.00005086,,50863.64,50863.64,0,0,0,5079.15,0,0,0,0,0,0,222,204,,,,33.14,0,0,0,1,,1789467777,0,0,0,0,0,0,142,126,
1789467706,DW79uoffVaZbQEyDs94kaC2ET7vY243wtQk1hoaMoATq,TRONK,4XXLyEGqaAGfuWNrxWCVxqAzna2xgioU7Eyzsma2obFB,meteoradbc,1789411533,0.00005112,,51122.09,51122.09,0,0,0,9239.93,0,0,0,0,0,0,427,427,,,,34.06,0,0,0,1,,1789467777,0,0,0,0,0,0,182,173,
1789467704,67ew43vbYYjMqVDrjCGtdZkJFWdwu6FZt3sLnGBzpump,TATM,HAfZ1ACfJTbcTBRhXdLaQju7SQ1izNrWWjTbheG4miYo,pumpswap,1789411697,0.000002496,2454.14,2338,2338,0,1.07,375.8,142962.29,0,0,0,2,2,12,1814,1676,,-2.76,-7.85,-94.04,0,0,0,1,,1789467777,0,0,0,2,2,8,842,937,100.0
1789467703,45ztqSL89cVE11hnrR5XTNoFTRRYf4PAsLghjdGh7777,MARY,5ZLfFfyJpfyaYHuveB3MgJdSpqKezkaW73cG3EhUmyW3,meteoradbc,1789411685,0.00006915,,69153.33,69153.33,0,0,0,414.92,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789467777,0,0,0,0,0,0,1,0,
1789467707,pi7Ma9kVFM2j4n9rgTRaGrwK5NnkHdrogjAGBcjpump,WOTF,KoyEqXj1u4T69UDPRyqLx6z8mvQpXcNpWQAnm8guUAK,pumpswap,1789411673,0.01559,331735,15593505,15593505,1143.42,14630.44,87562.31,332988.14,15,14,184,179,1094,1083,4893,2888,0.76,5.39,31.4,36085,0,0,0,1,,1789467777,4,5,7,5,10,8,2014,33,100.0
1789467705,9Xpw1uQAMT6UmuXS6vLEA42BTrJejsbseHTxoy2Bpump,ROFL,76uh597ZXgidxhrNJxGmy6QegLFzy5asf4Qj68r4pWf5,pumpswap,1789411698,0.000001965,2018.44,1917,1917,0,0,0,196146.2,0,0,0,0,0,1,3446,2738,,,-0.49,-96.73,0,1,1,1,,1789467777,0,0,0,0,0,1,2469,2455,100.0
1789467705,CKLPgYwRyv9t7LoPPhNZyHiENF1HMDknRFziEkjPbonk,SBR,9ebDAM1ZFpxE9VTdf6W9UqHSivtGJQmMGsYbMXmEGMHw,meteoradbc,1789411701,0.0003889,,388974.53,388974.53,0,0,0,1555.95,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789467777,0,0,0,0,0,0,2,0,
1789467703,2RG7vNm267r9QLNxkem6DkvAA5s3ZjnVPwcoryFky75Z,WhiteWhale,GRyCFhqdPGpYDAyWTUdkSbvett5KVg95XbqYm6CbYyg9,raydium,1789411608,0.000009661,8311.36,9661,9661,0,0,400.65,256576.25,0,0,0,0,4,13,2472,1787,,,-8.89,-78.31,0,0,0,1,CPMM,1789467777,0,0,0,0,13,4,905,939,99.9999999982846
1789467707,SATqS9DYpLQsM2z51P4QCoqJRHa5wboV4qjJerJRUSH,RUSH,AFdizLL2M716aPcV8gu4azEL3JxFpT7wWFgjVwNU3RNm,orca,1789061058,49.21,767853.96,2583630,2583630,30.36,4452.47,60588.33,3626055.88,0,2,21,47,223,285,17302,14203,0.19,-0.02,-3.13,11.08,0,2,2,1,wp,1789467777,0,1,15,35,120,176,5704,4886,0.0
1789467707,J2rrsW9b9XtjjbVeE7rsPgQWnPrCMweqvL1PqJjwpump,SEMI,6YVUURci62Kezbc3dZ61A6gcYjYymahAdZzaxH1nxNrN,pumpswap,1789418290,0.000002017,2175.82,1980,1980,0,0,33.38,779209.85,0,0,0,0,0,2,18557,3726,,,-5.2,-95.98,0,0,1,1,,1789467765,0,0,0,0,0,2,1206,1158,100.0
1789467706,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,WET,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ,raydium,1789416368,0.001368,112091.74,1368251,1368251,5392.71,59008.92,271599.53,4320652.2,18,18,159,221,1067,961,20344,16116,0.05,58.14,90.71,3099,0,0,1,1,CPMM,1789467765,3,6,98,145,526,512,6651,5202,100.0
1789467705,BsT8W5QonrJuVVre5ivab62cJsxYYYAoZqiPu3uHpump,USD,32KCXte8mxXLgNf9nprZd1ME1t4qkhLhkSiycAnLYCJF,pumpswap,1789416596,0.000001944,2087.44,1929,1929,0,0,7.6,828576.71,0,0,0,0,0,1,12191,9356,,,-0.55,-97.71,0,1,1,1,,1789467765,0,0,0,0,0,0,7926,7913,100.0
1789467705,Av4dAuiTHKsqiMrfx1KLjrMVefKCJrFPggwMjRz4pump,Clarity,7WcYWFkQGhDMHL6G41a4YadxXv1CcBiDHwH8C4G2BYsJ,pumpswap,1789418436,0.000004806,4081.68,4508,4508,0,902.19,1276.75,122552.57,0,0,4,9,10,15,1998,1812,,29.6,59.83,-88.87,0,0,1,1,,1789467765,0,0,4,6,9,10,974,1088,100.0
1789467705,8XcATDK56Axr3sDkh9HhzN1AWXUefY4Vdo8PdXopump,OpenAI,4tzFs9bvzVpJ5P79SsLRLD5F1nmVkACVnVNUN5xxn73y,pumpswap,1789418644,0.004124,169644.18,4122175,4122175,631.92,7241.12,43445.75,178923.72,13,10,178,120,1083,724,2541,1725,-0.13,-0.11,-1.36,9375,0,0,0,1,,1789467765,5,2,8,8,9,9,36,35,100.0
1789467703,34mnRbJB7JgcBGydjZhV7gQUgiPqSHVfUeUXWyePLxM7,PEPETIDE,73pzv83FbJEkfkndLGvBkhAWYY5Y3hqJUKhN5JWM5jAL,meteoradbc,1789418642,0.00005213,,52134.73,52134.73,0,0,0,13481.07,0,0,0,0,0,0,491,614,,,,32.75,0,0,0,1,,1789467765,0,0,0,0,0,0,176,168,
1789467703,2io9EnohW7eDyY7242aztT5LdeFFs4NyPSNaJZUCh6gc,MANY,9G1SzSVZmWzbs7azFC3Tk6eKooNdYXxdodfSzMkHwSPi,meteoradbc,1789418603,0.00005193,,51936.02,51936.02,0,0,0,2068.84,0,0,0,0,0,0,77,71,,,,34.53,0,0,0,1,,1789467765,0,0,0,0,0,0,67,59,
1789467706,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000002959,2834.68,2742,2742,0,0,1.56,78122.45,0,0,0,0,1,4,752,880,,,-0.66,-92.68,10,0,1,1,,1789467765,0,0,0,0,1,3,415,472,100.0
