ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789515840,ANTTxZGfyKnJEDihHfs5Wu9RfA1QGsNmvu9meZTypqDQ,YUGE,2JWLV36aaG8bdi52jkpuTfv3Z72iCaxAGKdM3RWmWzeo,fluxbeam,1789472616,0.001264,1251342.29,1264186,1264186,0,0,0,8945.7,0,0,0,0,0,0,300,0,,,,905,0,0,0,1,,1789515900,0,0,0,0,0,0,20,0,0.0
1789515839,57EdvZ4FXR2LvsrJCYECERyaQ5Ckmq6xJWMQ4R5Nfdcq,GGEZ,6X34gspWZ1oRRm6QbyMxpW3uNgBviEpTdnmVwbXnMyMi,meteoradbc,1789472492,0.0001051,,105173.64,105173.64,0,0,0,11957.86,0,0,0,0,0,0,324,408,,,,57.21,0,0,0,1,,1789515900,0,0,0,0,0,0,157,145,
1789515839,3QFxDrdiuz8sztedqdMoqieeHEsF3WMw2hibhxEMygjY,Brainrot,HBpK5HSDsuEiH8H6hWk1tYSXb1BLhL7f5AXK9BjX4jJS,meteoradbc,1789472473,0.00004380,,43807.93,43807.93,0,0,0,9233.94,0,0,0,0,0,0,585,690,,,,274,0,0,0,1,,1789515900,0,0,0,0,0,0,192,185,
1789515841,EHPpidA6zvf5HULMn15o8WA5GrqLi1UgvLfqUnbBpump,Scanner,2vTvEZ44sY1QgUmuGkmjs5EEX5KAFD9kAP5bd6gqgnvc,pumpfun,1789467823,0.000009637,,9637.19,9637.19,19.16,705.74,7859.68,66079.64,1,0,14,10,115,105,956,779,0.2,8.46,-11.86,240,0,1,2,1,,1789515888,1,0,12,7,59,56,406,351,100.0
1789515841,D2rptKJrh7eNQBWB6gZX5Cak1BeUqH9igAM75rKWAZYZ,SWC,bLnu69uSBsEJsJiUWokiexbpc3dWbSgdVMpGeRMRKUE,meteoradbc,1789479837,0.00004262,,42626.15,42626.15,0,0,0,3585.66,0,0,0,0,0,0,116,121,,,,253,0,0,0,1,,1789515888,0,0,0,0,0,0,88,100,
1789515840,8K52BLqh5prk2GVpDpaGHVtnBu56LufUk1AfvyihvS8s,PreStocks,BMVPT3gE3keLtueqDT7JsBPtuznTX9iCTpYwgdZ4MVEo,meteoradbc,1789479833,0.00004915,,49156.93,49156.93,0,0,0,4617.93,0,0,0,0,0,0,183,180,,,,291,0,0,0,1,,1789515888,0,0,0,0,0,0,139,113,
1789515841,DCazF6jBXRHQrWzUa3QL4k5nurXgukyeXjZgCV6bHV6D,JACKET,Fo1MqENGDqgc6b2pPcAJrjhGq7YSGG7UQ4pMA2Lxxg14,raydium,1789479891,0.000002131,3929.99,2131,2131,0,0.2,256.78,65724.76,0,0,0,2,1,15,729,767,,0.11,-17.33,-94.93,0,0,0,1,CPMM,1789515888,0,0,0,2,1,9,357,442,99.9999999889435
1789515842,H9AZzRXdyMb2ADAFQ9eZQCkHapxxgtY3NDrmfD4kaQ95,PreStocks,35B8hwDMYdvFyacFpzJKFRebafK5EJWf97BmGobEacoq,meteoradbc,1789479755,0.00004700,,47000.03,47000.03,0,0,0,3599.59,0,0,0,0,0,0,80,110,,,,26.29,0,0,0,1,,1789515888,0,0,0,0,0,0,76,95,
1789515841,EokicHUMuEc1xhppX419h4WWgxTE7t7rwm63KrKKPgX7,PreStocks,HJ3hwpPfomqVQfVbmZpVujxLTQXmRQsQFMXDUn7iPhiB,meteoradbc,1789479821,0.00004815,,48153.46,48153.46,0,0,0,10974.94,0,0,0,0,0,0,412,465,,,,29.53,0,0,0,1,,1789515888,0,0,0,0,0,0,186,185,
1789515840,9PKP7LzAFNr5f5jfnCk6Drj8i75CTuCLXe9S7tJRpump,JENSENHUH,97NU8cToyhkypeE8stzR19huduypKfM7xxpoEmUtAWrv,pumpswap,1789485012,0.000002082,2412.05,2054,2054,0,0,344024,1650582.62,0,0,0,0,13406,5992,34629,11517,,,-98.78,-95.85,30,1,1,1,,1789515888,0,0,0,0,2131,3577,4516,4447,100.0
1789515843,eeTns5qNwAu6sBVCVDvBJEJ5SUK41iMNgWhgy6wpump,BERD,GAo811Q4U3RXLpEsHP4dicFhV47DUDKTwR2fjw8i2Gie,pumpswap,1789487044,0.000003837,3426.42,2643,2643,0,0,2.92,32002.62,0,0,0,0,0,1,295,612,,,-1.24,-90.64,0,1,0,1,,1789515888,0,0,0,0,0,1,218,278,100.0
1789515839,7PboeXUhu35TYV4TFfKzvMGPj9TfgsbSADjWcasE35zu,SENGI,GkXQF2TQZMb8DBEHbgofmACU7o7Ctn6gjp3qwba8ZTve,pumpswap,1789488030,0.00004029,14897.74,38682,38682,153.15,2259.32,15175.93,36658.92,3,1,37,13,449,120,789,355,-0.6,-0.02,0.13,-2.95,100,0,2,1,,1789515888,3,1,20,8,312,80,485,222,100.0
1789515842,FqFrAMYp4i9chS87wfYH7Hi5kDXeH57XrFDvsVR96rN6,Clarus,7MoLdoc1LCfuwq18g8owFowYjs66Unt4MuDNJGNpqNad,raydium,1789483922,0.000003629,5277.55,3630,3630,99.27,207.62,25508.65,309843.5,0,1,2,7,245,319,3351,2556,-7.18,-11.27,-80.55,-91.14,0,0,1,1,CPMM,1789515888,0,1,2,5,110,209,1229,1247,99.999999986139
1789515841,C5Bd1rmGqnSWVNBEes4XBNLj7iWxXs62DBESDm4Bpump,VANS,Baztk7D4JCuxP5u1acbAf4Jc8Cg3Jdc85RAXw9ma7aN3,pumpswap,1789485251,0.000002040,2227.29,1981,1981,0,0.01,113783.78,911563.63,0,0,0,1,2321,4099,24447,15387,,-0.6,-99.25,-95.05,0,1,2,1,,1789515888,0,0,0,1,777,2843,6033,6450,100.0
1789515839,3DmF2srrZX1d47W1x7JQn49yk6QwEWoJBNkRvJ3Ppump,SMS,2jKYS1fcNSw1otNrmJ4fg9motd5S1M2m3ysXKbUvoE8E,pumpswap,1789485723,0.000003133,3200.02,3058,3058,4.42,673.99,2027.26,912778.92,0,2,5,8,42,108,10184,9599,-1.02,1.23,-42.34,-92.19,0,1,0,1,,1789515888,0,3,1,9,29,86,3264,2888,100.0
1789515839,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,MadisonBeer,32EinREpN8wDtmrMw1yVZpgbZ6hnpomLKk1wWvbmbpfv,pumpswap,1789364019,0.00002071,10288.99,19765,19765,20.56,1466.22,16399.79,81360.99,2,1,31,16,196,150,969,709,0.76,-14.35,-48.55,-10.68,0,0,1,1,,1789515888,1,2,16,12,79,82,342,324,100.0
1789515839,7QLjg3uFe7zxidZVDySHqmJhWH1YVDDXCKuWu8sYN9qh,SMS,87TykAE14Nt2vicM1VraB1zdyY1zKkmQj1DFoxJzKkcs,meteoradbc,1789487025,0.00004925,,49253.06,49253.06,0,0,0,5895.89,0,0,0,0,0,0,177,226,,,,33.54,0,0,0,1,,1789515888,0,0,0,0,0,0,132,132,
1789515839,5jmeuSZrsiYQNyTs6CWN87yhahoWPoNzBpnay18zpUwE,SME,82qXUfSHqHyd1ppjjTQQBJhQN6qjDftFyRnM8QCcXCLi,meteoradbc,1789487107,0.00004903,,49030.27,49030.27,0,0,0,5178.71,0,0,0,0,0,0,128,120,,,,278,0,0,0,1,,1789515888,0,0,0,0,0,0,66,64,
1789515839,7NbTLEnwsWHtArKzieTu198oKEd7RetPw6meHgMV9qAP,果蝇,EgLVxeRuqqhYhb6yUwoHcdXaVn1Qu6ZgaC8hT8UAo8Nu,meteoradbc,1789487106,0.00004967,,49671.13,49671.13,0,0,0,15524.99,0,0,0,0,0,0,721,890,,,,33.15,0,0,0,1,,1789515888,0,0,0,0,0,0,182,181,
1789515840,9J5PK2YDbNqkMoffK6rEAA76tWq9EHdNhsv2unB1GbSq,STEALF,6JBuYpSbJ2WbgNLD9zFrbQxkCGBNWD2TxuBAJNmdbP6U,meteoradbc,1789487107,0.00003797,,37970.05,37970.05,0,0,0,49805.9,0,0,0,0,0,0,383,217,,,,-1.08,0,0,0,1,,1789515888,0,0,0,0,0,0,146,156,
1789515842,Ff19W3GdNfy81Sg6mxeKSv7rtpNvrfVTEqYRWQwZ4yrn,META,9wrQg5oFjTkqDmBXJ975fXmLDkPYUs5o2KTimbNbpiX6,meteoradbc,1789487007,0.00004915,,49155.77,49155.77,0,0,0,9797,0,0,0,0,0,0,300,353,,,,311,0,0,0,1,,1789515888,0,0,0,0,0,0,140,143,
1789515843,hF7CepZarwVYmTBeaPfS2RjQHCDm1oMSRhmtv3ADkeb,STRUMP,HKUVGifrvX7B2DQ1VszTtMpLkpxpLQqbSZeuLdKqr8Uz,pumpfun,1789486618,0.00004082,,40829.16,40829.16,0,0,0,8446.98,0,0,0,0,0,0,8,0,,,,1365,0,0,0,1,,1789515888,0,0,0,0,0,0,8,0,
1789515841,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001993,2219.59,1969,1969,0,0.19,1307469.34,1573919.74,0,0,1,0,22035,15585,26051,16048,,0.35,-99.48,-97.31,50,1,1,1,,1789515875,0,0,1,0,5925,7025,7592,7088,100.0
1789515841,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001907,2047.15,1874,1874,0,0,429080.74,696282.34,0,0,0,0,9694,8465,15708,9098,,,-98.58,-97.35,0,1,1,1,,1789515875,0,0,0,0,6833,5427,6856,5427,100.0
1789515840,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.00006702,23253.32,65324,65324,776.37,16276.07,1938867.46,3551759.96,22,7,243,211,17490,13675,33997,26060,6.73,-27.56,-89.24,64.36,0,0,0,1,,1789515875,14,6,110,121,4729,4854,8191,7292,100.0
1789515840,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001103,27712.22,110323,110323,0,340.78,11078.12,47995,0,0,3,2,39,64,208,151,,-1.45,-54.21,231,0,1,1,1,CPMM,1789515875,0,0,1,1,21,47,130,99,100.0
1789515842,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0005442,66193.66,533737,533737,7469.23,108595.42,2214366.26,2809673.33,283,224,3787,2409,36536,19317,48693,21690,-12.4,71.41,116,687,30,1,1,1,,1789515875,123,64,1490,722,6459,4361,11580,5163,100.0
1789515841,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003824,3609.55,3311,3311,0,214.76,32298.16,69550.68,0,0,4,2,368,307,872,633,,18.12,-92.24,-91.75,100,1,1,1,,1789515875,,,,,,,,,100.0
1789515839,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000001879,3707.13,1879,1879,1.12,1.46,141702.65,347027.46,1,0,1,1,4539,5808,8653,6490,-0.58,0.24,-98.46,-95.48,100,1,1,1,CPMM,1789515875,2,0,2,1,2767,4098,5161,4475,99.9999999976154
1789515842,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,9256.62,10702.93,0,0,0,0,476,552,517,589,,,8.98,35.52,0,0,0,1,,1789515875,0,0,0,0,184,184,184,184,
1789515840,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0,0.76,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789515888,0,0,0,0,1,0,1,0,
1789515840,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00001703,11152.42,17032,17032,0.55,2057.17,243753.5,243753.5,0,2,12,21,1379,1327,1379,1327,-0.41,-31.01,-59.44,-59.44,0,1,1,1,CPMM,1789515875,0,1,8,12,650,577,650,577,90.0000000002528
1789515843,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000001960,1953.19,1852,1852,0,0,31533.89,31533.89,0,0,0,0,300,410,300,410,,,-95.22,-95.22,0,0,1,1,,1789515875,0,0,0,0,176,251,176,251,100.0
1789515841,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000001962,2008.94,1895,1895,3.57,231.75,185053.91,185053.91,0,1,8,16,5034,1412,5034,1412,-0.34,-12.08,-95.24,-95.24,100,1,2,1,,1789515875,0,1,4,15,4161,755,4161,755,100.0
1789515841,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002053,2326.27,2021,2021,0,0,1224382.1,1334406.55,0,0,0,0,20596,12028,22453,12394,,,-97.5,-97.16,50,1,1,1,,1789515875,0,0,0,0,7049,7105,7049,7105,100.0
1789515840,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00003216,13419.61,32169,32169,0,754.56,37171.7,72953.53,0,0,13,4,194,146,508,431,,11.46,31.45,410,10,1,1,1,CPMM,1789515875,0,0,9,2,82,77,222,220,100.0
1789515839,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00002232,10675.87,21524,21524,94.81,2733.88,78891.58,78891.58,4,2,65,28,1374,999,1374,999,-0.77,31.6,-44.15,-44.15,40,1,2,1,,1789515875,3,2,32,21,726,620,726,620,100.0
1789515841,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,0,10089.24,10089.24,0,0,0,0,315,370,315,370,,,31.44,31.44,0,0,0,1,,1789515875,0,0,0,0,175,173,175,173,
1789515840,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000004341,4054.57,4295,4295,2.57,409.67,977967.96,977967.96,2,0,7,14,10590,9655,10590,9655,0.91,-11.45,-89.42,-89.42,0,1,1,1,,1789515875,1,0,4,12,3390,3293,3390,3293,100.0
1789515842,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0005329,61720.57,524854,524854,6972.03,90999.93,1087362.58,1087362.58,347,23,3858,302,27045,3109,27045,3109,0.38,-11.67,545,545,80,1,1,1,,1789515875,127,13,1224,176,6580,1231,6580,1231,100.0
1789515840,9CacTHqLYfQf6TD1z86A13RdgEfoiDDfKRAbjwMHGNAU,MUL,4DiRPZaRAN5bYBbsgUNFcYRAKftaA1kjgnRdZch64js2,raydium,1789496022,0.00001920,11670.66,19206,19206,145.28,3274.91,320468.99,320468.99,2,1,35,25,2316,2001,2316,2001,-3.69,-13.66,-54.13,-54.13,0,1,0,1,CPMM,1789515875,1,2,18,18,908,818,908,818,99.99999999844
1789515840,9MBetPjhp7uZ4odThXNm44GTVaffoYBcmGpdda9rpump,TOELY,EErk5N1XarTuQxacRxE48Ljcs5WKzZrF1vHvRgSsk1sp,pumpswap,1789495984,0.0006192,67310.47,616525,616525,12026.19,173830.35,1841725.17,1841725.17,244,263,3544,3241,26906,17695,26906,17695,5.89,1.74,386,386,500,1,2,1,,1789515875,108,119,1322,1453,7290,5782,7290,5782,100.0
1789515839,2pPPGoFjQtkFjGkwDDUfVofdgEUrFZEiU6D8SuedZupM,BACKD,8xB8WL8bAh2WG6HwotWvNVzsUWcyFz4wed3sDFMsMao9,meteoradbc,1789494986,0.00004901,,49019.96,49019.96,0,0,34623.77,34623.77,0,0,0,0,295,119,295,119,,,1514,1514,0,1,1,1,,1789515875,0,0,0,0,123,78,123,78,
1789515839,69fmNNTkyAfWSTG5Fs86cULWC3bBxLxkY4mM88Ptpump,CCOIN,6jCUxXKebHqHxFxJ2g3sTkEe4695PmT5n7VPCnQoKbdu,pumpswap,1789498042,0.000002647,2690.93,2528,2528,0,27.19,501965.85,501965.85,0,0,0,5,4921,4522,4921,4522,,-1.79,-93.49,-93.49,0,1,1,1,,1789515875,0,0,0,4,1899,1841,1899,1841,100.0
1789515842,J6zoFa7vJwmZA17Hs4eFxfosjN4KjqV6oEBqMdmftR6P,MEME COIN,dDmcbq8VFmBKhkhRK12DzFTAYXLovD4yFmMSXxmURcb,meteoradbc,1789497555,0.00004823,,48236.73,48236.73,0,0,4577.78,4577.78,0,0,0,0,97,95,97,95,,,273,273,0,0,0,1,,1789515875,0,0,0,0,57,49,57,49,
1789515839,7UD6E8kPbkPgbToygBpeSqFycKQdv2KxLYFTFyFmpump,v1be,BubBWaDUSUHDDSbgpR5Z1RzhAkXTB8df8ELRpKD51fw3,pumpswap,1789498003,0.000002611,2537.65,2211,2211,0,12.23,62411.01,62411.01,0,0,1,1,677,735,677,735,,1.46,-93.57,-93.57,0,1,1,1,,1789515875,0,0,0,1,428,456,428,456,100.0
1789515840,8Dgvs1WBASHntUrMxBRTRBBRAvSZRQLssTRjEKudfx7z,NAY,4beNCdeWmLVzm1Gj4i6Gi8KTnbvzm4NnL2oExdcvCAN4,meteoradbc,1789497906,0.00004755,,47558.96,47558.96,0,0,3515.15,3515.15,0,0,0,0,147,131,147,131,,,31.73,31.73,0,0,0,1,,1789515875,0,0,0,0,87,80,87,80,
1789515842,GE2j19bLPf4hKHWhFP4VXS5x86aHt5pnkdWmudrvdoom,DOOM,4RJp5TtPXEDtL2R6XRdmkJYK41nnptouTvE9WvLSF8RW,pumpswap,1789498190,0.00003778,17133.98,37084,37084,200.58,16968.83,3751984.91,3751984.91,7,5,115,109,25137,23320,25137,23320,3.18,-17.8,-3.09,-3.09,10,1,1,1,,1789515875,4,3,71,80,7205,6182,7205,6182,100.0
1789515841,DemWc917wBZkRz9VmaJXPFiQDXHF34RLJPrAh1WBSTNK,S&P500,3FCAnPZdH8sUVTVBcPmyijNA9pjrG5RBV8gfGz57X1rZ,raydium,1789499774,0.000001809,3611.87,1810,1810,0,0,163659.35,163659.35,0,0,0,0,2671,2423,2671,2423,,,-95.61,-95.61,0,0,0,1,CPMM,1789515875,0,0,0,0,1968,2180,1968,2180,
1789515842,GHUX4pTjYS53fYeykdnedYtpHK4rcYqWBGNzHNyr3k9T,DOOM,5eEyW97wnnZ3h2zaNDJUxmnAa4L29QvsZgNME2SmWeUZ,meteoradbc,1789499659,0.00004879,,48791.57,48791.57,0,0,9750.34,9750.34,0,0,0,0,350,405,350,405,,,32.68,32.68,0,0,0,1,,1789515875,0,0,0,0,174,179,174,179,
1789515841,F8Sc8HoZvJcMrTY6vBsetTqGPv6XQmM2XgVAZo1sSTNK,MARINE,BnkYfw796XXq9UQ9kMYoX9iqSgXnjw7sFCsCVWVDiCUa,raydium,1789328900,0.0001597,32254.88,159703,159703,508.52,12044.35,45350.53,118410.86,1,3,47,78,338,293,1010,757,-4.31,57.33,61.65,2.2,0,1,1,1,CPMM,1789515863,3,1,51,30,136,139,336,340,100.0
1789515840,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,PAID,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA,pumpswap,1789500144,0.005265,251380.64,5224688,5224688,190660.56,3811007.78,22136189.3,22136189.3,929,644,16211,11677,91806,73310,91806,73310,1.92,-33.61,12884,12884,0,1,1,1,,1789515863,465,287,5026,4295,19361,14539,19361,14539,100.0
1789515841,Az2FEwsBJhKdXPWev2gpiTEAckJNPiT8qJfJh3wNpump,FREN,AooRuDUuHknmcGKfYRyD61uABVmtLD42F5X69XEf2BEi,meteoradbc,1789501454,0.0003663,,366336.7,366336.7,0,0,1465.35,1465.35,0,0,0,0,3,0,3,0,,,50,50,0,0,0,1,,1789515875,0,0,0,0,3,0,3,0,
1789515841,CsYechnbrA8Jfi3Unmr1B1HgLFthfWeupgHYHMtGYn3R,CAT,FazU8oL28QK1Mquw9zeoKxaiXGC9cLMLcdVkMa1Es2g7,meteoradbc,1789501443,0.00004832,,48320.56,48320.56,0,0,15257.27,15257.27,0,0,0,0,654,821,654,821,,,31.79,31.79,0,0,0,1,,1789515875,0,0,0,0,116,110,116,110,
1789515842,FuLGxUsVuH6nx2dkcaH9motJUPug3EjFofF2QeQgV3gD,pill,EFqJgJ2j1ogJ4GJcfJXF32d2k3NMnu16BC2LLmqDR9WQ,meteoradbc,1789501403,0.00004817,,48173.19,48173.19,0,0,7696.5,7696.5,0,0,0,0,245,305,245,305,,,31.64,31.64,0,0,0,1,,1789515875,0,0,0,0,149,165,149,165,
1789515839,5auB5jWUuZAWvMyWD3uP51LbdNCfcbGe2qrc3sZSpump,NUT,5fSV8adyMaZG7P9KsVd2PahNiXATLi4JmQ7w8PiQsqxw,pumpswap,1789489945,0.0001051,26996.46,101610,101610,4823.52,21450.58,462279.92,930430.76,24,14,161,162,4767,3639,11451,8817,22.85,60.42,22.51,166,0,0,1,1,,1789515863,16,9,86,99,1375,1353,3306,3015,
1789515841,Eg5cQFqQ1B6PdNYy1o5oE38ofu5aKmnim7DcC2WXpump,mictyson,C1N3tqm6GLFmEaW7dhSUVFBNsPM4rH5NJNQYWt7jYbDi,pumpswap,1789502228,0.000001900,2003.15,1854,1854,0,0,399192.89,399192.89,0,0,0,0,8185,7284,8185,7284,,,-96.64,-96.64,0,1,2,1,,1789515863,0,0,0,0,5516,5615,5516,5615,100.0
1789515839,3f6ACaSW2wAYno61Y5KdyhccfmGq2y1Ud4AfpFAwpump,CHEESEBALL,6Bqb5L5PEXhm8F3Z3uHcNKePSUwGE9QsdSztFb6C2UzP,pumpswap,1789502491,0.000002896,2771.69,2762,2762,0,241.87,130134.12,130134.12,0,0,0,9,1347,1565,1347,1565,,-20.36,-92.83,-92.83,0,1,1,1,,1789515863,0,0,0,9,646,662,646,662,100.0
1789515841,FHPg1sktNjCTmAb1mv4DRDGrb2hk9jBDX1V9a8JRsmaB,STNKSCRN,6u6V8AgCNj7v3B8kZnc1m7z3itbC7aQHFzMekUjUMtM7,raydium,1788932630,0.000009171,8943.67,9171,9171,15.53,433.94,7082.86,9914.6,0,1,9,10,70,45,106,79,-0.7,-9.31,-2.99,-20.53,10,1,2,1,CPMM,1789515863,0,0,8,6,30,36,44,54,100.0
1789515842,FoyG4tFoWkHrqYdKqe3H8R6xHdVUjQ7Wpf5biMEue6jS,IF,76e1JFDzBhNekWjKWP5XdVpgXU9vTPCS7o9cT7NVtk2W,meteoradbc,1789503469,0.00004765,,47659.18,47659.18,0,0,5701.05,5701.05,0,0,0,0,286,287,286,287,,,32.71,32.71,0,0,0,1,,1789515863,0,0,0,0,146,139,146,139,
1789515841,BRVaZKg6J9iF2BEsdpsxJ9NyvN9PPxPZuoQUX2v8qqkk,BROS,CxeQHM5nWzHjaHVk36muAfuHzwBnputALuihxDWmLjn4,raydium,1789502164,42.98,116678.7,,,32.47,4465.57,1943522.58,1943522.58,0,3,22,88,13144,14383,13144,14383,0.1,0.09,-12.19,-12.19,0,0,0,1,CLMM,1789515863,0,1,12,56,3642,3426,3642,3426,
1789515843,x7srDPbrEpa6prfBF2Jt49D7Si8zq5xj4bnPMyAm9au,PAID,14mXBMbAk32D63fEKSJGvuFFG5ZcUu35DGhnYTddZzxa,meteoradbc,1789503424,0.00004615,,46155.01,46155.01,0,0,6524.96,6524.96,0,0,0,0,142,135,142,135,,,262,262,0,0,0,1,,1789515863,0,0,0,0,94,86,94,86,
1789515842,FcY1J5c8DeVG6P6trskYkyDjyhD3RZ338MoMdgS4gh4W,coffee,GmnGjWhz6dXdjCsUPQXpZLZxWNm3T6AEaBitReboEFJa,meteoradbc,1789503468,0.00003907,,39076.52,39076.52,0,0,5526.11,5526.11,0,0,0,0,157,181,157,181,,,233,233,0,0,0,1,,1789515863,0,0,0,0,93,106,93,106,
1789515840,9tgSydUxn1KDwoHyBLnCMN6MTPqYnbeorZdz88N33koC,Democrat,9onPcyXXQtYQqgf9AEdVeZ64QUMaEu5egq9J3dj1XvRK,pumpswap,1789501286,0.000009339,6773.12,9103,9103,12.03,1311.14,993646.83,993646.83,1,0,36,45,10033,9376,10033,9376,1.34,-20.21,-76.81,-76.81,0,0,0,1,,1789515863,1,6,25,40,3344,3022,3344,3022,100.0
1789515839,3bNtq6ZYQ11PNXq5ZKeWBrfmTWUEcotJtSN5eyL5DFfX,DOLLO,78KfKhK9hUQkXgb9BhAN3Zd254YTSwtZk21G9iBfK2sG,raydium,1789503643,0.00008800,31542.37,88008,88008,2426.04,28391.15,106586.13,106586.13,11,9,186,123,761,572,761,572,36.03,133,99.08,99.08,0,0,1,1,CPMM,1789515863,10,7,78,54,286,232,286,232,
1789515841,BsogQYJki12Nj7kB4S3T3XGhCHjpVpFaio8Zap3r7u2F,BROS,Bd8XHh8uQxhoGP2HNrE55fiYWpS6dPfcdGbufZr4bpyq,raydium,1789502501,0.00002310,9522.46,23104,23104,88.4,4284.4,1281423.29,1281423.29,1,2,53,54,10645,9634,10645,9634,-1.4,-1.17,18.56,18.56,0,1,1,1,CPMM,1789515863,2,1,41,37,3236,3770,3236,3770,99.9999999233239
1789515840,As1tFbZ5x14tKpHtP338LG8URhFtTwWCrJLQVCou91zW,HUHCAT,8LPuD2puesmpRxYKqGgxemP1pTzRnK3TrkEH7guSue9h,meteoradbc,1789504960,0.00004828,,48289.71,48289.71,0,0,3984,3984,0,0,0,0,208,181,208,181,,,35.06,35.06,0,0,0,1,,1789515863,0,0,0,0,123,100,123,100,
