ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789472798,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00001381,10385.19,13816,13816,0,302.94,4020.87,49290.42,0,0,8,14,71,59,500,519,,-1.61,-41.01,-69.51,0,0,1,1,CPMM,,,,,,,,,,
1789472796,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002249,2341.35,2187,2187,0,33.89,34.58,156.51,0,0,0,3,0,4,6,33,,-2.85,-4.01,-9.85,0,0,1,1,,,,,,,,,,,
1789472795,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000006204,6076.22,6071,6071,0,9.09,923.46,40170.08,0,0,0,1,31,23,780,879,,-0.9,-14.62,-86.56,0,1,0,1,,,,,,,,,,,
1789472798,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789472797,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00009833,29078.59,98333,98333,100.38,3036.16,7592.62,259109.65,1,1,24,19,54,61,1461,1119,1.33,54.89,76.51,-57.21,0,0,2,1,CPMM,,,,,,,,,,
1789472794,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001352,8364.48,13126,13126,78.42,984.29,8792.92,103615.6,6,1,15,22,155,128,1354,1016,0.4,-3.73,-35.41,45.18,0,0,1,1,,,,,,,,,,,
1789472797,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002067,2238.27,2003,2003,0,0,0,2.41,0,0,0,1,0,1,0,26,,-1.53,-1.53,-1.02,0,0,0,1,,,,,,,,,,,
1789472795,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000001956,2048.51,1896,1896,0,0,0,1.26,0,0,0,1,0,1,0,21,,-2.48,-2.48,-0.53,0,0,0,1,,,,,,,,,,,
1789472795,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00007264,23027.26,72645,72645,705.55,4068.23,18264.89,171852.72,8,3,22,23,120,139,1117,1073,1.72,14.11,49.21,147,0,0,0,1,CPMM,,,,,,,,,,
1789472798,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004324,173642.88,4322579,4322579,544.99,7564.68,45506.86,182998.77,11,9,175,118,1047,702,4194,2809,-0.88,-0.92,3.24,18.65,0,0,0,1,,,,,,,,,,,
1789472798,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,419329.13,0,0,0,0,0,0,7138,2371,,,,-100,0,0,0,1,,,,,,,,,,,
1789472795,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,28736.12,0,0,0,0,0,0,592,4402,,,,-98.18,0,1,1,1,,1789472879,0,0,0,0,0,0,5144,5110,100.0
1789472796,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002433,2487.8,2374,2374,0,0,25.05,96369.56,0,0,0,0,1,1,2746,4451,,,-0.23,-98.61,0,1,2,1,,1789472879,0,0,0,0,1,1,4677,4940,100.0
1789472794,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,20163.91,0,0,0,0,0,0,475,589,,,,5.31,0,0,0,1,,1789472879,0,0,0,0,0,0,160,145,
1789472798,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,5870.67,0,0,0,0,0,0,234,281,,,,4.93,0,0,0,1,,1789472879,0,0,0,0,0,0,168,166,
1789472797,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789472879,0,0,0,0,0,0,6,0,
1789472798,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,5468.31,0,0,0,0,0,0,118,163,,,,-19.12,0,0,0,1,,,,,,,,,,,
1789472797,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,0.99,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1789472798,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,9CeYVhNBwA3mGmGzq6i2buQy8Gj5paBGLMLq9AJwfoSz,meteora,1789385948,0.0000000001969,0.32,,,0,0,0,0.04,0,0,0,0,0,0,1,3,,,,-33.3,0,0,0,1,DYN2,,,,,,,,,,
1789472795,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002246,2283.61,2152,2152,0,0,154.72,151882.39,0,0,0,0,0,20,732,902,,,-14.19,-95.43,0,0,0,1,,1789472879,,,,,,,,,100.0
1789472794,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789472879,0,0,0,0,0,0,403,1803,100.0
1789472796,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789472879,0,0,0,0,0,0,184,180,
1789472797,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789472879,0,0,0,0,0,0,45,18,
1789472796,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789472879,0,0,0,0,0,0,2688,2711,
1789472798,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000009069,6346.18,8797,8797,222.51,670.13,3157.67,36881.07,0,4,5,15,55,49,613,542,-2.69,2.41,-31.38,0.06,0,1,2,1,,1789472879,0,3,4,12,30,31,255,277,100.0
1789472798,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004187,5497.5,4187,4187,0,0,105.36,82329.56,0,0,0,0,6,11,734,701,,,-9.89,-90.42,0,1,3,1,CPMM,1789472879,0,0,0,0,9,5,494,449,100.0
1789472797,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002082,2079.45,1986,1986,0,0,0.39,127005.7,0,0,0,0,0,1,447,544,,,-1.82,-95.06,0,1,1,1,,1789472879,0,0,0,0,0,1,344,281,100.0
1789472795,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789472879,0,0,0,0,0,0,158,146,
1789472798,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789472879,0,0,0,0,0,0,77,73,
1789472798,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789472879,0,0,0,0,0,0,79,75,
1789472795,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001071,27730.97,103980,103980,116.73,967.97,11343.43,280523.07,4,2,38,34,269,262,4476,3158,0.26,-1.25,-6.28,-53.53,0,0,0,1,,1789472879,1,0,32,32,171,178,1809,1694,100.0
1789472797,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.81,40010.64,168367,168367,454.44,50447.12,191416.41,1929581.25,8,24,411,449,1481,1567,15176,14792,0.06,0.05,-0.24,2.24,0,0,0,1,CLMM,1789472879,3,11,240,291,705,857,5969,5874,
1789472795,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004803,4194.63,4658,4658,0,0.02,13.47,289442.5,0,0,0,1,1,5,1170,927,,-0.17,-1.84,-89.57,500,0,1,1,,1789472879,0,0,0,1,1,4,671,569,100.0
1789472795,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002560,2578.96,2504,2504,0,0,1048.48,311852.09,0,0,0,0,14,25,2385,2288,,,-38.39,-94.3,0,1,1,1,,1789472879,0,0,0,0,8,23,1080,1067,100.0
1789472796,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001073,8879.38,10737,10737,0,702.96,5716.15,41313.5,0,0,10,13,206,104,747,460,,-18.02,65.47,110,0,0,1,1,CPMM,1789472879,0,0,11,8,62,132,237,332,100.0
1789472796,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789472879,0,0,0,0,0,0,109,82,
1789472795,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789472879,0,0,0,0,0,0,188,176,
1789472796,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789472879,0,0,0,0,0,0,512,2492,100.0
1789472795,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789472879,0,0,0,0,0,0,183,173,
1789472794,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789472879,0,0,0,0,0,0,7,92,
1789472798,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789472879,0,0,0,0,0,0,107,126,
1789472797,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789472879,0,0,0,0,0,0,171,166,
1789472795,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,2.16,112182.53,0,0,0,0,1,3,290,498,,,-2.19,-95.76,0,0,1,1,,1789472867,0,0,0,0,1,2,261,261,100.0
1789472798,J6AzegrwPyA8ti3Q6qvByEqM4r3E77A62xSdGZ7Xpump,TRUMPET,HDFepMMnneaeo8SpsFsJ1bUTHupCF2AwAyQbeQpukCW8,pumpswap,1789406630,0.000001979,2159.87,1961,1961,0,4.52,33.68,1059260.74,0,0,0,2,3,4,23109,11285,,-0.61,-1.52,-97.81,100,1,1,1,,1789472867,0,0,0,3,3,4,8485,8411,100.0
1789472798,HrZh7koZFedTSHng4bVmhULwejpmVdSKUYxaf2N5im1b,CATOSHI,3ymDaFRGWYGY4jD1AX1GPAhsd6m5MNwSA5cUm35wpqg8,raydium,1789406889,0.0004033,56176.85,403369,403369,1159.82,5072.74,27966.88,1545863.51,4,1,32,22,151,163,6953,5310,6.45,11.36,54.91,813,0,1,1,1,CPMM,1789472867,0,2,14,17,104,85,2012,2492,99.9999999983089
1789472795,8VJ9ksmzQbVnz8dzT9ggzo3WuXtxnurBqLAvLGFGSTNK,BELIEVE,C371GYu6eMZf4KCkrzPdwoSDQy1tGeQYUqeeJnpyu5KQ,raydium,1789408396,0.000002586,4280.33,2587,2587,0,0,99.84,138448.64,0,0,0,0,1,6,1331,1251,,,-8.43,-94.1,0,0,1,1,CPMM,1789472867,0,0,0,0,1,5,633,694,100.0
1789472795,4qxeVz5JTsVuvejwAe2o8DFcuchKvwNjaqz1c5ubEAFo,TRIPAD,GpvQrihdd3AvFTFBYFjrsZsXt9aqNsuojdKR6VYEuuE8,pumpswap,1789410154,0.000002428,2540.29,2339,2339,0,0.73,2.12,570845.81,0,0,0,1,0,7,4969,4106,,0.11,-0.47,-94.28,0,1,1,1,,1789472867,0,0,0,1,0,6,1839,1701,100.0
1789472798,FZ9BqVmfANPMMD6DogBmkn9uXBPqivNhr1Gu1awGgprS,bracat,6m9xuF92rqh3i2sMMPuXZNwG4EDZPpawJF83VP5FCQgK,pumpswap,1789407198,0.00001094,7793.29,10706,10706,74.39,303.01,2041.03,948205.77,1,0,8,9,49,75,11313,9096,0.89,-2.13,-1.88,-82.33,0,1,1,1,,1789472867,1,1,7,10,34,53,2461,2923,
1789472795,7YkVB7wohCf51NFWMWY2h6FHpJsYa8VZVDvAczx8pump,thewok,2p7SwekMNiYM8qdSeZR3Fk2Pcqi3Pe4ZNsHjhN39mT3t,pumpswap,1789394358,0.00003891,15033.48,37570,37570,44.17,1558.57,6809.67,156619.11,1,0,20,9,66,65,1376,1054,1.1,7.16,-15.1,-7.21,0,0,1,1,,1789472867,2,0,20,8,42,49,573,516,100.0
1789472798,FYtKr4q1wzKPmTRK5KsjYUDb7Bdd15MiQURBx6UadfX8,beep,DMHGBYtA8ZDqGQ8JgWnMbvUMA1VuRne4zDQxk62kHWX3,meteoradbc,1789409971,0.00003685,,36852.1,36852.1,0,0,0,11591.32,0,0,0,0,0,0,299,390,,,,197,0,0,0,1,,1789472879,0,0,0,0,0,0,150,163,
1789472797,DemN5N4frwggrxjnLeuasKBovoVUhyKFPhG5cHGZpump,beep,H59JYnM5GiG4vRKeNoVWLvtekk6kK4Yqaan3UUnYabo7,pumpswap,1789409383,0.000004093,3842.83,3990,3990,0,39.24,201.35,629858.9,0,0,3,4,4,11,7277,6891,,-0.64,-11.62,-90.34,0,0,0,1,,1789472879,0,0,1,3,2,10,2743,2675,100.0
1789472797,CALLrLF4fS7FN4QA85j7xmC3Az2XKkrV9CBwg6qWHr6Y,Callr,2suHhC9Mxi4Qzj2ubpjTjYCgMF9oWGb9qNtSXJr9ZktU,pumpswap,1789416753,0.00001893,9827.61,17758,17758,0,0,372.99,108201.49,0,0,0,0,4,8,933,841,,,-9.99,-55.64,0,1,1,1,,1789472867,0,0,0,0,4,7,577,474,100.0
1789472797,DjrtmQM3tQj51YDCrMYETG8PF4crqy9nLUyE5CEGpump,CatDamon,E2187xKG5pGt7ZdhU4221b9a9ittMwucMm2C2ztmr8Pd,pumpswap,1789416407,0.00004347,15854.17,42208,42208,0,136.72,3458.35,53124.17,0,0,1,7,33,56,618,573,,0.99,-0.36,2.38,0,0,1,1,,1789472867,0,0,1,5,17,35,398,386,100.0
1789472795,7Vv1veMsBcBWAiSP1JTkRKvNeWmwf5Z7KbQuuKH1pump,PS500,FttBL57hVwM9DvRwRUrtBM1wWs8HMuTF8JxKj5g5rXb2,pumpswap,1789415891,0.00002319,12526.04,22458,22458,0,661.45,21514.46,719983.27,0,0,8,30,232,255,6560,4515,,-7.48,-66.92,-52.11,0,1,1,1,,1789472867,,,,,,,,,100.0
1789472796,B3STjzr94bn61TF9qXhAiK98HwypNoyMc8tr78f3QuCQ,FINE,DBsTYngQkjsHqaiNNbnEpqDYp5GyYhzFaaW6s5UWQUn9,raydium,1789415482,0.000004311,5670.25,4310,4310,0,0,525.03,158336.46,0,0,0,0,13,11,1247,988,,,8.25,-89.23,0,1,1,1,CPMM,1789472867,0,0,0,0,13,10,541,543,100.0
1789472795,8HFKgQFayak7xevaqYvyesUJWijrFrDaA6iVpHK1Nurf,STONKX2,BDFso7wTdifCHY25vEbiycPmSU9ZhK43Qc8tf21QLsFZ,raydium,1789412787,0.00005742,18755.66,57429,57429,0,0,4242.53,65597.03,0,0,0,0,6,16,325,223,,,-27.21,27.25,0,1,2,1,CPMM,1789472867,0,0,0,0,11,5,152,149,100.0
1789472794,25zrhpHif2nxwH3dYraqAA64AeRdRj2keo1oNpsdpump,PUMPATHON,CrYT2LM5FdQaiFoin16fGCP2eszE2U8mToq2ZMJb2dqZ,pumpswap,1789415252,0.000002406,2497.94,2347,2347,0,0.21,32.68,479359.87,0,0,0,2,0,19,7047,6817,,0.07,-3.03,-94.33,0,1,1,1,,1789472867,0,0,0,2,0,14,2611,2628,100.0
1789472795,8bYqnUJ44faja6SyW7JSbvmvJMsFksxXF8kWFevA5r7c,Looksmaxxing,26swbXDyjoUvACcKSGAdr9LWpULftH6GK2nBgtLR1vw7,raydium,1789416897,0.000001888,2759.99,1889,1889,0,9.34,66.32,113428.73,0,0,1,1,7,4,1344,1118,,-1.26,-10.23,-91.93,0,0,0,1,CPMM,1789472867,0,0,1,1,4,5,678,698,
1789472795,3Nymx3v5hkjS1DLzD9zMXYaDxQ8Ya9WAaGtdg5SjCgj1,PEPETIDE,64JAubf5dWCYpX1CX7y1UfxAJYyBkti92hFA1UAyxPn8,meteoradbc,1789416852,0.00005100,,51009.2,51009.2,0,0,0,6312.14,0,0,0,0,0,0,278,261,,,,33.43,0,0,0,1,,1789472867,0,0,0,0,0,0,165,149,
1789472794,2ZVegQLArPNZ4zfBZHzovdLE98d792C51Gb5nVoSjNun,Ozempig,8poLy6EPzL6hx5edyPxEMVfS46wSpXutNKUPar1BzgFJ,meteoradbc,1789416896,0.00003749,,37493.26,37493.26,0,0,0,3820.96,0,0,0,0,0,0,93,143,,,,188,0,0,0,1,,1789472867,0,0,0,0,0,0,68,94,
1789472798,Hk7QYERYTfebNDpcesKaeRA3zQiGhDxZsxPKQqDLpump,VANS,EQaoMPgRDFXuwPX5vLxMWLHFX6Gu5H9myXDrfbv9LN1V,pumpswap,1789416924,0.000001916,1973.52,1868,1868,0,0,0,191509.31,0,0,0,0,0,0,2723,2912,,,,-96.67,0,0,0,1,,1789472867,0,0,0,0,0,0,2638,2612,100.0
1789472794,34MFTJenkp7AtCR1LiFFt9iP9htZWdyDrt9XZLzJpump,PEPETIDE,H5eXVQcqf9m1MqujrB2dKRyep82wgjBcGjNmoMXx2Poe,meteoradbc,1789416907,0.0003376,,337663.74,337663.74,0,0,0,1350.7,0,0,0,0,0,0,2,0,,,,50,0,0,0,1,,1789472867,0,0,0,0,0,0,2,0,
1789472798,PTNzAfFAB4LvoUQEUUGrFMyUoRLExMYjH6CcfyQfsVP,PTN,9gDcEZCzYMPyDWBgSoGaTEdcVHuznPfGeBrMjpTpefMQ,raydium,1789415699,13.37,163522.15,,,25.1,68595.61,306458.64,8555986.73,1,0,135,154,951,1184,46789,43654,,0.1,-0.56,-7.21,0,0,0,1,CLMM,1789472867,0,0,76,103,496,726,12079,11491,
1789472797,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001004,26910.06,93282,93282,805.34,5235.31,67006.26,1153816.25,9,12,75,55,636,466,7380,5814,-3.81,23.28,-28.32,180,0,0,2,1,,1789472867,4,5,49,32,311,270,2295,2064,100.0
1789472796,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0004049,63941.63,396904,396904,14891.28,72292.84,848656.33,5605382.68,45,65,511,419,5353,4447,42365,37136,10.99,35.85,-3.45,850,0,1,1,1,,1789472867,26,34,259,258,1578,1541,10906,9464,100.0
1789472796,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00001389,9815.34,13895,13895,0,793.24,4476.54,123714.2,0,0,4,7,48,44,1000,759,,-6.72,-43.65,-69.29,0,2,2,1,CPMM,1789472867,0,0,7,2,30,30,449,494,99.9999999982735
1789472798,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000001979,2070.73,1933,1933,0,0,27.95,372239.21,0,0,0,0,0,3,7233,6440,,,-3.7,-96.65,0,1,2,1,,1789472867,0,0,0,0,0,3,5660,5640,100.0
1789472794,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,0,11868.07,0,0,0,0,0,0,417,538,,,,32.13,0,0,0,1,,1789472867,0,0,0,0,0,0,193,190,
1789472795,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,0,2972.27,0,0,0,0,0,0,132,119,,,,30.34,0,0,0,1,,1789472867,0,0,0,0,0,0,116,87,
1789472797,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,0,3409.43,0,0,0,0,0,0,63,59,,,,272,0,0,0,1,,1789472867,0,0,0,0,0,0,56,49,
