ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789514333,DoK8XH7gBF76HwBMV8uBjk3PX42sYXbNJ3dZQSSSMov9,國語助理,BbRDsNeHUcNReJ5fYjUoMWYez1aFveAykGYa1siGTYRd,meteoradbc,1789436758,0.00004388,,43887.94,43887.94,0,0,0,2071.45,0,0,0,0,0,0,34,51,,,,228,0,0,0,1,,1789514399,0,0,0,0,0,0,21,28,
1789514331,4qJq6S61iHTNdrdmWjcSyMWR4VMspFGEMKykrG7vpump,HILL,9VsXabiYMpU5phvTFqEqRS6MUHxN9vKwTDqBJcvMST1B,pumpswap,1789445178,0.000003661,3303.68,3516,3516,0,35.22,1092.65,68667.29,0,0,1,6,20,49,1480,1293,,-2.29,-21.29,-91.31,0,0,0,1,,1789514399,0,0,1,6,13,37,504,572,100.0
1789514335,gxPoy3LioMo8FxrXHuqzFwg2R2JafQRe5tAsgPQpump,LELD,4CbBs29aUPeEAatSu1eLrHoX6KEQnefGyLUjdFv5B3eU,pumpswap,1789441988,0.000002749,3211.09,2546,2546,0,0,121.92,2800966.7,0,0,0,1,8,12,19983,10962,,-0.71,-7.71,-93.41,100,1,1,1,,1789514399,0,0,0,1,6,9,2695,2508,100.0
1789514332,7HVsxJsGrcako6PbRof7R2JoUb6Tbzmrz9B5NjwaNQVv,INSTAR,88k3AVvgX2AxH9Pf2n38kNdW38D7DB1KXTwpmvZw4oWX,pumpswap,1789444338,0.000002331,2305.61,2250,2250,0,0,5.1,65876.22,0,0,0,0,1,1,793,829,,,-0.86,-94.52,0,1,1,1,,1789514399,0,0,0,0,1,0,423,464,100.0
1789514331,2p2YFWWTHWQXWt2wCLaSVZgTCFS7SsjQXjDkh8b41997,Horse,BpzTnnS7Z3aXWCcpWkmGUEvS78TQYbXXNtLshVYFLYW9,pumpswap,1789445816,0.000002719,2605.02,2547,2547,0,0,82.02,36793.91,0,0,0,0,1,9,536,594,,,-8.7,-93.48,0,1,1,1,,1789514399,0,0,0,0,0,7,226,297,100.0
1789514334,FFSXU2ngi4BmN7rm8hMvRaRZ9V6CwirK4soHaMvkWhdJ,JONZE,6GadooqakmmmQLag4XYJXUzaxQFv3kL3hWxT13ZKvPD5,meteoradbc,1789443884,0.00005014,,50142.14,50142.14,0,0,0,17575.87,0,0,0,0,0,0,435,556,,,,309,0,0,0,1,,1789514399,0,0,0,0,0,0,154,150,
1789514332,8y5YdbRWsxxNkFXXYmbYNXkv7137k1Lcdauopa21YS2t,SOLCAT,DKXnoJHv4wopReh6YRP7Pt9Cs9D6t4PgmLvdHrEodANP,pumpswap,1789444016,0.000002261,2289.15,2194,2194,0,0.05,50.49,254173.94,0,0,0,1,0,6,3603,2864,,,-6.97,-94.61,0,0,0,1,,1789514399,0,0,0,1,0,5,1182,1117,100.0
1789514335,XYFwUfeWmsrixLy4zk4w2mHnaGkzEmjvMZjUHU1pump,OCD,6nXZnDaWzrwFfFZRFDHPNQnanQri46KXTXiic9fvW2Db,pumpswap,1789443492,0.000006234,5067.61,6128,6128,0,0.92,5001.59,541717.77,0,0,0,1,55,53,6294,5506,,-1.51,36.46,-85.34,0,0,0,1,,1789514399,0,0,0,1,29,32,1831,1794,100.0
1789514331,57QJQ3ypzSfnkmcc9g7uStNPKXJoksB2nKYQHCyKR23e,Capsule,CesiLi2EehUpMzGiYovcBbnLMzSYx9CidtSjjq2bxddt,pumpswap,1789449514,0.000002878,2870.53,2728,2728,0,0,1305.03,77702.5,0,0,0,0,16,16,1127,965,,,11.48,-94.13,0,1,1,1,,1789514399,,,,,,,,,100.0
1789514334,H7uLK4Dd6bJuJkaxtFCbkoJgtF3RpumM8VTYB3whZc7t,TICKET,4ZnqNTaxFXTSn5ZtFEr32THEtAPG3NoqvqQC4YBnkb8k,raydium,1789439240,0.00002486,13635.77,24867,24867,0,2088.31,14600.67,121232.98,0,0,17,10,132,101,1210,800,,-3.73,1.64,-32.3,0,0,1,1,CPMM,1789514399,0,0,6,10,59,66,378,451,100.0
1789514333,B6wzyBpQwqH85d758rE8B9Thro92Jt5nJqcbyWGKpump,cartyson,3HmFZjwgE3Dj1uWMPRTCV5AAyRezA2Ha459JezzRTBGx,pumpfun,1789449233,0.00004152,,41523.55,41523.55,0,0,0,8590.64,0,0,0,0,0,0,6,0,,,,1369,0,0,0,1,,1789514399,0,0,0,0,0,0,6,0,
1789514333,CTCUuW5p8fe7j1SjB74JrW9UXap6hWj2xbEJwC4uzRpY,HUHCAT,G1ize6EmumptPDmACTye7h9LGD2hVfsz982sKbeuaTTv,meteoradbc,1789449348,0.00004496,,44967.22,44967.22,0,0,0,20479.47,0,0,0,0,0,0,443,611,,,,249,0,0,0,1,,1789514399,0,0,0,0,0,0,174,189,
1789514331,2i8ed6GV4qbdHDAGTDunMLM4KPtH2mDf2KN8STc8SJTG,titcoin,7RA2Jm6Y77wuc5uhscP4zi91YPrbeDtgaSd5xtAzNWvm,meteoradbc,1789449343,0.00004308,,43084.6,43084.6,0,0,0,12695.22,0,0,0,0,0,0,401,470,,,,254,0,0,0,1,,1789514399,0,0,0,0,0,0,170,176,
1789514332,8UPqksuCy4e6aaJLMLzXA4WPGB3QMgdPJqB8qFUpV3mG,XMR,5z1azqgTLi5g4MwiaYpPNm1visNmF1E8RBnbeiAnJAi3,raydium,1789449568,513.26,1539648362.28,1539803598,1539803598,0,0,40001.95,281745.05,0,0,0,0,1,1,33,7,,,,,0,0,0,1,CLMM,1789514399,0,0,0,0,0,0,23,3,0.0
1789514332,9RarFMS1vgcm6y55qo8KogBdhFBs8vR5FRtKpxopump,DANGR,8diqsKgnM3CKVzKLisFqfAbMyRzfEqPag3Nqem3jnVCf,pumpswap,1789449554,0.000001744,1758.62,1743,1743,0,0,0,218476.65,0,0,0,0,0,0,14276,4731,,,,-95.84,0,0,0,1,,1789514399,0,0,0,0,0,0,1576,1587,100.0
1789514334,F9JPcq4UvdUqwBfmfxyP1LDR5SG1GyhhbR8k5XFnA886,XCAT,DFE4tZPtWJu4RabyDFvYpMCToWEWhZwqWxFeVU8saXke,raydium,1789455280,0.00001953,12157.58,19531,19531,0,2589.6,4772.59,27941.31,0,0,9,11,18,39,281,225,,-41.5,-56.39,-57.87,0,2,1,1,CPMM,1789514386,0,0,9,5,29,9,155,142,100.0
1789514334,Gfgp5ueZSo1SnVfYmacCeLbA81M9S3iRTvq2rXTSspoZ,SLAB,WXmG84GaE7biYBX79S7RUQC22nwNqBEhmZNobKdem7i,meteoradbc,1789456668,0.00004424,,44240.77,44240.77,0,0,0,5505.71,0,0,0,0,0,0,207,238,,,,19.13,0,0,0,1,,1789514386,0,0,0,0,0,0,123,98,
1789514334,FzYsZ6j8XSo9cpap5naWjRdnnSqxfU3ZpDiBf79mPGUz,BITCAT,GX6jdjY9fs3ZSCHvqQR567f5kBBF9regCNMf2u135Q6R,meteoradbc,1789456685,0.00004030,,40308.52,40308.52,0,0,0,8578.92,0,0,0,0,0,0,286,344,,,,232,0,0,0,1,,1789514386,0,0,0,0,0,0,123,126,
1789514332,8hMRSjqKJSz3iCpXkTT8xXePqQ6KSFDp7yToCF3apump,PokeMonero,4K4czqW9uuM1Fdx6JQAYVCww5AvS3q1WovPPvQaSR4Z8,pumpfun,1789456853,0.00002554,,25548.41,25548.41,0,0,0,847.11,0,0,0,0,0,0,43,34,,,,789,0,0,0,1,,1789514386,0,0,0,0,0,0,8,7,
1789514334,FqdE46GXWzKYTZEqjRFCr8Tzn8KFMae4qw5UnDbmpump,SpaceX,BeZfUpEJTydEBnFqVeLNGADLkSoVjPMHhmUpCkaFmSWQ,pumpswap,1789456830,0.000001763,1776.22,1761,1761,0,0,0,144194.91,0,0,0,0,0,0,16445,18079,,,,-95.79,0,0,0,1,,1789514386,0,0,0,0,0,0,405,1963,100.0
1789514333,DByqEoNo91twwHxibAdE6NCrqn5wzQbsf8Udhu1bvvr9,SLAB,BbNQeTPRSwSC9qBGGWmRNbmvcbR7yDUUgc4e4jjKchuf,meteoradbc,1789456751,0.00004707,,47077.17,47077.17,0,0,0,9787.33,0,0,0,0,0,0,438,433,,,,26.65,0,0,0,1,,1789514399,0,0,0,0,0,0,160,142,100.0
1789514333,E3jfFAc4NLtnfuGqgWKqcGBo6Vz62wKvEyMvuLH7yWfP,AURAMAXX,7vEqc2iQZKoFum85oeeqPWkkW5E7ZkZY1zeZTBorBGEd,meteoradbc,1789456453,0.00003797,,37973.03,37973.03,0,0,0,28421.49,0,0,0,0,0,0,834,1109,,,,191,0,0,0,1,,1789514399,0,0,0,0,0,0,193,184,100.0
1789514331,5cVWdi4ht4pYqEnskEm1tr21tiGSjVkMuobL4xBfMytz,NSP,GjcDyMuXWCw9iiJYPcqtLrXAysHf838t2wpa9vrnwFg8,meteoradbc,1789456821,0.00004992,,49923.85,49923.85,0,0,0,21150.36,0,0,0,0,0,0,736,924,,,,34.29,0,0,0,1,,1789514399,0,0,0,0,0,0,209,194,
1789514332,8DHcnz2vJQmKQZXBtzidzzCBjV1VtBfkE2euoAcepump,X,GcBWBenePNUSVyw45WJALCckGM6mfA1SfeeKmwoaWyp3,pumpswap,1789462252,0.000002328,2291.02,2215,2215,0,3.94,125.2,103845.16,0,0,0,2,2,15,2011,1777,,-0.21,-13.1,-94.2,0,0,1,1,,1789514386,0,0,0,1,1,11,845,929,100.0
1789514333,B4i4zFZQESH32yMKXVBjoEmVk4k7JemHzt7n4sMzYYjp,‮CDX,7rtD534N421gqcx9eiwrYjo4zyzKQV6ihvWonkNzrX7g,meteoradbc,1789464052,0.00004982,,49828.38,49828.38,0,0,0,136.76,0,0,0,0,0,0,8,10,,,,16.53,0,0,0,1,,1789514386,0,0,0,0,0,0,2,1,
1789514332,6tRotGypA5QJKwmfgGFe4yp36eNQ4Vz7m8MNNpBnpYmq,bruh,F6sNSqpYAxTs6gHdw1VrSBVphJJFFmFxk5RzEGF57c56,pumpswap,1789462608,0.00003276,15449.14,31454,31454,522.19,4975.71,93005.64,3538897.13,7,7,71,79,942,904,25390,20060,8.64,-14.51,-52.01,-20.96,20,0,1,1,,1789514386,1,7,45,55,355,450,6923,5939,100.0
1789514331,4GR5HmGihLdE21Weyw5BnbKBvo8fZEtXsUEVAsn5pump,bikewifhat,Cp18wiYPV9LjXAPXbNGcN2hqBqXvwxWCAN3V4Y3kq7GK,pumpfun,1789462678,0.00004132,,41322.22,41322.22,0,0,0,8548.98,0,0,0,0,0,0,8,0,,,,1368,0,0,0,1,,1789514386,0,0,0,0,0,0,8,0,
1789514333,BJPjbS2XpGfH2LuiHwUaAVZLeYo15Z5kS6JHK3p8pump,OpenAI,HurHDLU195iGwieScuxRUmpvKcro9fYQBrKXGyFtE51k,pumpswap,1789463079,0.000001749,1765.82,1748,1748,0,0,0,212141.14,0,0,0,0,0,0,38024,39465,,,,-95.81,0,0,0,1,,1789514386,0,0,0,0,0,0,409,1174,100.0
1789514333,AeQaRBVva4Gsu3zwTy2tDmKxh5dFxjvWS5Ve8pvcpump,CATY,BEY8tHpFpVkv5hrS4tK2HgcYd9NvsA12iE9mkqHZ9aXG,pumpswap,1789470203,0.000001934,2025.64,1888,1888,0,0,1.07,493411.7,0,0,0,0,0,1,18652,6799,,,-2.22,-96.19,10,1,1,1,,1789514386,0,0,0,0,0,0,6341,741,100.0
1789514332,9ZmhQRkRV8YPM6bXYMNzpR5fVxvVxNV3fbExhGNoXqgG,OneBull,38ERnrW5ZYdP5LsLoUgL2gzW9ixzhFdzqUSGuMEZ33LT,meteoradbc,1789471033,0.00007042,,70425.54,70425.54,0,0,0,7108.72,0,0,0,0,0,0,188,218,,,,636,0,0,0,1,,1789514386,0,0,0,0,0,0,136,144,
1789514334,GtyFrDbEp1fqE3Lmjj14X5QQkCNSD7ZZ8ZZ3gycAzgut,‮REBME,oanLwNVntVRDzbBcyu6yPN4TU38Ex5HUeMommrtQtFn,orca,1789471074,0.0003001,1050665.97,3001902,3001902,0,0,0,2009.89,0,0,0,0,0,0,4,1,,,,-0.02,0,0,0,1,wp,1789514386,0,0,0,0,0,0,2,1,0.0
1789514331,261tT7oAmUFSu52A6cwbgETh7HarafHT1j58QHs6pump,Bongocat,2XuF65WNQRw9Gh2cmrwFHz68JV1bLbmgDRUy9UGSpbfi,pumpswap,1789477835,0.000003445,3200.72,3311,3311,0,74.88,326.06,177720.75,0,0,1,5,7,38,2512,2365,,-4.59,-6.34,-91.22,0,0,1,1,,1789514386,0,0,1,4,3,31,1095,1098,100.0
1789514334,HZdQtGBgNmXM589eTDGVbVHX8fftGuYy8WG2NiWMpump,PreStocks,9KZpSkUHJ1c9bCbDunVuptmZL47qi4sukkNHWHV82P1w,pumpswap,1789477213,0.000009840,7043.18,8962,8962,99.36,932.08,7083.59,1071342.87,6,0,36,20,179,209,11341,8668,5.17,29.41,-32.38,-75.66,0,1,1,1,,1789514386,5,0,20,12,64,130,3012,2830,100.0
1789514333,AqzS2CyHkGu6kWRHAXH2Tv7wynspPXGhYn4m8a3EVPAD,NPAD,EdUHMVkMzS96XQiyv4gTSBqHNXHmgo9rwe5tj3AKT5an,meteoradbc,1789474598,0.00004511,,45115.58,45115.58,0,0,0,70206.57,0,0,0,0,0,0,778,364,,,,1625,0,1,1,1,,1789514386,0,0,0,0,0,0,298,190,
1789514332,6YhPp5XPPBk9quHawnYDisnhXznYFJrqT83xNUyjpump,FO,HzjGTbevhEL3QdHEzn469H47U3mAuvCbKaoQP4k5RPTe,pumpswap,1789483508,0.00003854,14606.41,37554,37554,38.08,83.88,499.56,44369.7,1,4,13,24,287,489,684,761,-1.61,0.84,-0.37,-5.31,0,0,0,1,,1789514386,1,4,4,10,15,13,168,118,100.0
1789514333,DkL3MrKHoD6MCARChfX4MRnrgheRTDHLKkMJ3n14t3pF,Bongocat,2VjV2k5Fe7fj9R2tiYJ3sqdZFVDYJgR24DV6owbSv4ie,meteoradbc,1789478265,0.00005026,,50261.21,50261.21,0,0,0,9506.08,0,0,0,0,0,0,442,461,,,,35.03,0,0,0,1,,1789514386,0,0,0,0,0,0,151,152,
1789514335,YEjn8ES6MNeqzZu7uf7iwrF2mp4n4bYekCsrMLdpump,korn,AsbtU2qkD3QSsYpxqxwpW5YeTR3xLZyq7wZzpHnGbM4Z,pumpswap,1789475129,0.000001710,1724.39,1709,1709,0,0,9.46,162490.11,0,0,0,0,0,1,13815,12407,,,-4.51,-95.92,0,0,0,1,,1789514386,0,0,0,0,0,0,2193,3619,100.0
1789514335,stammhomWdwpZtncMzJbMn2ykF5h8TcnigxDZxp288D,STAMPY,FBkQdJfWVb2qaW79ipySaUZ4rk7NvkjaxZhcWA3GuA7m,pumpswap,1789484099,0.00005450,19882.34,52796,52796,987.1,16041.59,401290.23,1588644.54,6,5,112,106,2989,2463,16875,13573,2.3,-0.5,-12.25,54.91,0,1,1,1,,1789514386,5,5,47,61,1000,1047,4291,4055,100.0
1789514333,CqkXKJME4sV3qVDMsEne5dWGHAdPEdYNnGeW4TURpump,CATEDOG,GpU1pTS9ispUhuegoGmAwtNBVN4SMhciZ2YRFwRMdLnE,pumpswap,1789423404,0.00005988,18524.79,57398,57398,0,11.29,9044.17,33463.1,0,0,1,2,22,24,90,106,,0.23,52.27,61.79,0,0,2,1,,1789514386,0,0,1,1,19,11,58,66,100.0
1789514331,379Y7u2fBeRVW6kE5vadDJdTvVLmugUiX768vW8gnVw1,BRAIN,5CAB38Up9bfCZNGV54t3ac51quxVoUD7n4K74bGLicUc,meteoradbc,1789485063,0.00004924,,49248.57,49248.57,0,0,0,12515.89,0,0,0,0,0,0,489,603,,,,32.49,0,0,0,1,,1789514386,0,0,0,0,0,0,8,8,
1789514335,JCeGaK2TbLPTJdcFEbBV4D8wrazrQv6A2z4fbSRuUSdr,BRAIN,DGJzXmQ3zsitjfcA6SaqfiL2aCGBoyTB4CBJoLVXvCcw,meteoradbc,1789484947,0.00004720,,47205.38,47205.38,0,0,0,8333.26,0,0,0,0,0,0,270,372,,,,26.92,0,0,0,1,,1789514386,0,0,0,0,0,0,143,149,
1789514331,39HqgQ18g9R33sUfKq1TjX4sbKrgTb4YntnBCFhURJvy,MONEROCHAN,4misp3ZaffwuvK5tMoG9z3gKmmsa5XAEE2nW2mnxEY6H,raydium,1788895116,0.0008537,74155.39,853766,853766,926.25,32025.03,100791.03,205495.12,2,2,142,52,449,216,1041,700,-2.7,-18.18,-43.29,-53.83,0,0,0,1,CPMM,1789514386,1,2,28,66,124,165,397,430,100.0
1789514334,G5W6LwkLeoj6rZqBP1y3KT8k6Cz6rXGJmMNU3TArXtXw,STEALF,GqbkAy1ajZivdjk8jhDdMqapzN6ogEfD12LtJYyXQC4C,meteora,1789490692,0.0002830,86349.66,283024,283024,213.06,25371.55,1050211.84,2044493.46,2,4,152,126,4263,3774,9009,7572,-0.89,30.76,-35.09,41.82,10,1,2,1,DYN2,1789514374,2,3,67,76,1373,1383,3072,2523,100.0
1789514331,5VjB2YP1tSVtefVZ719V1YtF6oHbTMcBLVvegpVNLnqf,$TAG,5wbKp44CiQHf3eAYM7Cqr6xCADpvRLUjvPcBPN3fY2YH,meteoradbc,1789492527,0.00004774,,47748.26,47748.26,0,0,0,8418.52,0,0,0,0,0,0,260,316,,,,30.01,0,0,0,1,,1789514374,0,0,0,0,117,115,117,115,
1789514335,gQa9xFAfcYaj2kp4jmcanumTe8L5GqUPdKPFWsMTVVW,MLG,2fcVQmrVBunct94D8DtH3cxTH9EuEMyQxvkaMrsd8ecV,meteoradbc,1789492642,0.00004597,,45979.54,45979.54,0,0,0,5855.72,0,0,0,0,0,0,124,129,,,,256,0,0,0,1,,1789514386,0,0,0,0,66,71,66,71,
1789514331,55ofGrEEAY9p3nkQrK9fYpmCHtUQ1a43nNNkSMRHcjYs,CHUMP,Cn3nY86aBmSftPej1EfxHnsqtGoZKCPfRGb4F9ajQKfZ,meteoradbc,1789492440,0.00004940,,49401.13,49401.13,0,0,0,9206.42,0,0,0,0,0,0,511,538,,,,35.57,0,0,0,1,,1789514386,0,0,0,0,174,171,174,171,
1789514332,8XkMx1fJHFAwxD11aGuwpgAsS4LfqsocRE7jicssc38K,ROBBIN,D4ngJpNcyk7utSSkxmAurP5KWYg3gFpcErnhRxwfu7ev,meteoradbc,1789492646,0.00004868,,48681.88,48681.88,0,0,313.88,2554.7,0,0,0,0,17,15,78,70,,,7.58,292,0,0,0,1,,1789514386,0,0,0,0,71,56,71,56,
1789514332,7Yw4CqeosobS5aQsJXVEUVsHaTED6oxPZDQzcWHGL6hz,ROBBIN,7Krg1cGvMVp8V8CyHCLRyGov4dfxvQf5DVBdKGo8FKeG,meteoradbc,1789492527,0.00004364,,43646.24,43646.24,0,0,0,2776.7,0,0,0,0,0,0,75,79,,,,251,0,0,0,1,,1789514386,0,0,0,0,60,48,60,48,
1789514334,GoYHnaXsGt6paRrUFuxm9D9LA3aEHTq429UgNH7C4js3,果蝇,BsWUYyJytdHmWktqbgftcVhAxZ425dKkLibBK7S1BE7n,meteoradbc,1789492384,0.00004930,,49303.68,49303.68,0,0,0,14685.91,0,0,0,0,0,0,678,833,,,,32.84,0,0,0,1,,1789514386,0,0,0,0,175,160,175,160,
1789514335,JJnFfDLQ5cSm5m36vBdTpS7zoPyoC4w7RAbkqj2pump,BTAI,23LnB87vDptAJJncu1ShvsQSmqCddczeDZPMVUrpUjh2,pumpswap,1789491064,0.000002733,3039.32,2381,2381,0,5.83,291429.35,1260915.68,0,0,0,3,879,1053,4213,3893,,0.2,-97.86,-93.31,0,0,0,1,,1789514386,0,0,0,2,394,580,1113,1095,100.0
1789514334,FMSRDb6ZnCec5RGMjbGNwMTCNmoB718HEKNzkdgtpump,TROLLP,2fBeTrF5UEY4uWpwkKveaeRPH3yR4ixHyCr1xzniEE9m,pumpswap,1789492868,0.000001993,2219.59,1969,1969,0,1.28,1573919.74,1573919.74,0,0,2,1,26051,16048,26051,16048,,1.8,-97.31,-97.31,50,1,1,1,,1789514374,0,0,2,1,7592,7088,7592,7088,100.0
1789514334,FAxSJP1wox8Gq65bgW76rGZmT1LBcz4FKjG5oC6Dpump,mikedyson,9xM1ZYE3sRDCbfQsMLr9WgabBee4e1coqf6CsbC8gK9h,pumpswap,1789493359,0.000001907,2047.15,1874,1874,0,7.2,696282.34,696282.34,0,0,0,1,15708,9098,15708,9098,,-6.34,-97.35,-97.35,0,1,1,1,,1789514374,0,0,0,1,6856,5427,6856,5427,100.0
1789514332,AdgZULsSbgvopxu9Avv53F8dtrZasPpEdXXZUAdWTdyT,CAT,DsJrexcGSjWQg6XGLo4tcqwDGeVWZrW5psRwC4sMtuid,pumpswap,1789490920,0.00007068,23973.13,68894,68894,1526.69,21265.94,2864945.43,3544586.28,21,22,274,283,25426,19428,33887,25972,3.18,25.11,-70.29,73.34,0,0,0,1,,1789514374,15,13,115,138,6493,5998,8175,7261,100.0
1789514333,Aj7NxrpyZxYjtiX8DCAagMXT6rQMJtZD1JSrS35N5goF,ASSDAQ,HZ3b2zP1dU2C7hf73Fh5YMaQaQyCrAr2Aw9VsmhXxxcA,raydium,1789340299,0.0001132,28068.85,113203,113203,79.4,674.78,32826.19,47733.62,1,0,1,4,132,125,206,149,1.12,-7.03,-34.32,240,0,1,1,1,CPMM,1789514374,0,0,1,4,95,85,130,99,100.0
1789514334,GEVexg2fEpmjsuA9rJjX24baCP69oJ4B7Dp1rNhYpump,CASHCAT,AcwsDGc5wn3L4Nt1YvJau4HN7g89rhuich6MVCm6cfRY,pumpswap,1789492321,0.0004819,62263.35,472618,472618,7635.52,118388.74,2649417.15,2761544.59,234,156,3516,2536,45766,20369,47060,20687,3.92,-15.26,742,597,30,1,1,1,,1789514374,109,46,1388,883,11249,4942,11473,5019,100.0
1789514333,Caej3LQSaGou4ZFgFtCtbMo6yegpPRaw31MawHEkpump,BLAST,GXGUrB9qSoVpR4EpGtseTt6EWMKqXtZ9qev1NZKbNTvC,pumpswap,1789492841,0.000003942,3701,3418,3418,96.95,214.01,69549.72,69549.72,2,0,4,2,872,632,872,632,7.75,20.46,-91.5,-91.5,100,1,1,1,,1789514374,,,,,,,,,100.0
1789514332,76a7g4P4HJmQk4Mrwe6sb6dte7BEMKCaWuHNo51tSTNK,FART,4LkS8nePcAdGtxP4PkA3hYTehepDgqpfpRimE2A9rAkK,raydium,1789492044,0.000001874,3699.81,1875,1875,0,0,277100.13,347026,0,0,0,0,7715,6336,8652,6489,,,-95.28,-95.49,100,1,1,1,CPMM,1789514374,0,0,0,0,5105,4461,5159,4474,99.9999999976154
1789514334,FMhVkeyJZYBcpoi8G5T8iwQ81sMG33HJcFd8TDXN9tVu,ROBIN,BDkjdVU97r3zsuwPd6RwRZ75oVg3k8VT6xPP4TcHbjj4,meteoradbc,1789494194,0.00004983,,49835.99,49835.99,0,0,10702.93,10702.93,0,0,0,0,517,589,517,589,,,35.52,35.52,0,0,0,1,,1789514374,0,0,0,0,184,184,184,184,
1789514332,9zunZgQt5yDPRno9fzoC6U5h4iYMWmSsbDnX12Nun6GX,FYC,6fmK59SanKSkiZVrVEppDwD5mddMofCMwn3mFLrPkrMb,meteoradbc,1789494190,0.0001513,,151322.77,151322.77,0,0,0.76,0.76,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789514374,0,0,0,0,1,0,1,0,
1789514332,9KJtRgekHsCoum2nHt4ePf6xf88gFtDSM6RvKif8uray,PAD,xGBchn3BPi9PwPDQLdZ9R3BE7cTHLTJiLAJVoRUhiMN,raydium,1789495922,0.00001856,11675.48,18566,18566,0.1,5902.45,243469.18,243469.18,0,1,30,42,1375,1323,1375,1323,0.16,-46.3,-55.79,-55.79,0,1,1,1,CPMM,1789514374,0,1,14,25,649,577,649,577,90.0000000002528
1789514335,vGzwmsLRnNboTXDdE2x1izVt867V7EbP1fASSx2pump,Clarity,76sA3LWzZLnrwym33NGfVCKaWgjxcJfS5LAjQkSTgXyW,pumpswap,1789496201,0.000001960,1953.19,1852,1852,0,0.06,31533.89,31533.89,0,0,0,1,300,410,300,410,,-2.44,-95.22,-95.22,0,0,1,1,,1789514374,0,0,0,1,176,251,176,251,100.0
1789514333,C8pvSBY8JBhP6zjAXAmbzNTAsqCsKiVoapCpCF5pump,DihFish,5DRi7sDjoht29kCPnzh45MwqdKFQ4ohAbNdibM93FGrY,pumpswap,1789495148,0.000001977,2024.05,1910,1910,0,14188.47,185049.71,185049.71,0,0,103,176,5034,1406,5034,1406,,-97.63,-95.2,-95.2,100,1,2,1,,1789514374,0,0,75,160,4161,752,4161,752,100.0
1789514333,Cc996qQUy8Y17YMrNp75H4vJTUgkaYKBfJx6Zww8pump,BULLISHCAT,EJ6MgdxxvCY5Fu5aSkAzMMwQL9KfmjgHdQREXGyxeigy,pumpswap,1789493910,0.000002053,2326.27,2021,2021,0,0,1334406.55,1334406.55,0,0,0,0,22453,12394,22453,12394,,,-97.16,-97.16,50,1,1,1,,1789514374,0,0,0,0,7049,7105,7049,7105,100.0
1789514332,8CyAMTRa5VB7aFYAbCBXahT8ruLBapJa1ffv8wEsz1br,PONZICAT,H9bDy4cWuzWRKpFzCqXfEpwTMkk5AhoaPTvdXfF7nmLv,raydium,1789420142,0.00002981,12770.66,29816,29816,0,2098.54,37460.02,75832.53,0,0,14,20,195,153,543,455,,-27.57,26.78,244,10,1,1,1,CPMM,1789514374,0,0,9,11,82,82,234,231,100.0
1789514331,2A1Qu9FcQPvQeXTY6WvvL27v7hqWRdPg6yP2iwJMpump,armstrong,jDEcAEekmW2AFb3f1f4j5dbnEcYgTiW3XFdSQhPeqz4,pumpswap,1789498510,0.00001609,8825.4,15513,15513,308.14,4423.79,77423.55,77423.55,7,2,69,43,1341,990,1341,990,1.35,-23.3,-59.75,-59.75,40,1,2,1,,1789514374,4,1,32,34,715,615,715,615,100.0
1789514334,EXBw5FHoEKZD57yBKrMMKwt1pky3vxdXqEbSWqxXFYFR,LMAO!,87XKuCeR54ja7476zD5KuUx7rAhjKaPUStbq2GTggeBB,meteoradbc,1789496337,0.00004786,,47864.86,47864.86,0,0,10089.24,10089.24,0,0,0,0,315,370,315,370,,,31.44,31.44,0,0,0,1,,1789514374,0,0,0,0,175,173,175,173,
1789514332,9jmDC6hjfsXTs72xj8muCmP6ZJDkfsyUF6KvZRrvTLR1,MEME COIN,3ySgRJpMCZ8c6LhrQunXVhCkFTPmrs91hQF7WEC6ikfk,pumpswap,1789497091,0.000004807,4361.44,4756,4756,0.15,240.59,977797.5,977797.5,0,1,4,16,10586,9651,10586,9651,-0.96,-2.09,-88.28,-88.28,0,1,1,1,,1789514374,0,0,2,12,3389,3289,3389,3289,100.0
1789514334,H7Y3TzFyyfPBnn5Dpwa5m79NdgDQnFS8TcAtQe2Tpump,ALLCAT,FRbbs4H1UkpQHEYJUt3Lwqg1rx8wQxYan12SgFxVj5Rr,pumpswap,1789496538,0.0005795,64535.16,570812,570812,6042.32,111981.65,1049079.98,1049079.98,26,18,4071,342,25422,2977,25422,2977,0.87,23.57,602,602,80,1,1,1,,1789514374,18,12,1179,179,6419,1171,6419,1171,100.0
