ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789465816,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00001329,9987.43,13293,13293,0,26.04,1049.41,27936.24,0,0,2,0,11,32,212,275,,1.28,-5.99,-76.96,0,0,0,1,CPMM,,,,,,,,,,
1789465816,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.000008844,8420.25,8844,8844,36.01,218.5,685.48,13008,2,0,3,7,15,46,272,263,1.72,-6.58,-18.47,-55.47,0,0,0,1,CPMM,,,,,,,,,,
1789465814,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0001110,21677.8,105262,105262,75.77,3450.87,42759.25,149322.59,3,2,34,21,272,221,1038,793,0.29,-14.71,71.86,-56.95,0,1,1,1,DYN2,,,,,,,,,,
1789465816,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.000002791,2705.94,2633,2633,0,0,2.76,284.25,0,0,0,0,0,6,5,24,,,-0.56,-8.97,0,1,1,1,,,,,,,,,,,
1789465814,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.000003815,3911.14,3707,3707,0,0,222.95,699.2,0,0,0,0,2,12,25,92,,,-12.85,-20.1,0,1,1,1,,,,,,,,,,,
1789465813,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002359,2833.39,2322,2322,0,0,0.39,15.4,0,0,0,0,0,1,13,10,,,-0.09,1.35,0,1,1,1,,,,,,,,,,,
1789465814,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00003109,13296.56,29210,29210,972.88,31936.25,108908.81,114651.36,6,10,389,261,1408,930,1495,1003,,-9.65,778,1159,0,0,1,1,,,,,,,,,,,
1789465813,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002328,2306.81,2200,2200,0,0,0,6.37,0,0,0,0,0,0,0,7,,,,0.94,0,0,1,1,,,,,,,,,,,
1789465814,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000001941,3739.24,1941,1941,0,0,0,93.61,0,0,0,0,0,0,4,6,,,,-2.67,0,0,0,1,CPMM,,,,,,,,,,
1789465813,2Nx5SdkTJxwykc1vNuUBY326zT3pQwSr974rNFvqpump,PLEUNTJE,64zm6pYXNFoRwXp3fKBLUEyBZ2APwxmSrSFXqVHgRwKf,pumpswap,1789307345,0.000002921,2868.84,2814,2814,4.07,4.07,250.84,1226.91,1,1,1,1,2,6,10,49,-2.88,-2.88,-14.34,-33.55,0,0,0,1,,,,,,,,,,,
1789465816,HBi13pSK28sr9YqQF1KU5BwTcDGzwNF3aTt9xgZ6pump,黃阿瑪,BY6AUvULDpUya3iii5NnauiSeMSqNBhV78tRh8eX4xFU,pumpswap,1789309005,0.000002014,2138.38,1967,1967,0,0,6.09,6.09,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1789465814,8uxSg41M2rgQm7nyz5AA9iem7G8guG3Wv2Pbou9Ypump,meme,vP11eM8gWxogzMYVvyyVVFqy4kkwsj7yGDFxfCvJMax,pumpswap,1789225243,0.000002924,2846.83,2923,2923,0,0,20.76,169044.99,0,0,0,0,0,2,10235,2849,,,5.73,-99.88,0,0,0,1,,,,,,,,,,,
1789465816,F1ySpE1aRSUJjAuF6csB8NeHsGcXafsMcRLUZWw6pump,ZTYSON,DzxBAy64gKrddeFCnQyg8oa2Vd5brewwArJxoDhuzcxe,pumpswap,1789309232,0.000002104,2113.41,1993,1993,0,0,0,6.32,0,0,0,0,0,0,0,4,,,,0.62,0,0,1,1,,,,,,,,,,,
1789465815,Bobw9yYiRS4Qvcy1Moa1amCa9z1KvpjAuP4RXQ9Wpump,CATFLIX,4gPKLm2cfPR4FceT378E9dYT5P2BTvXPASr5txHMYwvx,pumpswap,1789312949,0.000002153,2424.39,2115,2115,0,0,0,15.47,0,0,0,0,0,0,1,3,,,,1.1,0,1,1,1,,,,,,,,,,,
1789465816,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002035,3878.19,2035,2035,0,0,0.21,2.52,0,0,0,0,0,1,1,10,,,-1.24,-3.19,0,1,1,1,CPMM,,,,,,,,,,
1789465816,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005091,4926.13,5091,5091,0,0.24,0.24,895.07,0,0,0,1,0,1,22,14,,-10.59,-10.59,5.26,0,1,1,1,CLMM,,,,,,,,,,
1789465815,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002260,2396.11,2235,2235,0,0,0,251.24,0,0,0,0,0,0,4,6,,,,0.72,0,1,1,1,,,,,,,,,,,
1789465816,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002581,2630.02,2476,2476,0,0,4.03,59.35,0,0,0,0,0,3,1,12,,,-4.26,2.02,0,0,1,1,,,,,,,,,,,
1789465816,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002730,2764.96,2657,2657,0,0,12.07,126.85,0,0,0,0,0,2,2,18,,,-3.53,-1.29,0,1,1,1,,,,,,,,,,,
1789465813,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002130,2351.87,2101,2101,0,0,0,0.32,0,0,0,0,0,0,1,1,,,,-0.67,0,1,1,1,,,,,,,,,,,
1789465813,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004124,3677.63,3973,3973,0,0,186.52,1473.22,0,0,0,0,3,6,42,54,,,0.74,-1.1,0,2,1,1,,,,,,,,,,,
1789465817,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.000009341,6856.61,9100,9100,0,1961.41,3085.35,41890.84,0,0,13,18,34,33,587,519,,-24.54,7.36,-69.36,0,1,1,1,,,,,,,,,,,
1789465813,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.000008526,8103.51,8527,8527,0,411.73,545.64,10140.86,0,0,1,4,2,6,97,102,,-8.66,-13.14,-19.71,0,0,1,1,CLMM,,,,,,,,,,
1789465816,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002537,14007.12,25375,25375,0,288.58,5230.34,131707.64,0,0,5,9,77,89,929,841,,-3.18,-22.07,199,0,0,1,1,CPMM,1789465891,0,0,6,3,35,35,414,459,100.0
1789465817,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000003309,4876.21,3309,3309,0,17.12,28.56,2710.24,0,0,0,3,0,7,60,88,,-1.4,-3.28,-7.67,0,0,1,1,CPMM,1789465891,0,0,0,3,0,5,34,44,100.0
1789465816,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.00001013,9282.81,10134,10134,4.94,966.72,2834.95,203859.11,0,1,10,11,47,72,1699,1357,0.11,-10.8,-30.99,-93.3,0,1,2,1,CPMM,1789465891,1,0,10,10,62,31,1073,700,100.0
1789465814,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002118,2132.29,2042,2042,0,0,0,5.21,0,0,0,0,0,0,1,4,,,,1.38,0,0,1,1,,,,,,,,,,,
1789465816,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00001465,10699.85,14658,14658,273.47,1668.21,5452.61,53627.27,5,1,35,10,91,57,544,565,-5.99,-37.08,-51.78,-74.91,0,0,1,1,CPMM,,,,,,,,,,
1789465814,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000002315,2399.91,2251,2251,0,0,6.19,367.12,0,0,0,0,1,2,6,39,,,-3.07,-25.51,0,0,1,1,,1789465891,0,0,0,0,1,2,6,38,100.0
1789465814,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.000006108,6008.02,5978,5978,0,53.31,1043.02,101279.97,0,0,3,0,42,26,1349,1403,,2.16,-10.5,-87.51,0,1,0,1,,1789465891,0,0,3,0,16,19,509,754,100.0
1789465817,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.000002178,2181.71,2179,2179,0,0,0,14.58,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1789465891,0,0,0,0,0,0,0,1,100.0
1789465815,Cf35k1qwZ9dMpxujKwoRizfpZEBb45azg3oa2aSmtcbY,ZELDA,4vEtdqjxaEt6hJ2gMKX1zibmxwpsgmMCvNSrXdup8xzE,raydium,1789330762,0.00006705,24033.27,67058,67058,0,1230.75,7534.57,270931.27,0,0,3,16,45,70,1533,1169,,-5.64,-28.54,-79.45,0,0,2,1,CPMM,1789465891,0,0,15,3,52,33,530,500,100.0
1789465813,2QmmEqXymWNZNBRwEaoD4dn7vvRRjo9LFPwjzKiQpump,JohnWick,JBjg7wGKd3fnrRQJ3tHkEPY8GyVkv1BpW2wgoiRLgYQ7,pumpswap,1789350774,0.00001367,8429.46,13271,13271,9.68,1400.18,9508.16,103116.99,0,1,16,21,182,156,1358,1037,-0.3,-14.47,-46.71,17.85,0,0,1,1,,1789465891,0,1,12,20,77,92,477,483,100.0
1789465815,CKW3YQfhHSGgHtUWLCCMJRoFGryaTXamiWDg6iMipump,wiftwine,HTWf1n5bTQ1gcgggX1SuVkD27qkaNmmpo2t3DAZyfY23,pumpswap,1789352375,0.000002099,2273.12,2034,2034,0,0,0,2.57,0,0,0,0,0,0,0,28,,,,0.12,0,0,0,1,,1789465891,0,0,0,0,0,0,0,28,100.0
1789465814,7BT8UMuQVyyWbVQTTqy4BhvWbsaLwdQtDZhKQX7fpump,AURAFLY,AB41pU7ScGK4sUDDF7MUED44ggzGP1xfrHvCTJaJBAJV,pumpswap,1789352358,0.000002006,2098.8,1945,1945,0,0,0,1.26,0,0,0,0,0,0,0,22,,,,1.59,0,0,0,1,,1789465891,0,0,0,0,0,0,0,22,100.0
1789465814,6Mmpe862mSEcDgWMwh3Y4pE1afBFsJtD8LFVDkixHCVJ,uniPCs,Dnm84Poh7aZebvKf4rUe7aGUwU2EqT3vwhXWzJJCBD2h,raydium,1789263779,0.00003259,15345.16,32596,32596,0.1,908.94,7276.89,164943.97,0,2,8,16,66,107,1101,1088,-0.3,-2.77,-36.16,-38.26,0,0,0,1,CPMM,1789465891,0,2,5,9,40,51,505,523,100.0
1789465817,Z2ZA3cMD36rxJUXuHkr6Rf5w5GceCvC2dgpZUPJpump,NTDA,F1T2SDc7fusrHwtsT2uMAPVwJZHhiKJ8LqZQu5Xema4,pumpswap,1789374066,0.004296,173290.7,4294531,4294531,479.88,7373.98,45484.5,183059.53,11,8,167,118,1046,696,4199,2806,-0.81,0.4,4.84,19.06,0,0,0,1,,1789465891,1,2,11,10,15,12,24,23,100.0
1789465817,Ugu8xGdj7cps1wp9jfDinYCu9RmLMiNJz5ZmUbjpump,CASHCAT,BynF3qVmJW1gZ8XyZSexio1g5vHNHfJRfeVKVjhUBU9H,pumpswap,1789374099,0.000001801,1822.1,1801,1801,0,0,0,460566.5,0,0,0,0,0,0,14260,3623,,,,-100,0,0,0,1,,1789465891,0,0,0,0,0,0,1911,1660,100.0
1789465814,6S4NhcyrqgzifrenZw9pg6inGdXpK766NfYzErdfpump,DANCINGCATE,FYotxz5arx4VqbkJXAiqcXppH8nZdxQyS1QQq3jyp2g1,pumpswap,1789384797,0.000002021,2138.76,1993,1993,0,0,0,492717.95,0,0,0,0,0,0,8694,6091,,,,-97.05,0,1,1,1,,1789465891,0,0,0,0,0,0,5144,5110,100.0
1789465814,9dQunXVZoNZAiZCK2rA6yq1WLH6n7nBSPLjsLLW7pump,ElonMusket,6WM3dQqhUMQPjcWM89Jng6v8jx9g2onfdBFJs6EZQ9dw,pumpswap,1789384047,0.000002433,2487.8,2374,2374,0,0,25.05,383905.51,0,0,0,0,1,1,10276,5980,,,-0.23,-96.03,0,1,2,1,,1789465891,0,0,0,0,1,1,5015,4965,100.0
1789465813,2kFV3LoVLBVwUGCwyTHQ46K2wTVCudaR64TwpzMYLgTx,NUT,68o6FMeziaESTYf52gDNdaoPvxJTxxq42DzTyeiLxKMM,meteoradbc,1789386360,0.00004918,,49180.7,49180.7,0,0,0,21129.45,0,0,0,0,0,0,487,593,,,,31.29,0,0,0,1,,1789465891,0,0,0,0,0,0,160,145,
1789465816,GuhyxM83r4BYptKveGELCyC21RwoYdUaCSqJp2Zw1c9G,アルー,5BwdoBxoAAjvkqmeueKbLuinhsmsLMc4YZSsmmdVyg6i,meteoradbc,1789386384,0.00004987,,49876.18,49876.18,0,0,0,6818.64,0,0,0,0,0,0,236,281,,,,29.66,0,0,0,1,,1789465891,0,0,0,0,0,0,168,166,
1789465816,EdRE5zDMaDYRsnJcdhP8gLPo9tgKdstxUMHmvagxpump,yugllihC,7CtgE8xB2R19rS3qB7T9N3nQe3uPKyWcULSTnGkCR8N7,pumpfun,1789386421,0.00004172,,41724.88,41724.88,0,0,0,8632.29,0,0,0,0,0,0,10,0,,,,1364,0,0,0,1,,1789465891,0,0,0,0,0,0,6,0,
1789465815,AWrS3cFExJmRUnxpwYctz8fPNMuKEK2RsdEUT7MeqfTx,BABYCATE,3eDGxxfqwgEA6iEndRZUkSmBQjnjieDwvyyHwc3LDCjB,meteoradbc,1789386285,0.0001001,,100105.04,100105.04,0,0,0,6635.3,0,0,0,0,0,0,134,161,,,,939,0,0,0,1,,1789465891,0,0,0,0,0,0,110,110,
1789465817,J4bcjhRnWPgtxVeiZN8r3h9F21PT7E7G3gdUXtUNoYp8,BABYCATE,2E3WaizPJy7m4obyFhnGG2PmnxifEajPfNBgy6DZrBBE,meteoradbc,1789386368,0.00006244,,62445.28,62445.28,0,0,0,6599.16,0,0,0,0,0,0,131,175,,,,548,0,0,0,1,,1789465891,0,0,0,0,0,0,111,119,
1789465815,C4B97qAz4d6mg9a97ZcLU7QSeDYcFUKBzRQBU4Gpr1ew,OTC,CzPa5CD6Vfc16LzYAeHckjraXH8woZW5twxbP1vxw141,orca,1789386406,0.005070,202815882.3,5070397058,5070397058,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789465891,0,0,0,0,0,0,1,1,0.0
1789465816,FPkjNoBP2HofHywLCXeWVUKLkW6htub51F4SxsDXPP7s,Jabal,2Aa6dbwP1tj4jTxLPo848Wpbsfe5sL5WFTkPmXAU7Wns,meteoradbc,1789385843,0.0001067,,106763.4,106763.4,0,0,0,22673.19,0,0,0,0,0,0,548,574,,,,1075,0,0,0,1,,1789465891,0,0,0,0,0,0,144,132,
1789465813,4DfTp75KrNmNnVsU5YSWZ82BruAqAsYkycNVRT5Qpump,UNHINGED ,7omVRcnLQ3PxJ9jwyKpVv8FCCjL4jAyuNdVJZSpDJbSM,pumpswap,1789389138,0.000002246,2283.61,2152,2152,0,0.01,154.85,151882.39,0,0,0,1,0,22,732,902,,-0.84,-14.15,-95.43,0,0,0,1,,1789465891,,,,,,,,,100.0
1789465813,13EP9jmof9SZp1uM7a6vHpeYW46zdWfNMBzEeA31pump,Marvel,Ao1vUfPVPffd1FvecoBq1PxLmpoYCCgN9tF5UYEfittW,pumpswap,1789393578,0.000001807,1820.16,1805,1805,0,0,0,137630.48,0,0,0,0,0,0,14678,9260,,,,-95.71,0,0,0,1,,1789465891,0,0,0,0,0,0,403,1803,100.0
1789465815,ATtzBtjiZE318qedKCdypZCLec6h44NqzUqRqhnnagCn,Jabal,2R3WVN6ZSf8HwRBXyFTmfBzupp3JPU26u4AkSSx8GVWh,meteoradbc,1789393451,0.00005076,,50767.76,50767.76,0,0,0,10595.5,0,0,0,0,0,0,403,517,,,,33.39,0,0,0,1,,1789465891,0,0,0,0,0,0,184,180,
1789465815,C5NCw639ZPGgJv8MQ6vG1HNPjNERwipndXfmuefk4ExH,GRUMPY,FvR9H362pfEF9geQHHsuoFLtdPLHEX9N4HCaWL75zCH3,meteoradbc,1789393558,0.00006001,,60017.1,60017.1,0,0,0,2684.36,0,0,0,0,0,0,80,42,,,,38.02,0,0,0,1,,1789465891,0,0,0,0,0,0,45,18,
1789465815,BaBuYxnW9Jrc135bCjDj3CWDFqZcgHnc2iAySiW5pump,Redbull,xWwCt6uMZ9f32UtrsbbXdaQeS9sYYhZq9viwyUCdiJu,pumpswap,1789392622,0.000001782,1795.51,1781,1781,0,0,0,183876.77,0,0,0,0,0,0,11518,13739,,,,-95.76,0,0,0,1,,1789465891,0,0,0,0,0,0,2688,2711,
1789465816,FtGpVNxBwGZ46f1Jkzed96DZcyRcdUdgfpW9xNpSpump,Doge-1,uvjVjBjpJxzbvwMJcihypbEasCKpP6DnZktKH3YF6cM,pumpswap,1789302567,0.000009806,6673.96,9512,9512,4.94,718.09,4233.07,37551.02,1,0,13,13,76,53,646,554,1.41,-11.7,-13.11,3.61,0,1,2,1,,1789465878,1,3,12,12,32,34,261,282,100.0
1789465816,Hbwg9XfY1wS3raFwhbqXT2Af3zKqXJqdt3PbVKt8722h,GUGUGAGA,2rouRzLwPDpyyhkigo9tNj4vU61WHAYTBmWF34LWkSks,raydium,1789392126,0.000004187,5497.5,4187,4187,0,55.61,147.01,82329.56,0,0,2,4,8,14,734,701,,-3.17,-9.7,-90.42,0,1,3,1,CPMM,1789465878,0,0,3,1,11,6,494,449,100.0
1789465816,CmFurHrGGaodeAbgWvH5ewSU63woJKr1tLdLKWa8pump,HABIBI,5qMJDMuJYvFhRyG8nV4A6zMMcGNFxBveVSQA1C6vE1ay,pumpswap,1789399376,0.000002082,2079.45,1986,1986,0,0,5.93,127005.7,0,0,0,0,1,1,447,544,,,-1.43,-95.06,0,1,1,1,,1789465878,0,0,0,0,0,1,344,281,100.0
1789465814,64LCbm1wU2vAtduif9HHWwtgLdTx42vQJfK6K7PwDsrT,BILL,4Y5gqtkn3d3iMqKn2idyyWPd4S9e4Q7Z1qiYSQLK6Qps,meteoradbc,1789400786,0.00004954,,49542.12,49542.12,0,0,0,6347.57,0,0,0,0,0,0,283,265,,,,31.92,0,0,0,1,,1789465878,0,0,0,0,0,0,158,146,
1789465817,n4xebmDrsU2og2EahYynf5U589UL1T1eG7oBM9HEmar,牛梦,GVuymLUpfqTxFQMqj6KD7B1yV9rC9Hr69fuBiuSBg52B,meteoradbc,1789400736,0.00004837,,48375.39,48375.39,0,0,0,5174.65,0,0,0,0,0,0,112,112,,,,263,0,0,0,1,,1789465878,0,0,0,0,0,0,77,73,
1789465816,FeFuiz3GePethS1B4M5V6my5p5sNkkNptgDiQSD5x3Ze,牛梦,BeGZDH6kpMthskFi3V47C8c4k93QyUHXHGwF1F44i6Rn,meteoradbc,1789400801,0.00004822,,48220.04,48220.04,0,0,0,6152,0,0,0,0,0,0,116,107,,,,262,0,0,0,1,,1789465891,0,0,0,0,0,0,79,75,
1789465814,5THtNEGTF1y67eRWvcgz3MomDZePCVx1xdskHHeCpump,Saturween,HJZMbpTZGuq5Nkss7CrDV4ooxfYKLv7p5aWiqYSBDdq2,pumpswap,1789104643,0.0001103,28211.48,107149,107149,28.18,1163.41,17419.05,338444.19,2,2,21,29,395,337,5260,3511,0.05,-7.01,-28.43,115,0,0,0,1,,1789465891,2,1,17,25,233,235,2044,1805,100.0
1789465816,DJTu7vi8norVzdVAffgvb39VP7wjKeTsgaMBJrzfxvoF,DJT,Anqeks2BvoAncXjfrRqUkYymxs6DTZStBP8Ho2UoiHGN,raydium,1788987800,8.79,40024.53,167933,167933,1063.39,18468.72,182271.13,1863486.67,11,13,201,175,1355,1361,14618,14217,-0.11,-0.36,-0.48,1.56,0,0,0,1,CLMM,1789465891,4,7,100,129,635,744,5766,5639,
1789465813,43YTfnYFLyYiiRFr5YZ1mJFVUJrY9PgeodQ9ofNCpump,triketyson,3nYu83SuZywkEvebBa7ehk4ArqXSvEB4ZAH5ujGYagNw,pumpswap,1789407104,0.000004825,4206.36,4679,4679,0,9.26,14.62,289438.59,0,0,0,1,1,4,1170,924,,-0.04,-2.14,-89.52,500,0,1,1,,1789465878,0,0,0,1,1,3,671,566,100.0
1789465814,8XTUnXmSRP42ZVf4MyDVxAEQ6djzUpqXzywob6mLpump,BRAIN,EyKPBkooyix4wt96RkFK4Xxh9wecq7XzEjDNHp8xCski,pumpswap,1789422800,0.000002623,2632.5,2566,2566,0.42,255.63,3472.98,311824.61,0,1,2,3,29,36,2384,2285,-2.74,-2.21,-28.83,-94.16,0,1,1,1,,1789465878,0,1,1,2,19,31,1080,1064,100.0
1789465815,ACUwRujuT8fwQWh7Z6qwndJeWddzkHjUtnhiQygmyG1D,scat,EdWvSkpnUgiiranmboeq5Asu7BQaCFTxGHCDexBb6S3Q,raydium,1789147272,0.00001361,9711.2,13617,13617,76.32,1806.65,4971.04,41455.26,2,3,40,26,192,90,738,441,0.87,-0.28,77.14,212,0,0,1,1,CPMM,1789465878,4,2,21,33,54,124,232,325,100.0
1789465814,9Vi1229226hnVzAb9taFrVM9teA3Z3PPWrEWg1MrZyqU,CATOSHI,GwMKwVCKYtq7VTUM1ugJudodWp8eYynerC6rw8W9Suim,meteoradbc,1789407749,0.00004986,,49860.34,49860.34,0,0,0,3411.96,0,0,0,0,0,0,135,122,,,,31.7,0,0,0,1,,1789465878,0,0,0,0,0,0,109,82,
1789465814,5k1dCN79QZpm2rQKFjgJY6NxzuVyF4QDq3jh3XnBfXyz,baton,HTvbV7tswsosE2UgNQCVNcfSN3iA3G2icE6PLkBqKHLh,meteoradbc,1789407736,0.00005140,,51409.82,51409.82,0,0,0,8612.18,0,0,0,0,0,0,432,497,,,,33.21,0,0,0,1,,1789465878,0,0,0,0,0,0,188,176,
1789465814,9WihWYsnyHatYaHjsTjZ3XHRdsMMy2szo6FkiXd9pump,BBC,9rCj3NhPFN3wtgDzF2ZHkzU5a3k2KfCeKh5CRiAmLG6E,pumpswap,1789407829,0.000001819,1830.82,1817,1817,0,0,0,105240.77,0,0,0,0,0,0,5133,7194,,,,-95.74,0,0,0,1,,1789465878,0,0,0,0,0,0,512,2492,100.0
1789465813,3Tz7eBG8qom3RUUipt3AsEXqu54Xob4ZY4d4ZDHQez5g,Belief,7w3TKDRR8GxV7BYTCZfHT9bjzvGsxrE4Zt94wJiUAcae,meteoradbc,1789407811,0.00004964,,49646.67,49646.67,0,0,0,17207.64,0,0,0,0,0,0,365,351,,,,284,0,0,0,1,,1789465878,0,0,0,0,0,0,183,173,
1789465813,2mruqgz7Nb4H4rnj3zrzXWN5stB9RMNwofFDZd2eRNx2,OnlyFlies,ERZ5VQg4aPhfk2uE6jML9NajkqxB2yZ5GQ1ppcAuuqAc,meteoradbc,1789407850,0.00002485,,24851.37,24851.37,0,0,0,2310.52,0,0,0,0,0,0,8,110,,,,100,0,0,0,1,,1789465878,0,0,0,0,0,0,7,92,
1789465816,FSAWv8XNgXh6qboXxmkzpka7fU7Haprss5y4MoA4Kfas,OnlyFlies,skGzEfJXDofRXg1jb7rUbvWSXUXCyXUVtDy2K6Pem6w,meteoradbc,1789407760,0.00003838,,38385.07,38385.07,0,0,0,5784.74,0,0,0,0,0,0,143,186,,,,210,0,0,0,1,,1789465878,0,0,0,0,0,0,107,126,
1789465816,DgyxfJMA7fiDrED4ms3GbPd2Y4gWBAhFrtsmdmZyysox,大股东,6rrnYBHuJfXWUbWRjEaPtBCetX5YY7Ha6rbticSusgXd,meteoradbc,1789407725,0.00004872,,48727.73,48727.73,0,0,0,10052.52,0,0,0,0,0,0,442,433,,,,293,0,0,0,1,,1789465878,0,0,0,0,0,0,171,166,
1789465814,5LF3TJGAsmu3Jze1xA19WK2DQ4y8Mt8smXL9348Dpump,MBS,AnbupfugVkbsSEpvTXww5SSmR6b7n6AQ9i9SYzwzdwP1,pumpswap,1789409656,0.000001894,1928.24,1839,1839,0,0,2.16,112182.53,0,0,0,0,1,3,290,498,,,-2.19,-95.76,0,0,1,1,,1789465878,0,0,0,0,1,2,261,261,100.0
