ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789440602,CMCPJ4g6Deqtaf8FkvCk1dubbw2k87SRWWwRqiVJpump,GOLDGOOSE,6NmUNWmuu5CkRyfGhg3gceToDCnna2xZ9q5DgnhdVqXM,pumpswap,1789404472,0.000002028,2176.93,1999,1999,0,0,0,675358.12,0,0,0,0,0,0,20104,13098,,,,-97.17,30,1,1,1,,1789440668,0,0,0,0,0,0,9812,9750,100.0
1789440604,ymH9tz7zXUE3ZpJFbG2M96XDkZsr3dRmkMBqr9Kpump,NVDA,AJR4r9LHB4672DaQgrSncQuqoZeeBhFRwW4QtgLase1P,pumpswap,1789403277,0.000001837,1850.6,1836,1836,0,0,0,169615.04,0,0,0,0,0,0,21594,12008,,,,-95.69,0,0,0,1,,1789440668,0,0,0,0,1,1,401,2233,100.0
1789440602,CqA8wF7VBvJqR8cRiKNea9t8TVediCChAG3E3UW1pump,NINGEN,mZpt7AjB3HcKoe9kMHHR1UAXGTaviwYcCsMHxGUecuN,pumpswap,1789415148,0.000004455,3868.36,3279,3279,0,0,214.32,21312.19,0,0,0,0,2,7,212,379,,,-10.45,-89.5,0,1,1,1,,1789440668,0,0,0,0,2,9,138,231,100.0
1789440600,2XSnmkC6CbXyVKKMdduPQXDh46ujHGXJhYqex8cVpump,niketyson,77PTSK7Hs8H5ZiveVdzrZr5ptT5wyVvXGCjdRdZnPZrh,pumpswap,1789413707,0.000002206,2213.99,2123,2123,0,0,225.95,81964.09,0,0,0,0,1,14,962,1096,,,-17.26,-94.83,0,0,1,1,,1789440668,0,0,0,0,1,16,604,651,100.0
1789440604,e9DgWotrcBuVfSnEg7dJukdsQVPxF8FzBTvZcsVpump,PUMP10,6ZtKVpypaHcrqtYezRP3XoDFA5UTbFPY8aHusn97XX7y,pumpswap,1789413484,0.000003091,3034.27,2976,2976,8.88,18.53,104.13,37674.5,1,0,2,0,4,13,367,427,1.24,5.51,-2.58,-93.94,0,1,1,1,,1789440668,,,,,,,,,100.0
1789440602,BMn5WDdPzuQS2yJKJQ6zkjPzNKGpfEHp9pDQRJh8Ho6V,ZERPY,53t2gm9bkYstg5LAk9AUnG22hzmWEKXp4hkP22CZdNge,raydium,1789411413,0.000005392,6284.9,5392,5392,0,19.35,7170.84,227885.62,0,0,1,4,76,103,2337,1905,,-1.03,-61.04,-87.86,0,1,1,1,CPMM,1789440668,1,0,4,0,94,47,1055,1086,99.9999999909223
1789440603,EqC9F5HZ3ZbfYghA1fENqa1f6okTbas7bwf1aFCmiHjz,batonpump,7XDToKHcXTx7ji4qaDApwj8K3jrkaWYGzk6379BDyUXw,meteoradbc,1789413445,0.00004969,,49693.31,49693.31,0,0,0,9104.73,0,0,0,0,0,0,272,355,,,,27.97,0,0,0,1,,1789440668,0,0,0,0,0,0,159,187,
1789440600,2kdZv8DMcdysokHkNbrsefqMn57Pu2d5WyeDmorUapEt,Liberland,BNAMqhJ45fvkTztXEGdBXsnTaPRnMTCfVR7UNr4p5eDy,pumpswap,1789413537,0.000004192,3703.51,3892,3892,0,0,9951.74,74077.38,0,0,0,0,130,127,1128,1034,,,-38.76,-89.8,0,0,0,1,,1789440668,0,0,0,0,85,114,504,576,100.0
1789440603,FGAy4ZSY9ZAnURFNZMY7LfyvhWWtRdQMo4HpJFoSggBE,biubiubiu,DVDLuQSeT6r6RgPBE46ZVnkv4pMUyi7j9iNo8kWsFsvN,meteoradbc,1789413432,0.00004690,,46907.37,46907.37,0,0,0,8941.45,0,0,0,0,0,0,171,167,,,,261,0,0,0,1,,1789440668,0,0,0,0,0,0,93,91,
1789440604,J82qEt8fEcZN6qsgWX67LirtPwMEjQd7LvLg4FK6pump,Joanna,7YqRsgSe4mNXwQbQSsHxzi7ipsE5hMDNwKFdEmT5nqex,pumpswap,1789420836,0.000006378,4995.33,6098,6098,0.41,2482.73,102650.44,102650.44,0,1,26,27,1407,1219,1407,1219,-0.88,-47.63,-84.66,-84.66,0,1,1,1,,1789440668,0,1,16,16,693,735,693,735,100.0
1789440601,5KWD82bPEYPqH9vbzTTLKkJ7fvXATsK2KfAvTiCp3oH1,STONKIFY,Q2co9ZQJWVDFLBmSnuDN2jZMdV5a4Y5Z2iNNonDTZXa,raydium,1789420142,0.00004033,15429.1,40331,40331,11.95,8748.07,262389.72,262389.72,3,0,67,88,2286,1875,2286,1875,0.37,-43.52,-3.72,-3.72,0,1,1,1,CPMM,1789440668,2,0,34,57,993,848,993,848,100.0
1789440602,BbLuYSkj2NjttsjS7hztDXtrF2PNJG71WuWUg61BkHaK,SEMI,GwCjL6o2cgCUQudwpUz4KKVYfRTLroPTpuQeH7J1K6md,meteoradbc,1789420079,0.00005020,,50201.17,50201.17,0,0,5499.47,5499.47,0,0,0,0,143,169,143,169,,,31.86,31.86,0,0,0,1,,1789440668,0,0,0,0,130,87,130,87,
1789440602,9XYR5BFvxVCmbKcZhpik2ugZ1MMTZwXpo6VhdnNZuBN9,SHROOM,99XL8AsyyynrJQPjGzf4tmpw1XNj6RrX9m8vcVqDUz8L,meteoradbc,1789420060,0.00004991,,49913.74,49913.74,0,0,1651.35,1651.35,0,0,0,0,64,54,64,54,,,30.37,30.37,0,0,0,1,,1789440668,0,0,0,0,62,47,62,47,
1789440602,BuB8vsCLAUX55uaKt8kt8MZyKMByxvAjdCbakzuHQyGa,PEPE,DMVNXyKfrBD79Gjvxy5cafwKvBpCVLBBziX4SJcbP9Ub,meteoradbc,1789419949,0.00008811,,88117.15,88117.15,0,0,13904.59,13904.59,0,0,0,0,426,447,426,447,,,704,704,0,0,0,1,,1789440668,0,0,0,0,139,116,139,116,
1789440601,7gDPhJnKbLw3fM4bHMrJzBESLEtT42A3eEodhX2NQPo7,WET,3DHwP9bazUfMu264Mw76cVFPWzhTYUyuT8m2KtxZnDdN,meteoradbc,1789420083,0.00005165,,51659.59,51659.59,0,0,11232.53,11232.53,0,0,0,0,452,578,452,578,,,32.45,32.45,0,0,0,1,,1789440668,0,0,0,0,162,154,162,154,
1789440601,3kTbXFfqma86jXgdkV4BdG6SsjcNdWymJVJt6Cwjaged,SEMI,7UubBvnKbbjAvHWqNiNJMBdp2zDxWgwqkGrZGtBBHSXd,meteoradbc,1789419916,0.00004961,,49619.87,49619.87,0,0,9615.29,9615.29,0,0,0,0,310,324,310,324,,,30.44,30.44,0,0,0,1,,1789440668,0,0,0,0,205,172,205,172,
1789440600,3897aakpGi8qXCnc5d6QSsGCZdhdoYbzpdbDPpwYwBxT,BREW,4bZBYkhUAfg4Dp7UPEJfwsdJ9ib95DHFNkZK5vsEmHMm,raydium,1789177055,0.02201,21989554.66,22011523,22011523,0,35000,97600,178401.76,0,0,1,1,3,3,9,9,,,,,0,0,0,1,CLMM,1789440668,0,0,1,1,2,2,4,4,0.0
1789440604,Hh2waXY7qfq5GUyQuzr3AJo29g9hTVThdjfHRB1jHNRC,FLYWHEEL,8K6eoPggaxUg8kWu2biL6H3ZTpwJdb98Di1mCVPgGxtH,meteora,1789240593,0.00003782,13605.02,37825,37825,405.8,723.96,9004.73,60693.77,5,1,11,10,92,71,503,440,-6.81,-2.39,-53.37,-43.6,0,2,1,1,DYN2,1789440668,5,1,10,8,58,47,217,221,23.515873226781
1789440601,7TRk8xVyE2gg6nf9osbct8g6uVsHdc1mYzzhwdPzo6da,STANKS,74DzZV6ad1ii8h3vsTWvGX8eRS7hM9Kibgev4tT9ZamN,raydium,1789421819,0.00006022,29771.53,60224,60224,179.77,10535.29,2030650.43,2030650.43,3,4,89,80,14412,11481,14412,11481,-0.62,-39.18,1023,1023,0,0,0,1,CLMM,1789440652,3,5,46,59,5306,4427,5306,4427,0.0
1789440603,Fb8Wsxhb3y3mnkmcjoacMoueXrd1L4GpgzFnYjUUpump,Rhino Garcia,AW5zzRibTnCv7Q5ZgCk4aAkKJu4BL94vUYDfYsragUxX,pumpswap,1789421494,0.000002150,2325.57,2104,2104,0,2.64,681371.93,681371.93,0,0,0,1,16898,11454,16898,11454,,-0.81,-96.56,-96.56,0,1,1,1,,1789440652,0,0,0,1,9483,9465,9483,9465,100.0
1789440603,G7a5oPNbphGb5sj576XaN71SXWPsvWGBk6hksKSdNPoP,BUBBL,5tpsJ1JhKAtAYpNUXMbGoB4bxrPYYdmbqvpwRVqdUpdL,pumpfun,1789421593,0.00004261,,42616.49,42616.49,0,0,44586.5,44586.5,0,0,0,0,342,181,342,181,,,961,961,0,1,1,1,,1789440652,0,0,0,0,304,76,304,76,
1789440604,J1mVkQky6q4YzVUucCQXYWH9sZCZdG74UxccQPXupump,AdamSandr,EQF4CpBWxbzYimPG8G26S7TmNewc1CHz1g8QNkLJaJdU,pumpswap,1789421313,0.000002148,2259.75,2121,2121,0,0,552391.07,552391.07,0,0,0,0,12262,8364,12262,8364,,,-97.14,-97.14,30,1,1,1,,1789440652,0,0,0,0,7247,7231,7247,7231,100.0
1789440601,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,STANKS,CtbkTHmNVRW94mQKzjBAWrizRSCgmAJ2Q3W6z3PA5jDa,meteoradbc,1789422311,0.00005062,,50626.43,50626.43,0,0,1995.48,1995.48,0,0,0,0,41,61,41,61,,,290,290,0,0,0,1,,1789440668,0,0,0,0,38,56,38,56,
1789440602,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,SWOLE,8bXwjNCV2t6GkcYE2MjAt2HUScPeTPPEMnthT466SzmL,meteoradbc,1789422216,0.00005127,,51279.7,51279.7,0,0,2341.12,2341.12,0,0,0,0,104,91,104,91,,,34.45,34.45,0,0,0,1,,1789440668,0,0,0,0,88,72,88,72,
1789440603,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,STANKS,3B7k2e2iAJMCenWZAwNe1w8W7KWMQ7jqa28hHqvYqRxD,meteoradbc,1789422167,0.00009894,,98948.98,98948.98,0,0,5467.69,5467.69,0,0,0,0,115,137,115,137,,,767,767,0,0,0,1,,1789440668,0,0,0,0,102,90,102,90,
1789440601,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,BMW,9WDoannuyhLLhoZ78EpLCu46Ag889H8aKVEu9sxiQu4e,pumpswap,1789422311,0.000001797,1808.85,1796,1796,0,0,113273.59,113273.59,0,0,0,1,3772,5686,3772,5686,,-1.43,-95.82,-95.82,0,0,0,1,,1789440668,0,0,0,1,385,2330,385,2330,100.0
1789440604,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,STANKS,BHBeXpFWTmjr5vRVcxLbqEzJ2NEbH59aoqzTYRryYkGv,meteoradbc,1789422279,0.00004957,,49572.76,49572.76,0,0,2084.58,2084.58,0,0,0,0,308,330,308,330,,,33.83,33.83,0,0,0,1,,1789440668,0,0,0,0,169,171,169,171,
1789440604,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,STANKS,AEMjbvdyDZP1HMBpC4wFSsLsEDFDR1tAS5udcihxwxL8,meteoradbc,1789422329,0.00006101,,61018.73,61018.73,0,0,1521.32,1521.32,0,0,0,0,51,10,51,10,,,37.68,37.68,0,0,0,1,,1789440668,0,0,0,0,32,7,32,7,
1789440602,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,SDOG,GNSPNwPp5zMcdUWyMEnTsX1SQpEXkCSvrfuRCD96SWcL,fluxbeam,1789422293,0.001292,1279457.24,1292592,1292592,0,0,9160.12,9160.12,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789440668,0,0,0,0,20,0,20,0,
1789440603,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,AdamSandr,6iUjPerRaSssvFBAzxeJhNCj3YzgPeF9UZfKG6HizZ61,pumpswap,1789348836,0.0001162,29004.89,107936,107936,5714.35,62857.05,330961.84,1062466.34,29,27,346,241,2278,1702,7140,5539,5.46,-43.28,128,308,0,0,1,1,,1789440652,34,25,162,134,889,783,2226,2005,100.0
1789440602,9LuwgFQemAoV9rgVBBtwbRSxBmamcRRbysEK8yL2pump,BRAIN,5biT6a2sP9BFKXQCuwACAtAAaR6WMQqz8zPJdM2TUarj,pumpswap,1789422803,0.0001246,33202.6,122197,122197,2262.5,50267.95,4158214,4158214,28,24,403,391,33658,29814,33658,29814,-7.52,-37.2,192,192,0,1,1,1,,1789440652,19,23,216,235,9212,7836,9212,7836,
1789440602,BdTBErXYiiBVfkjsFSNeHiNRRCdxXW5aGygsW8NrXHnP,RUSHBULL,7QfZQDPWvNSu9KZLt8TBefVgLEy2CoVLaHGcUaCV9PQy,raydium,1789411103,0.00002573,13527.32,25735,25735,0,466.39,9556.66,118754.97,0,0,3,3,118,89,936,712,,-12.17,-16.31,-43.12,0,2,2,1,CPMM,1789440652,0,0,2,0,70,72,423,475,99.9999999982735
1789440603,GJDppY9yGeSbudgrP4BWxBBfsX5CPYJcte7aXvPcpump,MadisonBeer,EoPMooDfWxgGRyLZnBLBejBLDFLrEY6VkwmDorT53xpU,pumpswap,1789421823,0.000002056,2147.27,2007,2007,0,0,372211.26,372211.26,0,0,0,0,7233,6437,7233,6437,,,-96.52,-96.52,0,1,2,1,,1789440652,0,0,0,0,5660,5637,5660,5637,100.0
1789440600,31L9gCMAQ18RfvjYgGty7sacHUZKftXMSqnQtmdqVFym,IPO,5CjyM6bTuHto5BhjNjoeyRd995TzAQqLY3PCH3K8xPag,meteoradbc,1789424180,0.00005131,,51313.88,51313.88,0,0,11868.07,11868.07,0,0,0,0,417,538,417,538,,,32.13,32.13,0,0,0,1,,1789440652,0,0,0,0,193,190,193,190,
1789440601,4PpoUnpikiwoG19EsgwKj3BrZqSsZyujrGR3yqJ2GHSx,CHINAPAD,DZ17S98bS4SgoWG4AG7Ry3J8AXSDBwxBhXaULXTGmASz,meteoradbc,1789424381,0.00004965,,49659.83,49659.83,0,0,2972.27,2972.27,0,0,0,0,132,119,132,119,,,30.34,30.34,0,0,0,1,,1789440652,0,0,0,0,116,87,116,87,
1789440603,EiHd4sS7sti33psDhMGaEysKzKj93TLPeEU96fJgzNMc,Packz,8mwagj5mZx7SkkoKkmTrpNbYMnRvZvKht8yjobCP9vaA,meteoradbc,1789424216,0.00004834,,48345.15,48345.15,0,0,3409.43,3409.43,0,0,0,0,63,59,63,59,,,272,272,0,0,0,1,,1789440652,0,0,0,0,56,49,56,49,
1789440604,HBafRKEedTG8dyuuNw7pHGr6ruapmK1ng3c4HGVqUpVG,BRAIN,7mdKEQGTZu11ys5QATxVbnhWSi6VzQFQ1voALon3f4e7,meteoradbc,1789424370,0.00005117,,51172.06,51172.06,0,0,11675.89,11675.89,0,0,0,0,462,489,462,489,,,35.06,35.06,0,0,0,1,,1789440652,0,0,0,0,193,203,193,203,
1789440604,J6JtCf1Vkdtb4d25GZtX9QqnvW8C2zs3u9xKAvAbmTcz,WASIB,86Pj9Q1kcVcbfAJ7yDdL2uyJNhCGuENhKrapnCysmTQ1,meteoradbc,1789424367,0.00004928,,49281.96,49281.96,0,0,11876.56,11876.56,0,0,0,0,321,391,321,391,,,296,296,0,0,0,1,,1789440652,0,0,0,0,175,186,175,186,
1789440601,6wU2CrUNPWSYVdcXHhBAfaUKUKYGwHh1DNC4XgpbiUbn,BRAIN,S8qoPfshCq42owqsKGqKCtihVu8A6PgfHWYHzg7TAVn,meteoradbc,1789424382,0.00005057,,50574.75,50574.75,0,0,2288.9,2288.9,0,0,0,0,64,77,64,77,,,290,290,0,0,0,1,,1789440652,0,0,0,0,62,65,62,65,
1789440600,2s9ycNwMgVCB4SWtXmTu14w1ospd88MVYZdHLVEHLdVC,SKYNET,FVGTd1d9B14Pru6siQvPaHtAp1qmDKjthZgK6aBoU5r9,raydium,1788967719,0.00008286,26246.37,82869,82869,58.83,473.98,8736.14,60371.44,1,0,8,4,110,57,511,332,0.9,3.42,-11.24,-10.08,0,1,1,1,CPMM,1789440652,0,0,6,2,70,44,240,182,100.0
1789440602,D3Ei7rrXC9tAYbthqAMP9PTDxzNPQ933J6qFZQDRpump,Topless,Hghgo4YdUFsT4Z5wtqKdRYUiXu1WgLQSGWa98qBED9ud,pumpswap,1789425803,0.000003008,2880.07,2788,2788,0,4.5,78118.07,78118.07,0,0,1,3,751,875,751,875,,-0.6,-92.56,-92.56,10,0,1,1,,1789440652,0,0,1,2,414,468,414,468,100.0
1789440603,GPrTuSgAXVVJ67bAU4xe3UFD5aDDmVj7bZy73vTQpump,clarity,3r2KgCZW15vhvwq9LU9drMjC8dX2jryiXgyYtUeBhV9k,pumpswap,1789425291,0.00008611,23315.05,83615,83615,1284.02,15969.22,111532.81,111532.81,19,15,263,127,4945,1063,4945,1063,-2.64,-2.7,99.84,99.84,100,1,2,1,,1789440652,15,12,182,96,4634,780,4634,780,100.0
1789440602,DCTZphD7gwDWTTKXyineJZWCNHbUBfB5DLVtmxKVpump,SPORTS,EzghkXEfGK31iaR62Hp4vjbshZ29vQJYCYsqsepRDVSa,pumpswap,1789425374,0.00002614,11996.75,24504,24504,13.4,6903.78,172696.59,172696.59,2,1,88,78,1968,1617,1968,1617,-0.4,-17.45,-38.26,-38.26,0,0,1,1,,1789440652,2,1,41,42,812,778,812,778,100.0
1789440601,4tyRumTu5zBVg1pJ6fVHExnUVTfggoXvNxcD3KYr5KYG,Dinky,Au4EemXEA4DBeC4brLdMvoj7U6pmb3oZCJ2opLQhJQqJ,meteoradbc,1789425935,0.00004980,,49806.01,49806.01,0,0,6773.13,6773.13,0,0,0,0,198,258,198,258,,,28.73,28.73,0,0,0,1,,1789440652,0,0,0,0,143,176,143,176,
1789440602,9sv4KeevQ7twFTv64XnAGwy33mBymUV7QUQs8RRF4No3,MILKERS,Wai85ZU7JRkkGVD9dD1KtctX2TKcjgMRsRkB4Yku6Cg,meteoradbc,1789425916,0.00006064,,60646.37,60646.37,0,0,1853.83,1853.83,0,0,0,0,56,10,56,10,,,36.91,36.91,0,0,0,1,,1789440652,0,0,0,0,41,9,41,9,
1789440601,7kjRdvP8cPdE4KxPdEBEArwuR6YtYuuKuxNtDgsw8wYf,PERPS,5PyfmmH48QoLt9YvuUM35drTaUAA9xJxpfTp6wvwj693,meteoradbc,1789425929,0.00004936,,49365.46,49365.46,0,0,3544.72,3544.72,0,0,0,0,101,133,101,133,,,281,281,0,0,0,1,,1789440652,0,0,0,0,81,93,81,93,
1789440603,EnAMgMo9y1AbamMLLKzHuUunQJX88UeS8gc7aUZWEoW8,PERPS,8xmU7Hc6iMwf6CAE4rDSMfzAA7sYCGub8HtR3oCDVtkp,meteoradbc,1789425879,0.00004796,,47964.55,47964.55,0,0,1953.99,1953.99,0,0,0,0,40,45,40,45,,,270,270,0,0,0,1,,1789440652,0,0,0,0,37,43,37,43,
1789440603,ESYGwSAhqYxVmQLMN7KRccSSdXf81V56eWiV1uq8isQC,Clam,9rdVAbb2MtcYZDQ6di9YYYo4mjLuhNwRq3fG8iTZXdmH,meteoradbc,1789425734,0.00005146,,51465.06,51465.06,0,0,12375.06,12375.06,0,0,0,0,359,403,359,403,,,314,314,0,0,0,1,,1789440652,0,0,0,0,175,175,175,175,100.0
1789440600,3FfcNiTmq1rNnGpE3fzzDbVq5A9cMfULcZgCjWaXpump,factory,FbFaob15tUki953KSm9Kgq8rrEW3sy6FjthnBMwd1Wub,pumpswap,1789425896,0.00002148,12377.7,20688,20688,5.57,5.69,259555.26,259555.26,1,1,2,1,1979,2258,1979,2258,-1.3,-0.05,-64.15,-64.15,0,0,0,1,,1789440652,1,0,1,0,1001,981,1001,981,100.0
1789440602,CkobbSiZC6oPt5LjtzX3t14AMUhPXjo6T8gnDDmupump,MEWCATI,6dWSEpSb6j8ZZrJT6Hv2iSXBNaiJxbGRXv1de9HKi2pU,pumpswap,1789426081,0.0001870,37573.42,183426,183426,9343.29,233683.08,1426413.93,1426413.93,661,124,11631,2856,34198,9359,34198,9359,9.53,-28.89,242,242,30,1,1,1,,1789440635,247,84,2244,1462,5468,3203,5468,3203,100.0
1789440602,BdsfZvhXB6VjnJbzcpWwztiZW1a3wtAznztuVA4j2u64,ABTC,77Mjpnii3JbFsVv43CBkx5cLPZtwSHnzPTVmihN9jtVh,raydium,1789424925,0.00006612,22038.56,66128,66128,72.73,14122.13,442876.23,442876.23,5,0,83,40,1793,1380,1793,1380,0.54,-43.52,50.92,50.92,0,0,1,1,CPMM,1789440635,3,0,39,29,678,614,678,614,99.9999997884936
1789440603,GiakcoYJKu1751qG8iNoKdncN1RXTG91HUj1BDmupump,PEPTAMINE,FfUX1TSFnS4zfoLnfi6fZvV7gzWTVVpMSAp32TectWnS,pumpswap,1789426521,0.000002078,2308.46,2048,2048,0,0.01,1011414.1,1011414.1,0,0,0,1,16751,10695,16751,10695,,-0.03,-97.21,-97.21,30,1,1,1,,1789440635,0,0,0,1,7045,7022,7045,7022,100.0
1789440604,JBzxU4eYXXmhtjiBk5YF6CjHQxNWSLKVQ3D49aB3pump,fun,5394W7qGLNXhH6oTY6ASrn5tsCgSyKgqvHLLkbyk4npX,pumpswap,1789430808,0.000004581,4179.4,4184,4184,0,685.24,44412.88,44412.88,0,0,10,17,525,444,525,444,,-8.67,-90.63,-90.63,0,0,1,1,,1789440635,,,,,,,,,100.0
1789440600,2oDPmFCk5ibo9G4qLpzGiqD5K4vvHoPKaAEx7H1cCNtS,NV2,7y2xoERFcycw3sxLxgDyFgX7NBNTf6tjpTzr8vXyug5D,raydium,1789425160,0.000006416,6948.1,6417,6417,0,29.93,392382.51,392382.51,0,0,1,1,2211,2202,2211,2202,,0.91,-86.3,-86.3,0,1,1,1,CPMM,1789440652,0,0,1,0,1031,977,1031,977,99.9999999890069
1789440602,CEjsXpzF5SLMCr3wNmx3mbxLEdn3DPkiknATJqUHZdGp,CUM,6xkM5hnEJ2aqF65U5ThN3Cn2mmmzHZFrDtfzAmtoDJAp,meteoradbc,1789427798,0.00004935,,49357.27,49357.27,0,0,2616.65,2616.65,0,0,0,0,48,39,48,39,,,282,282,0,0,0,1,,1789440652,0,0,0,0,46,33,46,33,
1789440604,feP1ouafqrs5d1UpPiKpPy8aSyS6y8s8Z9ffYYibiip,CUM,5WbkWTM2YnACGHpEU5t9H1GML442UUQQVVrbsXmaJX7Y,meteoradbc,1789427754,0.00004866,,48666.06,48666.06,0,0,7876.59,7876.59,0,0,0,0,266,280,266,280,,,30.6,30.6,0,0,0,1,,1789440652,0,0,0,0,169,166,169,166,
1789440602,AYjypeqLApsUynaMNMcrwQdKDfdXqhteJA2bAgPnhApN,CUM,8XvS8h4Wtz3UEUQz5xaQX93qKTUGKgPj9LZMGZFpzAZX,meteoradbc,1789427771,0.00005097,,50977.29,50977.29,0,0,1219.77,1219.77,0,0,0,0,24,15,24,15,,,286,286,0,0,0,1,,1789440652,0,0,0,0,19,10,19,10,
1789440602,9HH2fuejobi3v2MU18enKDqjzvfb3e6rSQseSkkwvik5,fun,AqV8MA2R9hVDqxR76MfTMKEkr8r23yMmd7iJaiA7MeiU,meteoradbc,1789427777,0.00004937,,49372.35,49372.35,0,0,12152.72,12152.72,0,0,0,0,316,408,316,408,,,298,298,0,0,0,1,,1789440652,0,0,0,0,158,161,158,161,100.0
1789440600,2VPresnW53eMcRVfaMEHrQpgJ99ZibQvhkuS6tzkpump,niarbylf,6xzadJ83ieuFSE4Xw59whZFB4tX7o8K2XGCjjDcgmo6U,pumpfun,1789427045,0.00004224,,42246.7,42246.7,0,0,8740.25,8740.25,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789440652,0,0,0,0,6,0,6,0,
1789440600,2Wg5j9MuoDzKEPLqhCpPVXbYZ89KzkBBU2hpAhUipump, AI,FE2bgKfW1SyWKF8gGtQoE5MsgnC7CXZzzF5poX98UeWe,pumpswap,1789429342,0.000002750,2657.97,2597,2597,0,5,85627.6,85627.6,0,0,0,3,1510,1330,1510,1330,,-0.35,-93.49,-93.49,0,0,1,1,,1789440635,0,0,0,3,698,770,698,770,100.0
1789440601,6Z9DzNuztxvDaHfWGCNhfzMnbmwssAcwkprhZ1HLpump,Fonke,9Sf9SdT2EKeR2HPcwd4cc6EVQK5McYiRa4dMJJKWH8Dj,pumpswap,1789430123,0.000002746,2653.57,2265,2265,0,0.76,25497.01,25497.01,0,0,0,1,308,447,308,447,,-0.3,-93.54,-93.54,0,0,1,1,,1789440635,0,0,0,1,208,302,208,302,100.0
1789440603,G47yFth1TM5Z6e85R1VFPZQujeBTwHgSLadV1J3Ppump,wifbike,B68pNwZNMgT8YiYsyWWMfs3TEhNmg2fWH28VbTsaRQ4e,pumpfun,1789428104,0.00004225,,42254.92,42254.92,0,0,8741.95,8741.95,0,0,0,0,6,0,6,0,,,1360,1360,0,1,2,1,,1789440635,0,0,0,0,6,0,6,0,
1789440602,BmbcqsAzDky6cU6j7adf3VGkXzRB3eMXTQS3JA5gnS9A,PONS,AmG15atcYoNQkafraNLtBV923pZo57GAK1RwJaGidNK7,pumpswap,1789428909,0.000002284,2315.25,2212,2212,0,0.98,184084.59,184084.59,0,0,0,2,1773,1752,1773,1752,,-0.2,-94.4,-94.4,0,0,1,1,,1789440635,0,0,0,2,939,951,939,951,100.0
1789440600,2qEubd7GwtZbCqDu1uQwNC4kNaJLBdRUcWKpckTypump,KRYPTO,B51N7SrnxnwX36nuLJRdyAXdohAudABXu8Q7DhTdoxC4,pumpfun,1789205919,0.00003109,,31093.27,31093.27,119.4,1747.98,23361.57,38313.25,7,2,51,29,563,232,807,367,1.67,5.74,37.7,90.49,0,1,4,1,,1789440635,5,2,26,21,248,157,385,235,100.0
1789440604,TUQmewaFAx8FcvG7vtrXGYjFZGguuUEfMHPSA5i7yft,WEENIE,DNGAjviCWwXdf1aoCLnu9BiXrcirwvDnPKry9Yr6Dqr7,raydium,1789427896,0.000002867,4597,2867,2867,196.39,306.92,156721.54,156721.54,1,3,1,9,1554,1252,1554,1252,0.18,-10.78,-93.33,-93.33,0,0,1,1,CPMM,1789440635,0,1,0,5,728,729,728,729,99.9999997729756
1789440601,472xnS33yegjC4E63ihhY2NfU3SyS4Q5Hdr98eqi5v88,PEAR,7wL8Fh6YPFU4icTZADv1sntMrvMWGU2W9wFoiAeLrEcs,meteoradbc,1789429169,0.00005045,,50454.71,50454.71,0,0,9634.84,9634.84,0,0,0,0,312,344,312,344,,,308,308,0,0,0,1,,1789440635,0,0,0,0,142,140,142,140,
1789440604,Hu57AjJMxxZxo1ChmaW4aCJ5XjPpZRB3CNt4xJisy1Qg,OTC,7FRbTY18qSpV8VUNcF6LNP3WbmCxs3VPoMUYjRpr2kjk,meteoradbc,1789429143,0.00005120,,51205.75,51205.75,0,0,11853.76,11853.76,0,0,0,0,404,568,404,568,,,32.86,32.86,0,0,0,1,,1789440635,0,0,0,0,174,165,174,165,
1789440601,52WV8ccmAvsETDLN3sv3hfrmvuctxV2fCW1sExK95wVr,JUDE,7sPBAmES3Mf9TD37LYGrBwiGsLfTemqjAmwnsyvNLzKj,meteoradbc,1789429248,0.00004976,,49764.85,49764.85,0,0,7080.94,7080.94,0,0,0,0,345,355,345,355,,,302,302,0,0,0,1,,1789440635,0,0,0,0,127,121,127,121,
