ts,token,tur,d1,d2
1789422348,4yFh2vMdY99TWv7uEaDBP16Ar3qmNaU4HtMbD6n3FVcg,cto,2026-09-14T20:25:08.437Z,
1789422348,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,cto,2026-09-14T19:46:07.306Z,
1789422348,5rFuCavg36FRLjvE4yzSrf36ArDjQELaqVWsrny61SaC,cto,2026-09-14T19:34:46.469Z,
1789422348,J128iE65Mww7SZm2NhfdDTk6ZT2ArjYtc4DakN681EVq,cto,2026-09-14T18:42:00.206Z,
1789422348,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-14T12:25:58.210Z,
1789422348,H4scGEd64jRY67EcDmEK9XuMnBbkkE2tNtFM2Ni3pump,cto,2026-09-14T10:11:16.625Z,
1789422348,6cryqwcRfbWURXxGGuhA5oTvHo2aezrs1UGw1UgyqWhs,cto,2026-09-14T07:23:27.514Z,
1789422348,R1LPJwRqxHm6BpAh2UQeskyktkSNZ4b25fEcRerSTNK,cto,2026-09-14T05:06:33.341Z,
1789422348,32eFDwQXfnj5ULY2b71cLuy5HJuhsRHSYTw3qCcKpump,cto,2026-09-14T04:29:49.646Z,
1789422348,C5xph2yL6gMdxmuLGxJBkGpmuDFfyi5fqkBNhvL6pump,cto,2026-09-14T03:05:27.361Z,
1789422348,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,cto,2026-09-13T23:03:36.204Z,
1789422348,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,cto,2026-09-13T22:34:54.437Z,
1789422350,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1789422350,5EpyCB2dhxpBtm4B7Ff51FguE14WEzPrFTuXbRh86ssD,reklam,10000,tokenAd
1789422350,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789422350,WoFihq2bf1wdxxwzzqKAGh3VCtf9nP9AamsiTqJAtxH,reklam,100000,tokenAd
1789422350,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789422350,HEFhhy7qzmfv2rtUfG8VLL4ioXfqePApzzzspzzDpump,reklam,10000,tokenAd
1789422350,53kAgpLUnNmkNaovFoemJXT982o1ix9XUZk27xaXpump,reklam,10000,tokenAd
1789422350,Husm4id3wRvUvtTETpRDgKmdisvM1b7ks6N25Yiipump,reklam,10000,tokenAd
1789422350,CVStKr4Y8EEGmCrQCCEweTLGAkwURZzGZ5ozJBpPnu1c,reklam,50000,tokenAd
1789422350,BosyFTqp53JPNPPqCru8eybW67CazCwj1B7YFBw5EnkZ,reklam,10000,tokenAd
1789422350,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,reklam,10000,tokenAd
1789422350,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,reklam,10000,tokenAd
1789422350,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,reklam,100000,tokenAd
1789422350,2JHrkVb5NwQEKRgLbBu9CyrG7F7SmvJyLW1NkpdP8WWR,reklam,,trendingBarAd
1789422384,8xEuSnJhkCni1q4Aq31TTkrwkjUBjui8SS4yghGhpump,gecko_yeni,4416,
1789422384,25zxx7xqXGsbYF4LsCe82FFTGXPzTCsLeBCvRxYYpump,gecko_yeni,2300,
1789422384,DY5vzhthB1pt8U4UaZyeCCJL9MbMyQ2RSAChzLy1pump,gecko_yeni,2110,
1789422384,7FMSMyhqrf8i9QqcFM25t3UfBSa6WbpsoDAgLfzvbcje,gecko_yeni,39340,
1789422384,8bFm2h1pHS5jUXM3UhotSBV5xkouU5sLeqACRWRPpump,gecko_yeni,2381,
1789422384,6eBuYyWQREQD2huPS5XNH7qWvw66x5W22biKnfzapNT4,gecko_yeni,7829,
1789422384,Az3513EK51ZWWtd2bHGiNfVfxoGwtkTkvo9GWMZmYoR7,gecko_yeni,1641,
1789422384,Dvs9F3kDuchKHkhtYnwLmbP4QSa1gdMVeKp7M9xcpump,gecko_yeni,3732,
1789422384,9u4iJDezi8F4UZfQbaxtyzNLz3psZAT85MCepiGRELi2,gecko_yeni,0,
1789422384,33LnEhAdnw1KWe8STDvL6qD6iiocK5AoRyFWWwVGWBq5,gecko_yeni,0,
1789422384,8wTLNgWo2vcjhEmXVRKRdcj4R12vEUnZXxyS8gVbpump,gecko_yeni,2452,
1789422384,E2VsX9CUmPHBr1XhxpSBqPuRwP21Z8FQFGyWgz8wRcgV,gecko_yeni,2344,
1789422384,7aQ5Lei9GvHqekh6xoB6pFapzPFztej9crMHjHwCpump,gecko_yeni,0,
1789422384,2bzyh3zRVNbj6gUoSFUhB4Kqk4vNfssdfiywTiq9pump,gecko_yeni,10122,
1789422384,5B3oc53FLHCHGbajmus2398mar9hwK3Q5GxoHR2Apump,gecko_yeni,809,
1789422384,BJV1GN4WcaAcYToSw6bHddcaBkCoa15JDi4YjnJHpump,gecko_yeni,2299,
1789422384,9HNmg3j9ALBBkYa21SkZ5fsZuwTAtetxkrr7eEHm1Rff,gecko_yeni,3005,
1789422384,GwNRuioqQnAGQGzSbUvePxMgY9FnUK3HkysgBgUkpump,gecko_yeni,5074,
1789422384,8r2ieQbmny485p7BfCAUwKuawDs1pG8dwgUQmrPTpump,gecko_yeni,2842,
1789422384,5qPaeMZCYfi9FeEcJ9hUqmRa7hC5JEWXhbk2o8Gopump,gecko_yeni,0,
1789422384,HP4653K4phT256TQBiDcv8bB2rpNNvJjuMrL2xcypump,gecko_yeni,4514,
1789422384,3cR5ci5iAdEpqcpcaqMNK1h5B1FGK6Pmcj67Uuggpump,gecko_yeni,1852,
1789422384,3f4SyzVzYek9vpMsMTqZqhnhDhrUi2KiYdTkHkn9pump,gecko_yeni,5745,
1789422384,EdwNp6GBBhcx9BEsji6AxDJL1oqGQ5FThUimUaEwpump,gecko_yeni,2998,
1789422384,GZXet9iBniZjhPJuv4zGpUWoKLX3kMePBPd7k779pump,gecko_yeni,331,
1789422384,HN19hbshgMchJvUciwPNY3cZGVzsNFm2Y5veCSQvAWe,gecko_yeni,42968,
1789422384,BXzvmxn9BbGVWAPjX6iQdtpbZmsKepatN5fk2FYFpump,gecko_yeni,571,
1789422384,4dtUhX2bEkAUQpD3p3pn5fpjR1kwiYkVYyQjufz9pump,gecko_yeni,2372,
1789422384,DX3TyWjVpfcVmJHbdfYjDKwjCB1WLsDmNYMixEeNN42o,gecko_yeni,2941,
1789422384,2ha5Uovf5n99dGqniTRXEUeVQht4MZ3JJKvd7GJTeQoo,gecko_yeni,14282,
1789422384,72EJjug8347aodYmo2dWT6jKfaioYaRKaUw13N4pump,gecko_yeni,2306,
1789422384,8mYyB3ZpCWh9u4ZFBsndLQwDtZjYjUhWGKuoUCvMpump,gecko_yeni,2311,
1789422384,pmNz9xxYSUUjAiRgdp1vBc263QVUsj4CpB67bijpump,gecko_yeni,1789,
1789422384,E4R2G7GvpJ5noVfbottwxQBFe8enSYrMUVi5NiXBpump,gecko_yeni,2502,
1789422384,31ooQsRsXvHywwfcnynSrAKRcQv69aGz4mRn3bPZpump,gecko_yeni,185,
1789422384,J83MtCYmwYWZgCdkCqoLoDudVfAUABCPj1dijxJ3Wg6t,gecko_yeni,7054,
1789422384,HS6V7HTXrofCZr9ehVRzhApZ9bvd4WWRzXgB8GWF5uhx,gecko_yeni,54058,
1789422384,BTomzg6zMDTUWP9oruiBdxYDoXV7cViNE188oNZo9HSM,gecko_yeni,141393,
1789422384,8kCHDzFv5Yn1d5vFRF1Cr7RQBKuqNvDqPPi91jjXpump,gecko_yeni,3660,
1789422396,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789422396,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789422396,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_5m,4,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789422396,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_5m,5,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789422396,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789422396,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,trend_5m,9,6truu3rZuiB9rKQg4VYC3Dt3QwV7DgwGqXrYUcrvnDDE
1789422396,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,13,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1789422396,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_5m,15,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789422396,C8vywSeUkvC3dEnU3W3jTFukJ8gk4RYRrxuwRyftTQPL,trend_5m,17,BJWnJkT3wkcgyP7tDCqdjfs4uyq7p581VXkH2JdSB1R8
1789422396,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_5m,18,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789422396,y69ctpZjR4jSCJVr9HUogjgpedomw2yJipnbQacPhRW,trend_5m,19,HuFr8mUG2hkHJN22WAsTRV1ABgSHe96hiQTcfCy3wsNt
1789422396,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,20,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1789422409,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789422409,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,2,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789422409,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_1h,3,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789422409,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,4,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789422409,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,5,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789422409,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789422409,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,7,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789422409,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,9,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789422409,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_1h,10,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789422409,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789422409,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1789422409,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_1h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1789422409,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_1h,15,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789422409,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_1h,16,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789422409,8H5yfL1GoDETLDaLYZzrgQuZs37eiKJjdfP21b6ypump,trend_1h,17,6hzdUCkrzgoJ5ugz2vWwKd56odxziZwyMEN7CCF7hSKy
1789422409,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_1h,18,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789422409,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1789422409,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_1h,20,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789422421,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,1,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789422421,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789422421,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789422421,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,4,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789422421,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,5,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1789422421,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,6,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789422421,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789422421,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_6h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789422421,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_6h,9,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789422421,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,10,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789422421,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_6h,11,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789422421,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789422421,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,13,ARqHS4dXM989rYBjDKzx249yqBXQtdrUioemyoGEnAnk
1789422421,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,14,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789422421,7Y7V1a4m2nWK7BMgbka5B4vR1pDvCK7yva3Hnrqkraze,trend_6h,15,937nYYCPzqygDm71FX5XJzepDCnJLca9GSfe5essZK2H
1789422421,7n8kRipxAQBfpGQtcGA2AbkM2HASSVCzqZ5F3QEopump,trend_6h,16,CfxiJypYd5YkiizhL5JCKUai6xKpGNagstCDREphdnWV
1789422421,H74CYmXgMkYHYuSRsZt6RJb4NYp2u72Vw8BS5huApump,trend_6h,17,AFaYrFH7hUYnkv5mbvbnRHwX29M9JzUL3ySGtQz69AUv
1789422421,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_6h,18,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789422421,H1q6vF9X2ewo7XxqJ2qb2uTdwkjDLAWF1Y3SefRAUTGZ,trend_6h,19,8dAEnVvvbHPoh5fAGrGcMqH75r5wwN1qbHn2FRRcJzqQ
1789422421,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_6h,20,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789422433,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,1,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1789422433,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,2,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789422433,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1789422433,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,4,6e4ewHhGZrBMiSkKat7QCx28dytJdnYrobNXWrPL5WFN
1789422433,H22aquDouZNFyfykwnXmY5Y9z5sMQtLFy5tUKR99pump,trend_24h,5,FNFAKndFFyNzJ9o6VwVBtXXQHVUGVMAwRRoXCgB4Dk1y
1789422433,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789422433,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,7,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789422433,CTPoyCwkjMvoJwU4xvZZqoD8tiYk6yDchySiN5gGpump,trend_24h,8,3dcwhqJp6JBTJPq8ga335HWgSQVS7uQmdmeX7iGjMNpj
1789422433,PerPsCe2SJ7Q25CN4R5TTX4fmBdmknE2hQmqCt96fHL,trend_24h,9,84uf4YpzybB4vm8RsermBFqjGxThAETpyMbp5HvkVRJQ
1789422433,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,10,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789422433,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_24h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1789422433,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,12,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789422433,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
