ts,token,tur,d1,d2
1789359739,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,11,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1789359739,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,12,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1789359739,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,13,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1789359739,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1789359739,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_24h,15,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1789359739,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,16,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1789359739,8XtRWb4uAAJFMP4QQhoYYCWR6XXb7ybcCdiqPwz9s5WS,trend_24h,17,Eb9qkfiSzKd185KdWLkZrMrejKEbA2ah2BK7spNmoPej
1789359739,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1789359739,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_24h,19,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1789359739,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,trend_24h,20,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X
1789359745,FMKwCXdY82JnfnJ3r4CqFgkEWPTL7rZTkfLZKg4xpump,siparis_tokenProfile,1789359552172,approved
1789359747,6jmxfS3MYf7yuD62ja2Yv4LbTPm4cnnKpkkp73WToXz1,siparis_tokenProfile,1789358606005,approved
1789359748,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,siparis_tokenProfile,1789358011415,approved
1789359748,J8SJWCmak8yuiVAHvn1aArKnZW1DL2rEE8pGFYb5pump,siparis_boost,1789358047582,30
1789360411,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
