ts,token,tur,d1,d2
1790171288,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,10,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790171288,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,11,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790171288,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,12,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790171288,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,13,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790171288,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,trend_24h,14,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn
1790171288,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,15,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790171288,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,16,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790171288,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790171288,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,18,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790171288,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,19,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790171288,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,20,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790171295,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,siparis_tokenProfile,1790170349726,approved
1790171957,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790171957,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790171957,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790171957,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790171957,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790171957,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790171957,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790171957,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790171957,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790171957,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
