ts,token,tur,d1,d2
1790138756,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790138756,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790138756,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790138756,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790138756,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790138756,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790138756,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790138756,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,30
1790138756,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790138756,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790138756,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790138756,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790138756,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,boost,30,30
1790138756,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790138756,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790138756,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790138756,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,boost,10,10
1790138757,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790138757,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790138757,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790138757,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790138757,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790138757,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790138757,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790138758,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790138758,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790138758,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790138758,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790138758,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790138758,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790138758,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790138758,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790138758,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790138758,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790138758,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790138758,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790138758,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790138758,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790138758,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790138759,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790138759,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790138759,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790138759,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790138759,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790138759,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790138759,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790138759,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790138759,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790138759,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790138759,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790138759,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790138759,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790138793,3i7Sn4aUQyCCdx5sqhNUv3k76JxrPcQqkhAEC6Xmpump,gecko_yeni,2658,
1790138793,7K1nVAgFHq1Z27DFZFoDWhvCCRC6EPctw5x7JARLTvGX,gecko_yeni,11,
1790138793,BXEx8XWGXZPF9MyXXydTsEZLSZoVop8xnZ9tpKVSpump,gecko_yeni,763,
1790138793,59hfTkx3xjv3341dQLp76j5KMuG4EpiqhGTJiGKqpump,gecko_yeni,2726,
1790138793,PLvUKasrTi5g2AvLzUA524fNwGB7R6Gjr3TZ3kaQtXA,gecko_yeni,2656,
1790138793,DKxo6vPx4bERUFeqsUE1vv83imiui6CR5riRtqE4EN7R,gecko_yeni,2660,
1790138793,4EkEXaUe21As1th41QSdzr3zbqKXcmNEvYwftdHvpump,gecko_yeni,2731,
1790138793,HVf3e2PZ8TLq9yDSmAdm9XX9Ehxw3XhTkpLMpU84pump,gecko_yeni,2761,
1790138793,6zNCDf4kbwCGgXEMmRBk4SckCrmvf8G6ULR7pNoRnB2L,gecko_yeni,33420,
1790138793,9KXusxsEPTNJkTGZ2NKVBmwy41itunAxoDo5F3vCpump,gecko_yeni,5,
1790138793,4Akhr46hDYW3nhUiQPWPSUuzWBVb2qNBwhZNCDZM8HJG,gecko_yeni,3744,
1790138793,3KonX1hvdC698JQNCZGugYkaNN2DDz8G6EffbnKETkr6,gecko_yeni,26418,
1790138793,2Ws1up9CvkqYvrmcsWcmh7jtxfdfycBoTztebDAXpump,gecko_yeni,317,
1790138793,BviApwdqVUdmVsJPqe84bktzY3DMqceJs36m9wNNpump,gecko_yeni,12,
1790138793,ne9959eLq4N6p2sYWEQa25FT2vWRkE6QC8fffuc6JS6,gecko_yeni,5103,
1790138793,EeGEML9SzXQNFsXo1xhgzvgbFXUpndK7Cgea1BPpump,gecko_yeni,710,
1790138793,CkfTM7gNsTG2ycuNuVkgqCHNJL1ivBuDPC95pbozm1YY,gecko_yeni,3482,
1790138793,B4f44DCas8D7PzSutoCnpQ8SKna4Kot3LKuhH7YLqbMv,gecko_yeni,4096,
1790138793,ARrg9we22RCMrYxSNkLb3eGz1usV19wXJqcn4FMwAChe,gecko_yeni,127221,
1790138793,2uyCTuZ3cJfTJ2pG2rLHkhPDVf12eFirQjciWYwLpump,gecko_yeni,2776,
1790138793,4BD3CNT4KnPYsR59bFg5wjXWYnrhEFtQVX74QQYh4Wnp,gecko_yeni,2736,
1790138793,GtrpgfKrnxx4AJp96o4FTmVs2Af3VGhh4MqfESm8pump,gecko_yeni,5252,
1790138793,G25MKsui7QauFYB3q3ppCUHLkB2gupxYQi2oejKKYefm,gecko_yeni,24644,
1790138793,FVvfYmge3kg2fN7ndKxAVTL3tTHHooDCxntupSocpump,gecko_yeni,10,
1790138793,GynStkn7vnDv3iirtMmgxqGQ8BhHYR48A5mfRDhppump,gecko_yeni,2823,
1790138793,2Ui6z7UZ8CgZRCaY43xFEZkz8bBcobQZNBFBVKwDFKd8,gecko_yeni,1316,
1790138793,F1i2eScpxBcXSRzsmNTiXwP4VkcahCJf9dbtik78pump,gecko_yeni,2744,
1790138793,6SESTAHrmrdhqisvSGMwE2e3FGXwuLTbcHALZK5Dpump,gecko_yeni,2689,
1790138793,EXZ7d7EbJhfGARQSFhWysuq9UhAYHTrYf53WV5bpBAGS,gecko_yeni,117385,
1790138793,5GwT1cdAZvgw1XrBzAjC4xYhGWgk8oJA8PuuxtF2pump,gecko_yeni,1382,
1790138793,HkzzbxaHecx1gcpDRciwpQvS4EuxWkvFcFZXTowUpump,gecko_yeni,20568,
1790138793,Csa8LPpub1qYnYKETqiikn7YTTUjcuywFGuENsVcpump,gecko_yeni,2669,
1790138793,BWhC33hkekij26aDee2L6sp924cXyHhCGf8xgmujpump,gecko_yeni,2661,
1790138793,5APMhNDuJEa8xcsfVuc2eA6qTefBXGK4ewBrEQTnpump,gecko_yeni,2800,
1790138793,G7Rwf8KiWqGSKo9KFsYTtBbsV2D8qAwzQwfS2DTqpump,gecko_yeni,2659,
1790138793,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,gecko_yeni,20295,
1790138793,12CD12YB4VpUGCwwhmYKTztgNr12mpqdCwC4bVihwR2S,gecko_yeni,3761,
1790138793,7hzzDxmajR8heCgwhsZy1KTYPbBvNGQanRWM4pVKpump,gecko_yeni,2657,
1790138793,4yiwZysASeLpU8rh6jDsbrJFFxgTw6fhHYQA4aTspump,gecko_yeni,1518,
1790138805,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,1,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790138805,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790138805,81jw322aQMzBFdEUctmNuk8DR4gCJ4M9SFntNVBXpump,trend_5m,3,6iPRmqrsi6xbMVpprzdzUgx27jscabxGBbGQijSHmBAF
1790138805,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790138805,KWNzocuWw7BCKSrGCHFSc8f3KpRLSefXobJVFaopump,trend_5m,5,5cajZABGmJ4Hxr3Y4GnVgUb5rXL6gVJUsD4PDcVhnkqJ
1790138805,CxgXSmHg5WKKcDBiWzUDBTMYB2vWx9f1qioEfNeRgd9j,trend_5m,6,p6vsFBeTJZtyNUsMx8pRmnHX812WQQMAk7Ft7UAoqkK
1790138805,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,7,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790138805,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,8,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790138805,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,9,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790138805,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,10,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790138805,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,11,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790138805,Ge1JgUyZ1kj2pdtUTkRPVq9m5Mq758nAByQGqEF7EZ96,trend_5m,12,85cczStQTFMCbZ242jXczNZzUJUkSBXkd2oT1DSS9dGz
1790138805,9Dvdu6rxNEqWWZaTTWgonHF7yFeUZGQWrvydk8JCWYB3,trend_5m,13,5vaAhZCkZh3YKvrz5eiwTXftF7omwEJjVYJo7PGBBp4b
1790138805,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790138805,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,15,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790138805,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790138805,4vYQSsTisKcGZ2EbVLZWK1V8zL51P1MdgFcwjMXgVN9Q,trend_5m,17,2pqccM8mBiDz6SQqZuBky3fYfYSGsQ58r4aG9fA1TMYU
1790138805,6iNFwtJtJfMp9trWBriexPu1XRJbkt8qcrCgnE13kuiH,trend_5m,18,7jhZ5meFCZd2XsVeKsWZhDvf2fCaTbHAW5RrZqEmhynj
1790138805,4i7bMumYkqc8jnRVUEgZoKgWhxgGbH1qDH4svwnuxFoH,trend_5m,19,EJ6rLHP68z3NAqNkxD3bpN3ae8UrzQX4mPkz1rkk7bSk
1790138805,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,trend_5m,20,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13
1790138817,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790138817,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790138817,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790138817,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,4,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790138817,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790138817,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,6,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790138817,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,7,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790138817,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,8,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790138817,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,9,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790138817,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790138817,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,11,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790138817,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790138817,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790138817,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,14,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790138817,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_1h,15,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790138817,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_1h,16,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790138817,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,17,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790138817,CxgXSmHg5WKKcDBiWzUDBTMYB2vWx9f1qioEfNeRgd9j,trend_1h,18,p6vsFBeTJZtyNUsMx8pRmnHX812WQQMAk7Ft7UAoqkK
1790138817,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,19,8ztFxjFPfVUtEf4SLSapcFj8GW2dxyUA9no2bLPq7H7V
1790138817,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_1h,20,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790138829,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790138829,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790138829,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,3,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790138829,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790138829,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790138829,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790138829,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,7,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790138829,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,8,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790138829,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790138829,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790138829,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,11,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790138829,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,12,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790138829,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790138829,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_6h,14,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790138829,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,15,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790138829,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,16,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790138829,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790138829,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
