ts,token,tur,d1,d2
1790124602,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,8,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790124602,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_24h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790124602,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,trend_24h,10,Nx9dcwNs3iJxM5YAxshMHE4aYJHdDyyGMhVcmaSgfu8
1790124602,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_24h,11,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790124602,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,12,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790124602,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_24h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790124602,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,14,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790124602,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_24h,15,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790124602,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790124602,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,trend_24h,17,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD
1790124602,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_24h,18,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790124602,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790124602,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_24h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790124611,HqyTxEqk7qmLu2Gnx46eEZwQhzCf2yVqRompLaKYpump,siparis_tokenProfile,1790124330377,approved
1790124612,2MWQZaDa8DKKq5c6Lkr7n1KJJKwQ1QaH3r3kZjexpump,siparis_tokenProfile,1790124322189,approved
1790124614,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,siparis_tokenProfile,1790124044519,approved
1790124615,3mTqyvxZiEB7stf4NpAh8BcZifTEEyzzxd4F7dCap929,siparis_tokenProfile,1790123851928,approved
1790124617,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,siparis_tokenProfile,1790123718862,approved
1790124618,3i43bRLKSomUXyin1jgGsd3y9MgBW1cdX3nh43YD3W4R,siparis_tokenProfile,1790123218387,approved
1790125285,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790125285,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790125285,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790125285,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790125285,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790125285,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790125285,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790125285,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790125285,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790125285,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
