ts,token,tur,d1,d2
1790151638,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,boost,30,30
1790151638,Fd4Covev155ax74kwj1bg9823E6z5mK541BtFZ4Mpump,boost,50,50
1790151638,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790151638,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,20
1790151638,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,boost,50,50
1790151638,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790151638,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790151638,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790151638,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790151638,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790151638,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790151638,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790151638,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,10
1790151639,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,topboost,500,
1790151639,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790151639,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790151639,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790151639,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790151639,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,100,
1790151639,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,100,
1790151640,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790151640,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790151640,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790151640,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790151640,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790151640,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790151640,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790151640,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790151640,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790151640,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790151640,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790151640,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790151640,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790151640,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790151642,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790151642,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790151642,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790151642,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790151642,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790151642,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790151642,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790151642,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790151642,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790151642,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790151642,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790151642,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790151642,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790151676,DkXdPGctXuEXQRkUct2TpTjkuFPshwQhmNHnQBdxY9QK,gecko_yeni,0,
1790151676,3SwCFPHSAkpCC9UCACgEzAa9C5raa5gHEMooyFoM8pBM,gecko_yeni,0,
1790151676,9MGNHYiYX2HrqaY7E8YRcgFMdbz6nS8bcAPLaQH8KdYt,gecko_yeni,76,
1790151676,F5xbrH8XhXXPwzNGkLjidKBgtwEX1Ynri6t216Shpump,gecko_yeni,896,
1790151676,7WLjWbMB4793eN9ShShb23VNumCQDmCHG1QUYfJSqKMt,gecko_yeni,2869,
1790151676,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,gecko_yeni,8217,
1790151676,5jxyfpQQzVp5GkGZhCuT45Q8QkMJwbasjzHJjSy3pump,gecko_yeni,3340,
1790151676,BZi7EcGk4GjZpGECqJYJeGqbXiicjvqvxqRz3AHjpump,gecko_yeni,2618,
1790151676,5ecqrRVezPb3FCXg7TUH41qZBCneT9a7rnVX9eqzpump,gecko_yeni,2618,
1790151676,84G3CN3jXHHuTUPgDepVAb176g2636MsQVC44nkMjxjq,gecko_yeni,4525,
1790151676,4dsmiXmUGpqeo3nqMYC3G7koDbXpGCkKL1oREQ2xC1wo,gecko_yeni,3546,
1790151676,6YzkKUjenjRbrtCJiEFznQaMM1YH1S8oHab92Tptpump,gecko_yeni,1720,
1790151676,BCW7H9dArngFQXdcm44mYJAQgXaYq7WcE6eCyAzkgBNd,gecko_yeni,0,
1790151676,ApWpswzqggufERPXJDiacJLW4oTLstgLextGKWXf9xHc,gecko_yeni,0,
1790151676,4dStxtyY9CX34o3oRtKb1p6ZwsvMMNzmB5Yish7dpump,gecko_yeni,1597,
1790151676,4rLvYrSbi88Pzpi39cxfppQArD9TE42rWpq18ABfpump,gecko_yeni,2619,
1790151676,71FmCdpvWLPibZ5zuadSghVhEneLLLw9hgKDCYN9pump,gecko_yeni,4953,
1790151676,392vzqNiHa2W4faWrwKqnFJ3UwkBVTV69Dfnpx2Fpump,gecko_yeni,959,
1790151676,6MJn4QJH8fQtgWGJ7S45brswssAtnbdW9KpE5Fiepump,gecko_yeni,2618,
1790151676,GTAH2vxqEZgEMCk5ShM7CxRu1fDP7dQZttCQsLjVPtPi,gecko_yeni,598885234507,
1790151676,tjqVq1nSP6GfNja65vzH53Z3goCX3RSFLPKYgTSpump,gecko_yeni,516,
1790151676,DpjT6AhBAYocPiBDHEgXhk3SNXJqaMJz5VbsjCsQpump,gecko_yeni,2618,
1790151676,Fv15eGUwpWUbbfgMLBPZwtpNTw1uYsQbpo2nVWdWVbGc,gecko_yeni,3478,
1790151676,FSF5SM4XFYW9TzrXLVjzBdyC6yk81PiXNNCgNjmbpump,gecko_yeni,730,
1790151676,HEFG8wbmZgyRWwZr2qEbeLKUct2fjEbUXQu8RBKypump,gecko_yeni,2671,
1790151676,FqXDZc8Gd2FPA452xv3TgLpi6xdftJtEaavn7qAwZdgh,gecko_yeni,1004,
1790151676,ERdUE9zQpAEgtkxwSHgsL8VcBuYZwttWtc86j6F8pump,gecko_yeni,3571,
1790151676,8GxFzLoUefdehMXVGhvMqC3uqbMYRFDxXX6VurkMpump,gecko_yeni,744,
1790151676,Ev3zcP6Y27dMtq2rGxbWpNiC2dWv4EUpyVaUvtBeqB1F,gecko_yeni,2101,
1790151676,3oKYRbTP73idyQwnf5iYqbpiYojhgqNmHEbaq5uKLq5K,gecko_yeni,1872,
1790151676,4KSJv83nAapp1xegx1HdYc7PHCyRrTcux52kAp3Upump,gecko_yeni,2658,
1790151688,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790151688,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,2,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790151688,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,3,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790151688,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,4,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790151688,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,5,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790151688,CLqnaJPvaGmtqnmB6YYapvxVbbastowD5JXyoW18B4cx,trend_5m,6,AvdxVhqdCfTmEfLbcSiPLV32sQgzeZBbeS2ZQdwAkpoP
1790151688,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,trend_5m,7,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ
1790151688,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,8,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790151688,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,9,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790151688,EHpaxqVVjyyPt2cjfft5SqTkfaEjCF7RUCaFxCrZpump,trend_5m,10,7bSVnqtU2CWSby3jXzwKnEYGZKZMv6JTZBDVATeoMo2J
1790151688,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790151688,A4i24gMqPxjhj585wJrbpWv8Awva9AXVCsMwJ4uFU4Lc,trend_5m,12,CPsiMKKhXhJx4AQFg38FvKtyZcraLRbKBNXymfjWH4za
1790151688,C6LUr6vekw1pE4sCZFZVoELXbbkNKHW7LZPhgsEwpump,trend_5m,13,674qZczjtL8crPZNPJmfuewwoEW3t1sxf6ZAtTqbQGhz
1790151688,Xsf9mBktVB9BSU5kf4nHxPq5hCBJ2j2ui3ecFGxPRGc,trend_5m,14,hSQxf9L7Tpwf1PKjWWSbnew2vyTPpGrfWwNa4gq2n2x
1790151688,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_5m,15,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790151688,PsN5zoDCuwAJWoT35By27dwLLWw9HZJVMeJxbAXyAdn,trend_5m,16,Fvp97n5Kn75YwHjJndNrkRaJXDJKBdKLUMTTF566Ktz6
1790151688,4Qow3ZCXcZiwA9a92p9cT3QVCfbScNW1RWaY3XUqpump,trend_5m,17,JAy2LCmMTAoLCGifDEQ77FZR2f5iLRfqs39STKEqMW8L
1790151688,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,trend_5m,18,Fjp7aSBLknxyMG1zp8P7hexm8FzGK7DDTBgqMsYGptcX
1790151688,2tkeTLSZvNJ2tf2YoLyHkFStji6xW1e7xfMDnTu1oMJk,trend_5m,19,4hdRZGznuqzdZvU25NHqmiVMx5FqdtWADyGk3N4jbuef
1790151688,DDC5Sw8KMBWaPg4RvGR1usiw5xQMBGJqhRnx1twwWZGk,trend_5m,20,5bCCLt1m5jJm2aGkjtk25uaFhmMEbkXqmWfKSmxWb8W3
1790151700,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790151700,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,2,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790151700,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790151700,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,4,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790151700,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,5,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790151700,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790151700,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790151700,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,8,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790151700,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790151700,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_1h,10,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790151700,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,11,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790151700,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790151700,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_1h,13,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790151700,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790151700,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,15,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790151700,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_1h,16,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790151700,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_1h,17,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790151700,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_1h,18,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790151700,PsN5zoDCuwAJWoT35By27dwLLWw9HZJVMeJxbAXyAdn,trend_1h,19,Fvp97n5Kn75YwHjJndNrkRaJXDJKBdKLUMTTF566Ktz6
1790151700,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_1h,20,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790151712,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790151712,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790151712,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,3,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790151712,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790151712,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,5,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790151712,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,6,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790151712,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790151712,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,8,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790151712,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790151712,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,10,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790151712,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790151712,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,12,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790151712,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790151712,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790151712,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790151712,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,16,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790151712,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,17,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790151712,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,18,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790151712,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790151712,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,20,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790151724,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790151724,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790151724,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,3,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790151724,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790151724,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790151724,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790151724,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,7,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790151724,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,8,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
