ts,token,tur,d1,d2
1790140689,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790140689,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790140689,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790140689,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790140689,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790140689,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790140689,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790140689,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790140689,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790140689,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790140689,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790140689,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790140689,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790140689,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790140689,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790140691,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,boost,10,10
1790140691,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,boost,10,20
1790140691,cKKLp76WywbAwr2WpuMENcoctoV3WvNjmpDBzvYpump,boost,50,50
1790140691,5aSt1VE6LmtQzMoeXyRL7WCBUTZd8DPCiitBRHDPpump,boost,10,10
1790140691,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,boost,30,30
1790140691,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,boost,30,30
1790140691,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,50,80
1790140691,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,boost,50,50
1790140691,GC1H9BpK5HJev47j6hR9sdLw9ChMbp94dm2JYaj5pump,boost,30,30
1790140691,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,boost,30,80
1790140691,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,boost,10,20
1790140691,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790140691,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790140691,EWgq2xUb6eVCApeQombkPxd6uFjM8j9zRUXFS9MjKTiv,boost,10,10
1790140691,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,10
1790140691,VzqFToxrHqs7BFtfWvwmGAn6nv7p9W3zdmW95iTpump,boost,30,30
1790140691,2uAShfWGvJ1uwHQ4gftsvoYXdayK2hwDQZXTFnmhpump,boost,10,30
1790140691,C3b3fpyRWsJf3bo6vay2vo1bQ7CezwumZwTrP82Lpump,boost,30,30
1790140691,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,boost,10,10
1790140692,DkPQvrx7CDYrL4HfHijz6GqZLYm7Pd4rm1kTiumLFwhS,topboost,200,
1790140692,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,topboost,100,
1790140692,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790140692,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,topboost,100,
1790140692,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,topboost,100,
1790140692,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,topboost,100,
1790140692,E4Ap4icMLwKot8rkkTbq5JkS5kZxt5XCE3yfxbzYBjHx,topboost,100,
1790140692,BbAgaENCJ1jg5RmH3WMbZUf6enu1bLSd33QNXXExpump,topboost,100,
1790140693,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,cto,2026-09-23T02:32:32.883Z,
1790140693,GyaBdGkrktJdJJcqoXi7mVC37d8eECu5SetPz8TSpump,cto,2026-09-22T23:46:01.301Z,
1790140693,5mPVUc7pDVZnJx28vrZFwYQcsMqqWsoW3QWdNTmZpump,cto,2026-09-22T22:49:50.230Z,
1790140693,7ifX7okDF3Q5equtyFo5BkwZyeKY1hGcZCmkZQ5upump,cto,2026-09-22T22:22:55.741Z,
1790140693,6LrDt7nBiHraUuk9PZoUL8Qy9WX6pnSpDz1RkWWRR7hN,cto,2026-09-22T20:52:48.190Z,
1790140693,7m6W5iH3ymBAdhWw8EAg4RUr5exsC4x78PXcYimvpump,cto,2026-09-22T20:43:26.059Z,
1790140693,7ghKoBZBAjGSgbxix5K5kFhQzu9mxVmbdPxRT8j27eEo,cto,2026-09-22T19:01:55.782Z,
1790140693,E2itWssNNRVYSTd7U6Q7y5XVRVJM4eAxG7TGSv5epump,cto,2026-09-22T18:25:33.728Z,
1790140693,44JcD4XMTxo6jy9yczrRkFQv91yzrvNAKG8XpnaL2tLF,cto,2026-09-22T15:44:01.035Z,
1790140693,AVXPQqxd32ABAP5F7shHKNeWBpos9miktdH3uKqgXYJZ,cto,2026-09-22T15:34:17.896Z,
1790140693,8CECyxU5dTBwvzYXDcvzkgQ3qV8nsxXDrST396isn4Tu,cto,2026-09-22T14:51:31.652Z,
1790140693,FvhorDts9M8uJekzs3pBcYUPUjWtCTrGLhdv3ADHyeRY,cto,2026-09-22T14:47:18.659Z,
1790140693,GWTP6M5bxhaJ1k2Kxvf8hhYaHE6jZMhh4cKzFuCpnc83,cto,2026-09-22T14:09:02.515Z,
1790140693,2pouN3by7twkiZGy5aEKYUpf78ALDpKRTNu2WsQkpkqt,cto,2026-09-22T13:33:55.013Z,
1790140693,At541hRZhK9LWKj9w2dqN2wCdpFyZgRa1Un2yG7xa43m,cto,2026-09-22T05:41:29.826Z,
1790140694,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790140694,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790140694,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790140694,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790140694,wsosWQDzBHibcjJefnfjd7VHQcReZQhhUNTxxgmEhar,reklam,10000,tokenAd
1790140694,DVdVsMUC8RyZcWtd6jn7BnyTd7dHEh7k4C5zsM9PCMtd,reklam,10000,tokenAd
1790140694,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,,trendingBarAd
1790140694,5hdHot8mnpR1hQAxwv9mL2M2LbHLfFgQoyY7dLBtKWEJ,reklam,10000,tokenAd
1790140694,wrRVeGUAh9GHVPQFAFHueL8SAXLbtvS46pFmjJsqRwY,reklam,10000,tokenAd
1790140694,3dihkgvUTJVZXipJgL7cr9A9ifpSYi6k39rYDMuEb9QX,reklam,50000,tokenAd
1790140694,5Kc2PwwPkyvRXC8wHgkVfKwxrMGktRuDpwTgAy1bpump,reklam,10000,tokenAd
1790140694,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,reklam,10000,tokenAd
1790140694,7qmSiRrdFK3zwAgzKyiZ1xEQMiSPs2bgPK8DCtMNpump,reklam,10000,tokenAd
1790140728,EoEXkrsi9y33gkQSfrkv5DhdUR3ydgdsfjv4LW9Ppump,gecko_yeni,533,
1790140728,54KxtrbPmDCKPmLYqJCQu7VDficC7BPhVFNBS5Nipump,gecko_yeni,2648,
1790140728,9fAEs6MLcJupEnLf8Wzx5Cwf5gEQk5QKSaeswgWKpump,gecko_yeni,2643,
1790140728,EPi46R435Z4W6FHWaDeygE2qJX5Pk7rD6uZ3ELoLh8CK,gecko_yeni,2660,
1790140728,7uoEvneZYP7kZ44EjaJemYrQpibJLt8bbsnkWNNWpump,gecko_yeni,367,
1790140728,5ydAGReWBW7Vf37C8p5r5ssX8WUB8wxQBXJVxU2E7ERX,gecko_yeni,0,
1790140728,4nJgiRrQurmt2kS2ntTzucCnwFpQ3EgDZAAefKFfpump,gecko_yeni,618,
1790140728,AN2xGUg5ZRnBBbEKRmDV8uSWw7WCduyD5guwyfHMpump,gecko_yeni,3310,
1790140728,DzYM9SyuLeKwoSdqCzf68taN61XZsu4zaoRWFpipump,gecko_yeni,0,
1790140728,DghDVPVbCZ78gojuVUhYnHPoHpip28ZSs495k3cepump,gecko_yeni,331,
1790140728,DBf5GZbo3TjAunqGvpusGwH7Rmyjh5jEj4rTbWzQpump,gecko_yeni,4084,
1790140728,C7GW1htyQ1dSFTMTsXtRg7QtPwe2TmZbfdfqB1iupump,gecko_yeni,3984,
1790140728,GcFGufMwHvkfpVT66n9ANhbQGJ8KtRCU9aufykfV2LG3,gecko_yeni,0,
1790140728,5CJu4ZvLHnnAWHc8BMu5rK6ToCCdhS2J4a22Jxw2pump,gecko_yeni,2692,
1790140728,3DvSwD27G8RHU8NyoNYKQgnHxawZ1CXizgeg9KRhpump,gecko_yeni,2652,
1790140728,2VFCT8YnJ4YiysFx7vjrs7vev73CntYAbBc8eKrapump,gecko_yeni,2725,
1790140728,EDKiaG5Tq1NbBEZybR1tkaU8bh7HTfCPMq5FF6zMBedE,gecko_yeni,2660,
1790140728,2ah5SLKaJCtj6bpeVxiFh7DFTvbGzdHwted9uWDLpump,gecko_yeni,27,
1790140728,5pvx8EDLb3X5XCbEroKknMBkUrCc42NGKV9ZtLG5E4pz,gecko_yeni,23094,
1790140728,HwJQ1W8uoGoDiCP3xMNEWgPQVsHPZRPoKn4dMNbjpump,gecko_yeni,2696,
1790140728,iHwRXMHew3LUSMjqEqGcjVhyeDRPEiGpXPUjyLipump,gecko_yeni,3580,
1790140728,8KrAZFVUe4XgAUQU76vNJRJXc5Ytt7JmwCGqiZHjpump,gecko_yeni,0,
1790140728,6zQTNqdHEE2ExtVxrsDaQcxuCRVqJFw2WvrhJNQnpump,gecko_yeni,2872,
1790140728,ERpGNMYtpEG8zcDtDcLihV6CipnVh94NNh8b3QWkpump,gecko_yeni,3361,
1790140728,9an9LUXDhCBE3dUaqR9qYwUBctbCXuHrTTATFqZirEM,gecko_yeni,0,
1790140728,NjfbTQLSkeaNKwNZrMLGDhCjRE4hummqj4GamKfpump,gecko_yeni,2898,
1790140728,EpbY4Q65ZUp62QZj6AGBDMdG5v3ApZ6wCoyTmP3Vpump,gecko_yeni,4890,
1790140728,4nY1fDwfG2xzmuWBsqR4ixwkxGEPXz8Q8A2xt9pQojax,gecko_yeni,0,
1790140728,BenLeXnf4mtyCvBPEafn2wh44Z9XpymU9urctLHy2NtM,gecko_yeni,3352,
1790140728,2Huhr8rHzgsiVF9zB9dBjECKwF4Le9TzBCoye4qGpump,gecko_yeni,23205,
1790140728,26EBbVKjVfn4s6KHs54HMdoUBRMTShM9adWGHJWUpump,gecko_yeni,2652,
1790140740,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,1,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790140740,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_5m,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790140740,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_5m,3,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790140740,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_5m,4,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790140740,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,5,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790140740,GLRyB95LzCyyY8TVfwZVDyrVcZuSJPJJoaPTnyWs89mv,trend_5m,6,FQ12kpWM9FhQKW6XBsMbTpuHesQgWT1TzS6WS9d8Z14T
1790140740,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,trend_5m,7,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN
1790140740,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_5m,8,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790140740,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,trend_5m,9,BxjHygNE9oHd5BoZuz9Kqfhd9CHHbHQ8zQC2EW5UpzLK
1790140740,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,10,2TAgfogn8JRwwTnsGKUa6WUT5Xdv1iMEzfEDMor68X9C
1790140740,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,11,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790140740,AW5SASUeL8SCwPiMuMCHJu77WxSPCqVPFAJQwfTxuKkT,trend_5m,12,83MLGw9RKsX3uhmGsxhTg4LVoDVyFin1sc3NUwaDq5on
1790140740,CxgXSmHg5WKKcDBiWzUDBTMYB2vWx9f1qioEfNeRgd9j,trend_5m,13,p6vsFBeTJZtyNUsMx8pRmnHX812WQQMAk7Ft7UAoqkK
1790140740,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_5m,14,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790140740,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_5m,15,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790140740,GxWNbw3JFZVUnFSvUw11FTajEzG6yzSSrJq5nQiMrYnf,trend_5m,16,mkwWdKmouaeMEottcQZCSJkbUHe8LFDUQiXxsEZoU4Z
1790140740,AMqCCrGTsmdK6a8r9BGDcnoxHFr5kVe5JfM7JYrfjFz7,trend_5m,17,26c5TjJE2pudhJZoHxNffbxpQ36YPdeL7RSHyz1FwReN
1790140740,HwdMnohfPuvdeKfFjjnKsW4iqHzpDZfciq2WRDyRFNRo,trend_5m,18,A8d3xvhjoq468oXjTpUSM7qc1kTjVvmj7yJ9ZRyK5Yu9
1790140740,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_5m,19,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790140740,Ge1JgUyZ1kj2pdtUTkRPVq9m5Mq758nAByQGqEF7EZ96,trend_5m,20,85cczStQTFMCbZ242jXczNZzUJUkSBXkd2oT1DSS9dGz
1790140752,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790140752,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790140752,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790140752,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_1h,4,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790140752,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790140752,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,6,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790140752,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790140752,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_1h,8,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790140752,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790140752,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,10,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790140752,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,11,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790140752,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,12,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790140752,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790140752,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_1h,14,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790140752,C3QYkeYv8Q9zgrxKxyn2DkXZgNCn66998MhVh9rxMaLG,trend_1h,15,21Kn5bTc7dNFDpAbGiJxxYNVjX73oonBct5hRZk3hF7x
1790140752,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,trend_1h,16,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s
1790140752,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,trend_1h,17,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN
1790140752,2zMMhcVQEXDtdE6vsFS7S7D5oUodfJHE8vd1gnBouauv,trend_1h,18,D4J77RpC5k8Nkh6h8bUw2CJBJrykSRqMuNz49f2Fbx3a
1790140752,BiJBXNTJ8m34ExQHWxRJ5c9ruJchn8Gmpzh8hRzBadjV,trend_1h,19,B2snw1TKnAGuLvtycJxF1nbAy1mVUY4kvC12Pvwww1kC
1790140752,Gv15wzmS2NLtmMZSVvcrrQhfKAGLv7Wbprt4hyFSL9z1,trend_1h,20,7CaPXTwvyrFEoykrBaLggfC7ucZHejiiPH62tzjiiEKy
1790140764,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790140764,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790140764,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_6h,3,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790140764,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790140764,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,5,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790140764,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790140764,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,7,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790140764,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_6h,8,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790140764,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,9,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790140764,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,10,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790140764,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,11,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790140764,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,12,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790140764,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,13,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790140764,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,14,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790140764,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_6h,15,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790140764,6Wr7KF4F1NZ3cMxCQzaSr3kEha2uLnCYKbEC3MD5pump,trend_6h,16,ARkwuoSLhDkkWMgx2LAvPvMtwysD5Y833LGWZ7oDtkEo
1790140764,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790140764,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,18,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790140764,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_6h,19,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790140764,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,20,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790140776,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790140776,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790140776,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790140776,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_24h,4,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790140776,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
