ts,token,tur,d1,d2
1790187865,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,13,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790187865,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790187865,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,15,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790187865,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790187865,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790187865,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790187865,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,19,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790187865,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790187872,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,siparis_tokenProfile,1790187651743,approved
1790187873,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,siparis_tokenProfile,1790187601903,approved
1790187874,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,siparis_tokenProfile,1790187277406,approved
1790187875,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,siparis_tokenProfile,1790187167530,approved
1790187876,BetN78akgLwS2L29tujPduk9GaGqfPruvL4UiJU8reT5,siparis_tokenProfile,1790186716479,approved
1790187878,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,siparis_tokenProfile,1790186655130,approved
1790187878,2YoxhBGzQCbGWZRyceoEN3VF33mvHq1eP8DoBf31pump,siparis_boost,1790186756246,30
1790187879,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,siparis_tokenProfile,1790186238690,approved
1790187880,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,siparis_tokenProfile,1790185946452,approved
1790187881,9cNFxUmBVciKfd2fqAGvT8JLXH2YvWtvNQa6tN7Ypump,siparis_tokenProfile,1790185474987,approved
1790188541,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790188541,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790188541,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790188541,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790188541,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790188541,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790188541,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790188541,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790188541,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790188541,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
