ts,token,tur,d1,d2
1790199862,5KMKmgXr5YZwjyUtbac2ZVLVejyQNSWhLasBtkmgpump,gecko_yeni,2869,
1790199862,D37W1EnXA6uDoNcpSqvxnjR1yNU1kMuu73EPQDM2pump,gecko_yeni,2829,
1790199862,25JmfNmPRXX2R7RXSWHcdpMbjazC64bhymraMP3Fpump,gecko_yeni,2568,
1790199862,3y9YHbRfbJ4KVt4aCxrDkLKoPTfxGuwhi1EAnXtMpump,gecko_yeni,2548,
1790199862,5eHt529GrUQg5e3sUA76xG5VkEMAD15eEUhBwHfTxziX,gecko_yeni,39967,
1790199862,FEbaKB7cLyr29Tio2LUM9UFUJx13HgRVT1SQgHympump,gecko_yeni,2827,
1790199862,gByELcfTVt6bzbm4sQxGSfTSEcnQvgDJSz1pW4Ppump,gecko_yeni,2538,
1790199862,FiGwEp7dkNsFEkJhPMjq7LNdbaUPJyJTKesTzh5Jpump,gecko_yeni,2538,
1790199862,6kT2fcBDadJp8rQnTU7LCiWdN1jE1H5ZbNhkCuJfsvvC,gecko_yeni,50188,
1790199862,5UuR1nC4Ajn7AXL8mGBeJz6xHPJ2L6YK1J1jPrR1pump,gecko_yeni,956,
1790199862,DAgJaj186hndc38xUZvPWsf6jTytWxVSQYXfcHBApump,gecko_yeni,0,
1790199862,Gttm5PXTHVJQ3YVK2n45Lg3Zv7tT6nmeBKLJyJqR8WbX,gecko_yeni,1732,
1790199862,BkzTLdk4WYWRoWaPNqTDfJ4L4sKTUyiLBCqrGmtHNLwa,gecko_yeni,3948,
1790199862,C65KFD6a1adArz8h9UsNVUWyv2iDDdtp256rdALMF556,gecko_yeni,3244,
1790199862,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,gecko_yeni,6207,
1790199862,3o4SKj3e2DFRWySf9xwtF6SbE44Tb6x9U7F4yJKEpump,gecko_yeni,2539,
1790199862,8D67bm7F1M8LV37egLoG6rNNMHMa1fL4wLxBwdyFqr2a,gecko_yeni,2584,
1790199862,GjZdrYXghasFRsi2bfZNqyVW6V5LfZJ4sMdQYaRTpump,gecko_yeni,2538,
1790199862,EdGjFpWFwSUJKnaevNhMNnt5Hh9WVvsFob86YALMpump,gecko_yeni,2540,
1790199862,2WoA5335M4TcKCjoks5T3ysdU1a2Crae7vWZ28eHpump,gecko_yeni,3144,
1790199862,9jZzw231EB3x5m4Hmhg3QxGGrGYw5puogbBAE3Dmpump,gecko_yeni,1207,
1790199862,8ZFnwtqoTGFSkkctyZHYLe9iG3hjJUiDghFCd4a1pump,gecko_yeni,2560,
1790199862,NbfyYJZgpLLtKfAHepDeVa9QNUcaSbLUzuR7ytHpump,gecko_yeni,0,
1790199862,AsC17beP9inxKPCgV3MdBULFnp3eWJZWYCzPZhc1pump,gecko_yeni,1476,
1790199862,GefWmcHTrjLjY1KTMsNTcvpfcZKBHYTbXZ2Roj5Hpump,gecko_yeni,236,
1790199862,F7s5MteMLNdioZXvnC7Qo4jkGvmnbdc24FYH9bYgpump,gecko_yeni,2578,
1790199862,DPYNY1mK9pDmDRWVVHrVqNsZgXBHBVU78JDurTZipump,gecko_yeni,5930,
1790199862,GimziJGDAHxj9MLZfLyDKqTCdGJWsAhRY87Pqa9dpump,gecko_yeni,2553,
1790199862,42GR6bwDZRii4PhjwryS88nWsEL4ouxJJWbAn2iazJkA,gecko_yeni,0,
1790199862,Cy73qAMA3jWvTEWApStLKes8ZaDZ1c7fYpb8TZ7Epump,gecko_yeni,3267,
1790199862,9ni1eUpggYcAb8bY4qKTVdLdpdTd2ERyfrCgjf3gpump,gecko_yeni,831,
1790199862,DaoArSR5cvkpzLR3NCmwwdMUmyEMiYeoKMhDxVRjpump,gecko_yeni,2654,
1790199874,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790199874,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,trend_5m,2,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD
1790199874,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790199874,Cev8TwVpiytWykrZvFcb1jgLHjJ2KyD2L8AxkgAbpump,trend_5m,4,519inv4WjHQS3iH9KJaijUhwW9qBqvb9DNvBkSBLKLm
1790199874,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,trend_5m,5,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244
1790199874,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,6,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23
1790199874,2j9xDFm9GBCfgwsUbLt7S1LHMR7GPE9ws3jaVkCfQLvU,trend_5m,7,EJdMdaPxJ9Pcvo5EPRQu7zTQePh8i6zfSuth7ojxmHJi
1790199874,oPAiAikWTaFj9RYoRFD35ccfwhnMcB3ThgBZRHSkjTZ,trend_5m,8,2ZWxT3niYjyudmDMDVar9ajNE42RkwYdzZBh6TiMuKQY
1790199874,EUk8f6yyyC7UmmWQ4sjQQwkJtkxkfGRVwo2QsFtKsx7f,trend_5m,9,56cqo5PzskNuFUW1cYr8LD6w3dKkd62pmczDYPn6Uz5z
1790199874,B1M1R9iZkGoCnwX2h82avpafFt8tB5uLoZAGXQwq2HRn,trend_5m,10,7Mm8j8gWA56ejTDVfmHsREi2KsGNwWVP8xAWbWFNgTxU
1790199874,AHpksPo1kLYZydZf1Dej829HrBuvPwbMWp8CNxDeikc3,trend_5m,11,JxfJJS2fi9rMrbDhSts3PKBnAdsAhmqdJuqMLdbPmRT
1790199874,ADfib8qwJJfj7e3nqdr1Mfvrfw4hUfoWQeJQ6Qjxpump,trend_5m,12,bkVpUsEzoj7Kb5Sf8mRe1Q8WBHNDiUSdfZuzFa5vn6W
1790199874,85hiGNQz6kWK1AGLP9PofXD2Hse8YT1aZmPSPP9SqLjp,trend_5m,13,GPEWETgPnyLSB47NuQJftoA2ZVQCAeJbgcyyZgrFNszN
1790199874,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790199874,3wxGgW5UW8UDWrRU4fBoZGwUDUUk1P1ieGAFyLWoLspr,trend_5m,15,8mh7kahhJtitTEezNKUGewcJ2dihJvYNwT6fJbKWRz2U
1790199874,8tvV9J3ch5gZ4MhpJuwa2yh81wJi6mUgueGSKBFMUoLe,trend_5m,16,J9b4z1dCSdA4DNt11wYX8chtQyiFTCyyvvqN9N9CnfKs
1790199874,6F7UYxuy6FmXLWDQoirPLGAXWbxxxhvu44V4AuukCza6,trend_5m,17,74XXiSxD3UK3WWfzhNXtGvdfoexTh7QxmF9qg1LK1M68
1790199874,8q5ZBRm4tFedcRsE2uvzptakVTdTYvash35pjQDi1u5b,trend_5m,18,FyfUN81c2JHaDKHMH4MSQtSZ3LWWXwqiN919L78i55YZ
1790199874,7Bzux6TdpF2MjaHh9txEhzhyj5GPG8To7KTVkYNMYCnu,trend_5m,19,CjWTTXG26ScgfGEJMjz59MzkHxzhz8ap16bfFir3tFHU
1790199874,Hs2Y4n9LNPwHeUVCutCqGY72ptTyvwxtmQqHpujAGTiK,trend_5m,20,ErkbTAca2qTmbQmLTyyRFvHBat3tUuj6cE7nvpq7GUNF
1790199886,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_1h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790199886,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790199886,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,3,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790199886,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,4,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790199886,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_1h,5,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790199886,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,6,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790199886,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790199886,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_1h,8,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790199886,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_1h,9,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790199886,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790199886,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,11,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790199886,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23
1790199886,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790199886,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,14,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790199886,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,trend_1h,15,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD
1790199886,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_1h,16,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790199886,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_1h,17,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790199886,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,18,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790199886,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,19,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790199886,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790199898,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_6h,1,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790199898,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790199898,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,3,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790199898,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,4,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790199898,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790199898,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,6,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790199898,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,trend_6h,7,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz
1790199898,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,8,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790199898,5dvXTZ5qwgafnHtwu3Ls3QrWx1U4LQsFeCuJgkk4QEC6,trend_6h,9,GbrDAq3RjcVWeroLDUwmnuQ8N5xaaKj2Rk2dJDg64CLY
1790199898,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_6h,10,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790199898,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,11,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790199898,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,12,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790199898,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,13,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790199898,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,14,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790199898,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,15,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790199898,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,16,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790199898,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,17,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790199898,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,18,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790199898,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_6h,19,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790199898,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790199910,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790199910,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,2,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790199910,6x4G1SqbPTWkqmZ4VAWVgoZ1jmA7TqJUSHnKyqsHpump,trend_24h,3,HCAZia1gVGy1hrfWR2FyLAXZFzC1REfDcPwC2MHao5rm
1790199910,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
