ts,token,tur,d1,d2
1790189313,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,trend_24h,11,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y
1790189313,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,trend_24h,12,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1
1790189313,METvsvVRapdj9cFLzq4Tr43xK4tAjQfwX76z3n6mWQL,trend_24h,13,BnztueWcXv93mgW7yJe8WYpnCxpz34nujPhfjQT6SLu1
1790189313,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,14,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790189313,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,trend_24h,15,4iVHkn5WhmGwrKb2fYFNPnTkqhwYTEEezvsju9YEBY76
1790189313,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,16,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790189313,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,17,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790189313,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_24h,18,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790189313,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790189313,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,trend_24h,20,4w2cysotX6czaUGmmWg13hDpY4QEMG2CzeKYEQyK9Ama
1790189320,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,siparis_tokenProfile,1790188985115,approved
1790189321,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,siparis_tokenProfile,1790188962316,approved
1790189321,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,siparis_tokenProfile,1790186910109,on-hold
1790189321,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,siparis_tokenProfile,1790186423263,cancelled
1790189321,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,siparis_boost,1790188988988,30
1790189322,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,siparis_tokenProfile,1790188949046,approved
1790189323,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,siparis_tokenProfile,1790188304066,approved
1790189324,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,siparis_tokenProfile,1790188092839,approved
1790189325,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,siparis_tokenProfile,1790187971603,approved
1790189326,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,siparis_tokenProfile,1790187847528,approved
1790189982,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790189982,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790189982,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790189982,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790189982,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790189982,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790189982,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790189982,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790189982,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790189982,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
