ts,token,tur,d1,d2
1790182064,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,19,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790182064,CbyTNf7UPzvewHh4Zp6umogM2RWahhmGRJWLJnPwpump,trend_24h,20,41rzTMB7JHPTyMXzrYwdqnBecJRhkb8KHYAjrQ9cYxJx
1790182071,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,siparis_tokenProfile,1790181849470,approved
1790182072,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,siparis_tokenProfile,1790181794345,approved
1790182074,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,siparis_tokenProfile,1790181656914,approved
1790182075,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,siparis_tokenProfile,1790181397805,approved
1790182076,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,siparis_tokenProfile,1790180898246,approved
1790182076,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,siparis_boost,1790181001702,30
1790182077,F4z3aJrGvg3YVzhTymRkyszpbf3RZk2dfubv2pZrWsdr,siparis_tokenProfile,1790180848675,approved
1790182736,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
1790182736,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790182736,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790182736,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790182736,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790182736,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790182736,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790182736,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790182736,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790182736,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
